OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098132,220,82,27,36,16,30,24,5,37.27272727272727,12.272727272727273,16.363636363636363,7.2727272727272725,13.636363636363635,10.909090909090908,2.272727272727273
E00098133,224,51,41,32,19,34,39,8,22.767857142857142,18.303571428571427,14.285714285714285,8.482142857142858,15.178571428571427,17.410714285714285,3.571428571428571
E00098134,307,66,35,56,23,57,65,5,21.49837133550489,11.400651465798045,18.241042345276874,7.491856677524431,18.566775244299674,21.172638436482085,1.6286644951140066
E00098135,194,50,32,26,10,39,30,7,25.773195876288657,16.49484536082474,13.402061855670103,5.154639175257731,20.103092783505154,15.463917525773196,3.608247422680412
E00098137,224,85,31,32,14,31,30,1,37.94642857142857,13.839285714285715,14.285714285714285,6.25,13.839285714285715,13.392857142857142,0.4464285714285714
E00098138,197,52,23,33,18,26,42,3,26.39593908629442,11.6751269035533,16.751269035532996,9.137055837563452,13.19796954314721,21.31979695431472,1.5228426395939088
E00098139,438,99,48,49,34,54,140,14,22.602739726027394,10.95890410958904,11.187214611872145,7.76255707762557,12.32876712328767,31.963470319634702,3.1963470319634704
E00098140,96,14,9,13,8,10,41,1,14.583333333333334,9.375,13.541666666666666,8.333333333333332,10.416666666666668,42.70833333333333,1.0416666666666665
E00098141,247,19,20,30,14,52,110,2,7.6923076923076925,8.097165991902834,12.145748987854251,5.668016194331984,21.052631578947366,44.534412955465584,0.8097165991902834
E00098142,223,30,13,20,13,25,114,8,13.452914798206278,5.829596412556054,8.968609865470851,5.829596412556054,11.210762331838566,51.12107623318386,3.587443946188341
E00098143,224,36,13,31,7,28,103,6,16.071428571428573,5.803571428571429,13.839285714285715,3.125,12.5,45.982142857142854,2.6785714285714284
E00098144,216,35,20,25,11,42,76,7,16.203703703703702,9.25925925925926,11.574074074074074,5.092592592592593,19.444444444444446,35.18518518518518,3.2407407407407405
E00098145,297,34,19,40,11,41,147,5,11.447811447811448,6.397306397306397,13.468013468013467,3.7037037037037033,13.804713804713806,49.494949494949495,1.6835016835016834
E00098146,283,27,20,39,16,45,131,5,9.540636042402827,7.06713780918728,13.780918727915195,5.6537102473498235,15.901060070671377,46.28975265017668,1.76678445229682
E00098147,220,35,18,29,15,33,84,6,15.909090909090908,8.181818181818182,13.18181818181818,6.8181818181818175,15,38.18181818181819,2.727272727272727
E00098148,205,33,21,38,11,52,49,1,16.097560975609756,10.24390243902439,18.536585365853657,5.365853658536586,25.365853658536587,23.902439024390244,0.4878048780487805
E00098149,239,34,25,30,17,37,89,7,14.225941422594143,10.460251046025103,12.552301255230125,7.112970711297072,15.481171548117153,37.238493723849366,2.928870292887029
E00098150,228,52,29,30,18,36,51,12,22.807017543859647,12.719298245614036,13.157894736842104,7.894736842105263,15.789473684210526,22.36842105263158,5.263157894736842
E00098151,246,32,24,44,15,36,93,2,13.008130081300814,9.75609756097561,17.88617886178862,6.097560975609756,14.634146341463413,37.80487804878049,0.8130081300813009
E00098152,312,51,21,45,29,56,109,1,16.346153846153847,6.730769230769231,14.423076923076922,9.294871794871796,17.94871794871795,34.93589743589743,0.3205128205128205
E00098153,246,61,26,31,13,46,64,5,24.796747967479675,10.569105691056912,12.601626016260163,5.284552845528456,18.69918699186992,26.01626016260163,2.0325203252032518
E00098154,234,51,28,22,29,29,66,9,21.794871794871796,11.965811965811966,9.401709401709402,12.393162393162394,12.393162393162394,28.205128205128204,3.8461538461538463
E00098155,381,50,24,49,17,72,167,2,13.123359580052494,6.299212598425196,12.860892388451445,4.4619422572178475,18.89763779527559,43.832020997375324,0.5249343832020997
E00098156,234,41,29,25,15,45,72,7,17.52136752136752,12.393162393162394,10.683760683760683,6.41025641025641,19.230769230769234,30.76923076923077,2.9914529914529915
E00098157,279,44,32,48,15,50,85,5,15.770609318996415,11.469534050179211,17.20430107526882,5.376344086021505,17.921146953405017,30.46594982078853,1.7921146953405016
E00098158,301,45,22,36,11,52,124,11,14.950166112956811,7.308970099667775,11.960132890365449,3.6544850498338874,17.275747508305646,41.19601328903654,3.6544850498338874
E00098159,163,32,15,13,7,22,69,5,19.631901840490798,9.202453987730062,7.975460122699387,4.294478527607362,13.496932515337424,42.331288343558285,3.067484662576687
E00098160,303,39,24,40,9,68,119,4,12.871287128712872,7.920792079207921,13.2013201320132,2.9702970297029703,22.442244224422442,39.273927392739274,1.3201320132013201
E00098161,262,66,14,31,13,38,92,8,25.190839694656486,5.343511450381679,11.83206106870229,4.961832061068702,14.50381679389313,35.11450381679389,3.0534351145038165
E00098162,287,36,11,28,16,41,150,5,12.543554006968641,3.8327526132404177,9.75609756097561,5.574912891986063,14.285714285714285,52.264808362369344,1.7421602787456445
E00098163,243,25,13,35,8,42,116,4,10.2880658436214,5.349794238683128,14.40329218106996,3.292181069958848,17.28395061728395,47.73662551440329,1.646090534979424
E00098164,172,56,17,16,9,28,45,1,32.55813953488372,9.883720930232558,9.30232558139535,5.232558139534884,16.27906976744186,26.16279069767442,0.5813953488372093
E00098165,251,29,15,34,14,52,102,5,11.553784860557768,5.9760956175298805,13.545816733067728,5.577689243027888,20.717131474103585,40.63745019920319,1.9920318725099602
E00098166,201,42,29,32,11,34,46,7,20.8955223880597,14.427860696517413,15.92039800995025,5.472636815920398,16.91542288557214,22.885572139303484,3.482587064676617
E00098167,265,30,24,38,20,55,92,6,11.320754716981133,9.056603773584905,14.339622641509434,7.547169811320755,20.754716981132077,34.71698113207547,2.2641509433962264
E00098168,270,22,25,46,23,57,92,5,8.148148148148149,9.25925925925926,17.037037037037038,8.518518518518519,21.11111111111111,34.074074074074076,1.8518518518518516
E00098169,276,26,27,49,9,55,101,9,9.420289855072465,9.782608695652174,17.753623188405797,3.260869565217391,19.92753623188406,36.594202898550726,3.260869565217391
E00098170,184,45,15,25,13,35,50,1,24.456521739130434,8.152173913043478,13.586956521739129,7.065217391304348,19.021739130434785,27.173913043478258,0.5434782608695652
E00098171,279,62,25,43,17,46,78,8,22.22222222222222,8.960573476702509,15.412186379928317,6.093189964157706,16.48745519713262,27.956989247311824,2.867383512544803
E00098172,247,50,17,41,18,48,68,5,20.242914979757085,6.882591093117409,16.599190283400812,7.28744939271255,19.4331983805668,27.530364372469634,2.0242914979757085
E00098173,269,34,24,40,13,53,97,8,12.639405204460965,8.921933085501859,14.869888475836431,4.83271375464684,19.702602230483272,36.059479553903344,2.973977695167286
E00098174,280,20,32,37,22,54,112,3,7.142857142857142,11.428571428571429,13.214285714285715,7.857142857142857,19.28571428571429,40,1.0714285714285714
E00098175,251,21,26,43,18,53,85,5,8.366533864541832,10.358565737051793,17.131474103585656,7.171314741035857,21.115537848605577,33.86454183266932,1.9920318725099602
E00098176,369,36,36,50,14,91,135,7,9.75609756097561,9.75609756097561,13.550135501355012,3.7940379403794036,24.661246612466126,36.58536585365854,1.8970189701897018
E00098177,255,22,21,50,14,55,84,9,8.627450980392156,8.235294117647058,19.607843137254903,5.490196078431373,21.568627450980394,32.94117647058823,3.5294117647058822
E00098178,336,48,36,60,17,54,113,8,14.285714285714285,10.714285714285714,17.857142857142858,5.059523809523809,16.071428571428573,33.63095238095239,2.380952380952381
E00098179,230,75,18,32,19,37,45,4,32.608695652173914,7.82608695652174,13.91304347826087,8.26086956521739,16.08695652173913,19.565217391304348,1.7391304347826086
E00098180,234,29,25,28,16,52,80,4,12.393162393162394,10.683760683760683,11.965811965811966,6.837606837606838,22.22222222222222,34.18803418803419,1.7094017094017095
E00098181,230,38,22,31,17,56,62,4,16.52173913043478,9.565217391304348,13.478260869565217,7.391304347826087,24.347826086956523,26.956521739130434,1.7391304347826086
E00098182,254,26,22,40,23,52,91,0,10.236220472440944,8.661417322834646,15.748031496062993,9.05511811023622,20.47244094488189,35.826771653543304,0
E00098183,224,23,31,34,9,51,73,3,10.267857142857142,13.839285714285715,15.178571428571427,4.017857142857143,22.767857142857142,32.589285714285715,1.3392857142857142
E00098184,231,31,15,38,15,36,88,8,13.41991341991342,6.493506493506493,16.450216450216452,6.493506493506493,15.584415584415584,38.095238095238095,3.463203463203463
E00098185,227,60,23,18,11,28,82,5,26.431718061674008,10.13215859030837,7.929515418502203,4.845814977973569,12.334801762114537,36.12334801762114,2.2026431718061676
E00098186,186,42,21,25,13,24,60,1,22.58064516129032,11.29032258064516,13.440860215053762,6.989247311827956,12.903225806451612,32.25806451612903,0.5376344086021506
E00098187,247,30,21,23,15,41,110,7,12.145748987854251,8.502024291497975,9.31174089068826,6.0728744939271255,16.599190283400812,44.534412955465584,2.834008097165992
E00098188,274,41,26,35,10,62,95,5,14.963503649635038,9.48905109489051,12.773722627737227,3.64963503649635,22.62773722627737,34.67153284671533,1.824817518248175
E00098189,167,19,19,22,15,25,66,1,11.377245508982035,11.377245508982035,13.17365269461078,8.982035928143713,14.97005988023952,39.52095808383233,0.5988023952095809
E00098190,259,47,21,30,20,38,96,7,18.146718146718147,8.108108108108109,11.583011583011583,7.722007722007722,14.671814671814673,37.06563706563706,2.7027027027027026
E00098191,257,29,10,29,7,43,135,4,11.284046692607005,3.8910505836575875,11.284046692607005,2.7237354085603114,16.731517509727624,52.52918287937744,1.556420233463035
E00098192,258,54,21,38,24,38,77,6,20.930232558139537,8.13953488372093,14.728682170542637,9.30232558139535,14.728682170542637,29.844961240310074,2.3255813953488373
E00098193,259,42,24,23,23,44,103,0,16.216216216216218,9.266409266409266,8.880308880308881,8.880308880308881,16.988416988416986,39.768339768339764,0
E00098194,234,41,20,33,18,46,75,1,17.52136752136752,8.547008547008547,14.102564102564102,7.6923076923076925,19.65811965811966,32.05128205128205,0.4273504273504274
E00098195,231,37,22,28,27,46,63,8,16.017316017316016,9.523809523809524,12.121212121212121,11.688311688311687,19.913419913419915,27.27272727272727,3.463203463203463
E00098196,247,63,18,36,21,23,79,7,25.506072874493928,7.28744939271255,14.5748987854251,8.502024291497975,9.31174089068826,31.983805668016196,2.834008097165992
E00098197,244,32,23,36,9,50,91,3,13.114754098360656,9.426229508196721,14.754098360655737,3.6885245901639343,20.491803278688526,37.295081967213115,1.2295081967213115
E00098198,230,36,25,28,30,24,82,5,15.65217391304348,10.869565217391305,12.173913043478262,13.043478260869565,10.434782608695652,35.65217391304348,2.1739130434782608
E00098199,236,53,18,21,15,33,88,8,22.45762711864407,7.627118644067797,8.898305084745763,6.3559322033898304,13.983050847457626,37.28813559322034,3.389830508474576
E00098200,254,25,15,20,15,38,137,4,9.84251968503937,5.905511811023622,7.874015748031496,5.905511811023622,14.960629921259844,53.937007874015755,1.574803149606299
E00098201,246,35,19,37,25,39,86,5,14.227642276422763,7.723577235772358,15.040650406504067,10.16260162601626,15.853658536585366,34.959349593495936,2.0325203252032518
E00098202,234,29,13,30,15,31,115,1,12.393162393162394,5.555555555555555,12.82051282051282,6.41025641025641,13.247863247863249,49.14529914529914,0.4273504273504274
E00098203,237,62,29,38,10,33,58,7,26.160337552742618,12.236286919831224,16.033755274261605,4.219409282700422,13.924050632911392,24.47257383966245,2.9535864978902953
E00098204,234,44,19,35,20,34,78,4,18.803418803418804,8.11965811965812,14.957264957264957,8.547008547008547,14.529914529914532,33.33333333333333,1.7094017094017095
E00098206,237,22,27,26,13,42,98,9,9.282700421940929,11.39240506329114,10.970464135021098,5.485232067510549,17.72151898734177,41.35021097046413,3.79746835443038
E00098207,282,39,38,41,12,62,86,4,13.829787234042554,13.47517730496454,14.539007092198581,4.25531914893617,21.98581560283688,30.49645390070922,1.4184397163120568
E00098208,200,46,20,34,12,32,50,6,23,10,17,6,16,25,3
E00098209,381,40,27,56,27,64,163,4,10.498687664041995,7.086614173228346,14.698162729658792,7.086614173228346,16.79790026246719,42.78215223097113,1.0498687664041995
E00098210,193,45,27,29,13,36,39,4,23.316062176165804,13.989637305699482,15.025906735751295,6.7357512953367875,18.65284974093264,20.207253886010363,2.072538860103627
E00098211,250,57,22,31,13,40,68,19,22.8,8.799999999999999,12.4,5.2,16,27.200000000000003,7.6
E00098212,273,56,15,31,16,57,94,4,20.51282051282051,5.4945054945054945,11.355311355311356,5.86080586080586,20.87912087912088,34.43223443223443,1.465201465201465
E00098213,237,52,20,17,18,39,90,1,21.940928270042196,8.438818565400844,7.172995780590717,7.59493670886076,16.455696202531644,37.9746835443038,0.42194092827004215
E00098214,325,36,26,35,28,62,126,12,11.076923076923077,8,10.76923076923077,8.615384615384615,19.076923076923077,38.76923076923077,3.6923076923076925
E00098215,321,36,23,31,20,52,154,5,11.214953271028037,7.165109034267912,9.657320872274143,6.230529595015576,16.1993769470405,47.97507788161994,1.557632398753894
E00098216,297,59,31,23,20,38,123,3,19.865319865319865,10.437710437710438,7.744107744107744,6.7340067340067336,12.794612794612794,41.41414141414141,1.0101010101010102
E00098217,250,39,20,33,27,35,91,5,15.6,8,13.200000000000001,10.8,14.000000000000002,36.4,2
E00098218,264,73,40,37,16,28,65,5,27.65151515151515,15.151515151515152,14.015151515151514,6.0606060606060606,10.606060606060606,24.62121212121212,1.893939393939394
E00098219,269,66,29,33,25,44,67,5,24.53531598513011,10.780669144981413,12.267657992565056,9.293680297397769,16.356877323420075,24.907063197026023,1.858736059479554
E00098220,237,86,28,21,17,40,42,3,36.28691983122363,11.814345991561181,8.860759493670885,7.172995780590717,16.877637130801688,17.72151898734177,1.2658227848101267
E00098221,184,64,24,21,11,27,36,1,34.78260869565217,13.043478260869565,11.41304347826087,5.978260869565218,14.673913043478262,19.565217391304348,0.5434782608695652
E00098222,229,53,31,41,20,38,39,7,23.144104803493452,13.537117903930133,17.903930131004365,8.73362445414847,16.593886462882097,17.03056768558952,3.056768558951965
E00098223,283,72,17,39,31,54,61,9,25.4416961130742,6.007067137809187,13.780918727915195,10.954063604240282,19.081272084805654,21.554770318021202,3.180212014134275
E00098224,192,38,33,35,19,34,33,0,19.791666666666664,17.1875,18.229166666666664,9.895833333333332,17.708333333333336,17.1875,0
E00098225,199,53,28,30,11,41,31,5,26.633165829145728,14.07035175879397,15.07537688442211,5.527638190954774,20.603015075376884,15.577889447236181,2.512562814070352
E00098226,319,49,30,40,20,82,87,11,15.360501567398119,9.404388714733543,12.539184952978054,6.269592476489027,25.705329153605017,27.27272727272727,3.4482758620689653
E00098227,235,40,36,27,29,51,45,7,17.02127659574468,15.319148936170212,11.48936170212766,12.340425531914894,21.70212765957447,19.148936170212767,2.9787234042553195
E00098228,316,132,30,29,18,51,49,7,41.77215189873418,9.49367088607595,9.177215189873419,5.69620253164557,16.139240506329113,15.50632911392405,2.2151898734177213
E00098229,248,67,29,32,18,45,47,10,27.016129032258064,11.693548387096774,12.903225806451612,7.258064516129033,18.14516129032258,18.951612903225808,4.032258064516129
E00098230,246,43,40,39,20,55,48,1,17.479674796747968,16.260162601626014,15.853658536585366,8.130081300813007,22.35772357723577,19.51219512195122,0.40650406504065045
E00098231,214,45,22,33,25,30,49,10,21.02803738317757,10.2803738317757,15.42056074766355,11.682242990654206,14.018691588785046,22.897196261682243,4.672897196261682
E00098232,237,34,27,36,20,53,64,3,14.345991561181433,11.39240506329114,15.18987341772152,8.438818565400844,22.362869198312236,27.004219409282697,1.2658227848101267
E00098233,232,51,22,29,22,51,52,5,21.982758620689655,9.482758620689655,12.5,9.482758620689655,21.982758620689655,22.413793103448278,2.1551724137931036
E00098234,224,46,29,24,23,42,54,6,20.535714285714285,12.946428571428573,10.714285714285714,10.267857142857142,18.75,24.107142857142858,2.6785714285714284
E00098235,343,46,37,59,24,72,100,5,13.411078717201166,10.787172011661808,17.20116618075802,6.997084548104956,20.99125364431487,29.154518950437318,1.4577259475218658
E00098236,286,44,26,35,15,44,116,6,15.384615384615385,9.090909090909092,12.237762237762238,5.244755244755245,15.384615384615385,40.55944055944056,2.097902097902098
E00098237,220,72,27,26,17,29,44,5,32.72727272727273,12.272727272727273,11.818181818181818,7.727272727272727,13.18181818181818,20,2.272727272727273
E00098238,231,34,21,29,14,42,90,1,14.71861471861472,9.090909090909092,12.554112554112553,6.0606060606060606,18.181818181818183,38.961038961038966,0.4329004329004329
E00098239,232,21,17,27,7,26,130,4,9.051724137931034,7.327586206896551,11.637931034482758,3.0172413793103448,11.206896551724139,56.03448275862068,1.7241379310344827
E00098240,247,49,13,29,15,25,106,10,19.838056680161944,5.263157894736842,11.740890688259109,6.0728744939271255,10.121457489878543,42.91497975708502,4.048582995951417
E00098242,248,38,15,29,19,28,113,6,15.32258064516129,6.048387096774194,11.693548387096774,7.661290322580645,11.29032258064516,45.564516129032256,2.4193548387096775
E00098243,263,58,20,36,16,41,83,9,22.0532319391635,7.604562737642586,13.688212927756654,6.083650190114068,15.5893536121673,31.55893536121673,3.4220532319391634
E00098244,338,23,18,46,16,51,177,7,6.8047337278106506,5.325443786982249,13.609467455621301,4.733727810650888,15.088757396449704,52.366863905325445,2.0710059171597637
E00098246,250,22,15,36,11,29,137,0,8.799999999999999,6,14.399999999999999,4.3999999999999995,11.600000000000001,54.800000000000004,0
E00098247,252,22,12,26,7,24,156,5,8.73015873015873,4.761904761904762,10.317460317460316,2.7777777777777777,9.523809523809524,61.904761904761905,1.984126984126984
E00098248,270,25,23,42,12,40,118,10,9.25925925925926,8.518518518518519,15.555555555555555,4.444444444444445,14.814814814814813,43.7037037037037,3.7037037037037033
E00098249,206,14,9,26,10,35,107,5,6.796116504854369,4.368932038834951,12.62135922330097,4.854368932038835,16.990291262135923,51.94174757281553,2.4271844660194173
E00098250,258,33,17,48,10,42,100,8,12.790697674418606,6.5891472868217065,18.6046511627907,3.875968992248062,16.27906976744186,38.759689922480625,3.10077519379845
E00098251,172,25,10,25,5,28,73,6,14.534883720930234,5.813953488372093,14.534883720930234,2.9069767441860463,16.27906976744186,42.44186046511628,3.488372093023256
E00098252,217,26,10,17,8,19,130,7,11.981566820276496,4.6082949308755765,7.834101382488479,3.686635944700461,8.755760368663594,59.907834101382484,3.225806451612903
E00098253,285,24,11,36,7,34,173,0,8.421052631578947,3.8596491228070176,12.631578947368421,2.456140350877193,11.929824561403509,60.70175438596491,0
E00098254,250,27,18,27,10,28,134,6,10.8,7.199999999999999,10.8,4,11.200000000000001,53.6,2.4
E00098255,278,50,18,41,23,31,108,7,17.985611510791365,6.474820143884892,14.748201438848922,8.273381294964029,11.151079136690647,38.84892086330935,2.5179856115107913
E00098256,249,18,5,28,4,40,151,3,7.228915662650602,2.0080321285140563,11.244979919678714,1.6064257028112447,16.06425702811245,60.6425702811245,1.2048192771084338
E00098257,255,20,16,27,8,35,141,8,7.8431372549019605,6.2745098039215685,10.588235294117647,3.1372549019607843,13.725490196078432,55.294117647058826,3.1372549019607843
E00098258,304,41,13,36,5,34,168,7,13.486842105263158,4.276315789473684,11.842105263157894,1.644736842105263,11.18421052631579,55.26315789473685,2.302631578947368
E00098259,248,65,24,28,14,30,79,8,26.209677419354836,9.67741935483871,11.29032258064516,5.64516129032258,12.096774193548388,31.85483870967742,3.225806451612903
E00098260,219,39,20,22,19,41,73,5,17.80821917808219,9.1324200913242,10.045662100456621,8.67579908675799,18.72146118721461,33.33333333333333,2.28310502283105
E00098261,250,50,16,27,22,43,83,9,20,6.4,10.8,8.799999999999999,17.2,33.2,3.5999999999999996
E00098262,248,53,21,27,20,45,78,4,21.370967741935484,8.46774193548387,10.887096774193548,8.064516129032258,18.14516129032258,31.451612903225808,1.6129032258064515
E00098263,259,31,24,36,20,58,85,5,11.96911196911197,9.266409266409266,13.8996138996139,7.722007722007722,22.393822393822393,32.818532818532816,1.9305019305019304
E00098264,295,54,38,43,12,55,82,11,18.305084745762713,12.88135593220339,14.576271186440678,4.067796610169491,18.64406779661017,27.796610169491526,3.728813559322034
E00098265,265,47,14,40,24,58,76,6,17.735849056603772,5.283018867924529,15.09433962264151,9.056603773584905,21.88679245283019,28.67924528301887,2.2641509433962264
E00098266,225,46,13,26,18,49,65,8,20.444444444444446,5.777777777777778,11.555555555555555,8,21.777777777777775,28.888888888888886,3.5555555555555554
E00098267,199,54,23,31,11,26,44,10,27.1356783919598,11.557788944723619,15.577889447236181,5.527638190954774,13.06532663316583,22.110552763819097,5.025125628140704
E00098268,304,54,22,47,19,58,100,4,17.763157894736842,7.236842105263158,15.460526315789474,6.25,19.078947368421055,32.89473684210527,1.3157894736842104
E00098269,375,63,35,40,22,90,121,4,16.8,9.333333333333334,10.666666666666668,5.866666666666666,24,32.266666666666666,1.0666666666666667
E00098270,273,34,22,37,19,49,105,7,12.454212454212454,8.058608058608058,13.553113553113553,6.95970695970696,17.94871794871795,38.46153846153847,2.564102564102564
E00098271,326,64,24,43,24,70,101,0,19.631901840490798,7.361963190184049,13.190184049079754,7.361963190184049,21.472392638036812,30.981595092024538,0
E00098272,246,32,21,22,19,31,114,7,13.008130081300814,8.536585365853659,8.94308943089431,7.723577235772358,12.601626016260163,46.34146341463415,2.8455284552845526
E00098273,193,31,14,20,20,32,69,7,16.06217616580311,7.253886010362693,10.362694300518134,10.362694300518134,16.580310880829018,35.751295336787564,3.6269430051813467
E00098274,250,38,21,26,18,56,83,8,15.2,8.4,10.4,7.199999999999999,22.400000000000002,33.2,3.2
E00098275,301,56,30,61,33,47,64,10,18.6046511627907,9.966777408637874,20.26578073089701,10.96345514950166,15.614617940199334,21.262458471760798,3.322259136212625
E00098276,236,44,35,47,18,46,41,5,18.64406779661017,14.83050847457627,19.915254237288135,7.627118644067797,19.491525423728813,17.372881355932204,2.11864406779661
E00098277,275,44,42,54,19,47,66,3,16,15.272727272727273,19.636363636363637,6.909090909090909,17.09090909090909,24,1.090909090909091
E00098278,238,48,32,40,21,49,44,4,20.168067226890756,13.445378151260504,16.80672268907563,8.823529411764707,20.588235294117645,18.487394957983195,1.680672268907563
E00098279,285,65,21,49,26,40,73,11,22.807017543859647,7.368421052631578,17.192982456140353,9.12280701754386,14.035087719298245,25.6140350877193,3.8596491228070176
E00098280,212,55,32,48,7,27,38,5,25.943396226415093,15.09433962264151,22.641509433962266,3.30188679245283,12.735849056603774,17.92452830188679,2.358490566037736
E00098281,238,61,37,39,27,38,31,5,25.630252100840334,15.546218487394958,16.386554621848738,11.344537815126051,15.966386554621847,13.025210084033615,2.100840336134454
E00098282,181,45,25,20,16,27,44,4,24.861878453038674,13.812154696132598,11.049723756906078,8.83977900552486,14.917127071823206,24.30939226519337,2.209944751381215
E00098283,256,56,41,42,21,44,48,4,21.875,16.015625,16.40625,8.203125,17.1875,18.75,1.5625
E00098284,250,45,24,41,27,38,64,11,18,9.6,16.400000000000002,10.8,15.2,25.6,4.3999999999999995
E00098285,339,79,34,48,30,70,63,15,23.303834808259587,10.029498525073747,14.15929203539823,8.849557522123893,20.64896755162242,18.58407079646018,4.424778761061947
E00098286,190,32,23,32,10,33,55,5,16.842105263157894,12.105263157894736,16.842105263157894,5.263157894736842,17.36842105263158,28.947368421052634,2.631578947368421
E00098287,290,84,20,52,32,52,45,5,28.965517241379313,6.896551724137931,17.93103448275862,11.03448275862069,17.93103448275862,15.517241379310345,1.7241379310344827
E00098288,204,45,22,26,16,47,42,6,22.058823529411764,10.784313725490197,12.745098039215685,7.8431372549019605,23.03921568627451,20.588235294117645,2.941176470588235
E00098289,254,82,34,35,12,48,35,8,32.28346456692913,13.385826771653544,13.779527559055119,4.724409448818897,18.89763779527559,13.779527559055119,3.149606299212598
E00098290,246,44,35,38,17,48,60,4,17.88617886178862,14.227642276422763,15.447154471544716,6.910569105691057,19.51219512195122,24.390243902439025,1.6260162601626018
E00098291,284,53,50,54,24,55,38,10,18.661971830985916,17.6056338028169,19.014084507042252,8.450704225352112,19.366197183098592,13.380281690140844,3.5211267605633805
E00098292,252,65,26,54,12,45,44,6,25.793650793650798,10.317460317460316,21.428571428571427,4.761904761904762,17.857142857142858,17.46031746031746,2.380952380952381
E00098293,368,40,44,55,32,94,98,5,10.869565217391305,11.956521739130435,14.945652173913043,8.695652173913043,25.543478260869566,26.6304347826087,1.358695652173913
E00098294,242,76,35,37,26,28,33,7,31.40495867768595,14.46280991735537,15.289256198347106,10.743801652892563,11.570247933884298,13.636363636363635,2.8925619834710745
E00098295,256,36,38,45,17,50,65,5,14.0625,14.84375,17.578125,6.640625,19.53125,25.390625,1.953125
E00098296,326,55,41,43,25,83,74,5,16.87116564417178,12.576687116564417,13.190184049079754,7.668711656441718,25.4601226993865,22.699386503067483,1.5337423312883436
E00098297,223,40,19,42,17,44,57,4,17.937219730941703,8.520179372197308,18.83408071748879,7.623318385650224,19.730941704035875,25.56053811659193,1.7937219730941705
