OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098124,293,278,259,18,2,6,9,1,1,1,3,11,1,0,0,94.88054607508532,88.39590443686008,6.143344709897611,0.6825938566552902,2.04778156996587,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,3.754266211604096,0.3412969283276451,0,0
E00098125,254,250,241,9,2,7,0,0,0,0,0,4,0,0,0,98.4251968503937,94.88188976377953,3.543307086614173,0.7874015748031495,2.7559055118110236,0,0,0,0,0,1.574803149606299,0,0,0
E00098129,436,432,389,42,4,36,1,1,1,1,0,3,1,0,0,99.08256880733946,89.22018348623854,9.63302752293578,0.9174311926605505,8.256880733944955,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0.6880733944954129,0.22935779816513763,0,0
E00098134,358,358,342,13,3,8,1,1,3,3,0,0,0,0,0,100,95.53072625698324,3.6312849162011176,0.8379888268156425,2.2346368715083798,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,0,0,0,0,0
E00098135,235,230,217,13,2,5,5,1,0,0,0,4,0,1,0,97.87234042553192,92.34042553191489,5.531914893617021,0.851063829787234,2.127659574468085,2.127659574468085,0.425531914893617,0,0,0,1.702127659574468,0,0.425531914893617,0
E00179850,280,276,263,11,0,8,0,3,2,2,0,4,0,0,0,98.57142857142858,93.92857142857143,3.9285714285714284,0,2.857142857142857,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,0,0
E00179889,324,320,310,9,5,3,1,0,1,1,1,2,1,0,0,98.76543209876543,95.67901234567901,2.7777777777777777,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0
E00098114,237,234,210,23,2,11,9,1,1,1,2,0,1,0,0,98.73417721518987,88.60759493670885,9.70464135021097,0.8438818565400843,4.641350210970464,3.79746835443038,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0,0
E00098128,273,260,249,9,3,4,1,1,2,2,0,9,1,3,0,95.23809523809523,91.20879120879121,3.296703296703297,1.098901098901099,1.465201465201465,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,3.296703296703297,0.3663003663003663,1.098901098901099,0
E00098131,259,254,237,17,3,5,9,0,0,0,1,2,1,1,0,98.06949806949807,91.5057915057915,6.563706563706563,1.1583011583011582,1.9305019305019304,3.474903474903475,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0
E00098133,246,242,235,7,4,0,1,2,0,0,1,2,0,1,0,98.3739837398374,95.52845528455285,2.8455284552845526,1.6260162601626018,0,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0
E00098138,224,218,213,5,2,3,0,0,0,0,0,3,3,0,0,97.32142857142857,95.08928571428571,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0,0,0,0,1.3392857142857142,1.3392857142857142,0,0
E00179874,481,475,456,19,9,7,2,1,0,0,5,0,0,1,0,98.75259875259876,94.8024948024948,3.9501039501039505,1.8711018711018712,1.4553014553014554,0.4158004158004158,0.2079002079002079,0,0,1.0395010395010396,0,0,0.2079002079002079,0
E00179876,264,261,252,4,2,2,0,0,5,5,0,2,1,0,0,98.86363636363636,95.45454545454545,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,1.893939393939394,1.893939393939394,0,0.7575757575757576,0.3787878787878788,0,0
E00098141,284,278,273,5,4,0,0,1,0,0,3,3,0,0,0,97.88732394366197,96.12676056338029,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,0,0,1.056338028169014,1.056338028169014,0,0,0
E00098142,272,271,268,3,0,3,0,0,0,0,0,0,1,0,0,99.63235294117648,98.52941176470588,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,0,0
E00098143,245,236,233,3,2,0,1,0,0,0,1,8,0,0,0,96.3265306122449,95.10204081632652,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0.40816326530612246,3.2653061224489797,0,0,0
E00098144,265,257,256,1,0,1,0,0,0,0,4,4,0,0,0,96.98113207547169,96.60377358490567,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.509433962264151,1.509433962264151,0,0,0
E00098236,325,320,313,6,4,2,0,0,1,1,3,0,2,0,0,98.46153846153847,96.3076923076923,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0,0
E00098239,260,258,255,3,2,1,0,0,0,0,0,1,1,0,0,99.23076923076923,98.07692307692307,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0
E00098242,283,277,275,2,2,0,0,0,0,0,1,3,2,0,0,97.87985865724382,97.1731448763251,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0
E00179867,347,343,333,10,2,6,2,0,0,0,3,0,1,0,0,98.84726224783861,95.96541786743515,2.881844380403458,0.57636887608069165,1.729106628242075,0.57636887608069165,0,0,0,0.8645533141210375,0,0.2881844380403458,0,0
E00179908,323,323,318,5,5,0,0,0,0,0,0,0,0,0,0,100,98.45201238390094,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,0,0
E00098237,249,247,246,1,0,1,0,0,0,0,0,2,0,0,0,99.19678714859438,98.79518072289156,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0
E00098238,266,262,261,1,1,0,0,0,0,0,1,2,0,1,0,98.49624060150376,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0
E00098240,288,288,281,7,6,0,0,1,0,0,0,0,0,0,0,100,97.56944444444444,2.430555555555556,2.083333333333333,0,0,0.3472222222222222,0,0,0,0,0,0,0
E00098243,309,307,306,1,1,0,0,0,0,0,0,2,0,0,0,99.35275080906149,99.02912621359224,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,0,0
E00098500,278,276,272,4,2,1,0,1,0,0,0,0,1,1,0,99.28057553956835,97.84172661870504,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0
E00098501,285,280,274,6,5,0,0,1,0,0,2,2,1,0,0,98.24561403508771,96.14035087719299,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0
E00098502,213,205,203,2,2,0,0,0,0,0,1,2,4,1,0,96.24413145539906,95.30516431924883,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0.9389671361502347,1.8779342723004695,0.4694835680751174,0
E00098503,455,449,439,6,2,1,2,1,4,4,1,1,4,0,0,98.68131868131869,96.48351648351648,1.3186813186813187,0.43956043956043955,0.21978021978021978,0.43956043956043955,0.21978021978021978,0.8791208791208791,0.8791208791208791,0.21978021978021978,0.21978021978021978,0.8791208791208791,0,0
E00098504,260,259,259,0,0,0,0,0,0,0,0,0,0,1,0,99.61538461538461,99.61538461538461,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0
E00098505,331,330,329,1,1,0,0,0,0,0,0,0,0,1,0,99.69788519637463,99.39577039274926,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0
E00098506,223,222,216,5,3,2,0,0,1,1,0,0,0,1,0,99.55156950672645,96.8609865470852,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0
E00098507,266,264,263,1,1,0,0,0,0,0,1,0,0,1,0,99.24812030075188,98.87218045112782,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0
E00098112,251,249,235,14,6,6,2,0,0,0,0,1,1,0,0,99.20318725099602,93.62549800796812,5.577689243027888,2.3904382470119523,2.3904382470119523,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0,0
E00098123,354,342,322,20,3,13,4,0,0,0,1,7,1,3,0,96.61016949152543,90.96045197740112,5.649717514124294,0.847457627118644,3.672316384180791,1.1299435028248588,0,0,0,0.2824858757062147,1.977401129943503,0.2824858757062147,0.847457627118644,0
E00098130,269,266,255,11,4,4,3,0,0,0,1,2,0,0,0,98.88475836431226,94.79553903345726,4.089219330855019,1.486988847583643,1.486988847583643,1.1152416356877324,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0
E00098132,272,266,260,6,3,1,2,0,0,0,5,0,1,0,0,97.79411764705883,95.58823529411765,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,1.8382352941176472,0,0.3676470588235294,0,0
E00098137,301,299,286,13,1,10,2,0,0,0,0,2,0,0,0,99.33554817275747,95.01661129568106,4.318936877076411,0.33222591362126247,3.322259136212625,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0
E00098328,285,279,269,8,0,8,0,0,2,2,5,0,0,1,0,97.89473684210527,94.38596491228071,2.807017543859649,0,2.807017543859649,0,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,0,0,0.3508771929824561,0
E00098332,275,271,270,1,1,0,0,0,0,0,1,1,0,2,0,98.54545454545455,98.18181818181819,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0
E00098337,321,315,297,18,3,9,6,0,0,0,5,0,1,0,0,98.13084112149532,92.5233644859813,5.607476635514018,0.9345794392523363,2.803738317757009,1.8691588785046727,0,0,0,1.557632398753894,0,0.3115264797507788,0,0
E00098338,316,314,312,2,2,0,0,0,0,0,0,1,1,0,0,99.36708860759494,98.73417721518987,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0
E00098341,280,274,274,0,0,0,0,0,0,0,4,1,1,0,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0
E00098454,287,282,278,4,1,0,3,0,0,0,1,4,0,0,0,98.25783972125436,96.86411149825784,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0,0,0,0.34843205574912894,1.3937282229965158,0,0,0
E00098456,287,284,272,11,3,8,0,0,1,1,2,0,1,0,0,98.95470383275261,94.77351916376307,3.8327526132404177,1.0452961672473868,2.7874564459930316,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0
E00098463,252,252,247,5,2,3,0,0,0,0,0,0,0,0,0,100,98.01587301587301,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0,0,0,0
E00098465,348,347,330,15,2,12,0,1,2,2,1,0,0,0,0,99.71264367816092,94.82758620689656,4.310344827586207,0.5747126436781609,3.4482758620689653,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0
E00098473,302,301,292,9,4,4,0,1,0,0,0,0,0,1,0,99.66887417218543,96.68874172185431,2.980132450331126,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0
E00098455,296,290,286,4,0,4,0,0,0,0,1,5,0,0,0,97.97297297297297,96.62162162162163,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0.33783783783783783,1.6891891891891893,0,0,0
E00098461,298,298,272,26,0,25,1,0,0,0,0,0,0,0,0,100,91.2751677852349,8.724832214765101,0,8.389261744966444,0.33557046979865773,0,0,0,0,0,0,0,0
E00098462,454,447,432,15,2,12,0,1,0,0,0,5,2,0,0,98.45814977973568,95.15418502202643,3.303964757709251,0.4405286343612335,2.643171806167401,0,0.22026431718061676,0,0,0,1.1013215859030838,0.4405286343612335,0,0
E00098464,327,320,306,14,1,13,0,0,0,0,3,1,0,3,0,97.85932721712538,93.57798165137615,4.281345565749235,0.3058103975535168,3.9755351681957185,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0
E00098472,300,294,284,10,1,9,0,0,0,0,1,4,1,0,0,98,94.66666666666667,3.3333333333333335,0.33333333333333337,3,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0
E00098466,228,228,215,13,2,11,0,0,0,0,0,0,0,0,0,100,94.2982456140351,5.701754385964912,0.8771929824561403,4.824561403508771,0,0,0,0,0,0,0,0,0
E00098467,282,272,246,26,4,18,3,1,0,0,1,7,1,1,0,96.45390070921985,87.2340425531915,9.219858156028367,1.4184397163120568,6.382978723404255,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,0.3546099290780142,0.3546099290780142,0
E00098469,348,340,314,26,1,14,11,0,0,0,0,4,4,0,0,97.70114942528735,90.22988505747126,7.471264367816093,0.28735632183908044,4.022988505747127,3.1609195402298855,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0
E00098470,280,274,256,18,3,7,8,0,0,0,0,6,0,0,0,97.85714285714285,91.42857142857143,6.428571428571428,1.0714285714285714,2.5,2.857142857142857,0,0,0,0,2.142857142857143,0,0,0
E00098471,261,256,241,15,1,10,4,0,0,0,2,3,0,0,0,98.08429118773945,92.33716475095785,5.747126436781609,0.38314176245210724,3.8314176245210727,1.532567049808429,0,0,0,0.7662835249042145,1.1494252873563218,0,0,0
E00098335,237,233,233,0,0,0,0,0,0,0,4,0,0,0,0,98.31223628691983,98.31223628691983,0,0,0,0,0,0,0,1.6877637130801686,0,0,0,0
E00098343,272,272,267,5,3,1,1,0,0,0,0,0,0,0,0,100,98.16176470588235,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0
E00098344,563,556,540,16,1,10,3,2,0,0,0,5,1,1,0,98.75666074600356,95.91474245115454,2.841918294849023,0.17761989342806395,1.7761989342806392,0.5328596802841918,0.3552397868561279,0,0,0,0.8880994671403196,0.17761989342806395,0.17761989342806395,0
E00098345,375,372,353,19,1,18,0,0,0,0,1,0,2,0,0,99.2,94.13333333333334,5.066666666666666,0.26666666666666666,4.8,0,0,0,0,0.26666666666666666,0,0.5333333333333333,0,0
E00098346,262,256,252,4,4,0,0,0,0,0,0,5,1,0,0,97.70992366412213,96.18320610687023,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,1.9083969465648856,0.38167938931297707,0,0
E00098457,531,526,514,11,0,9,2,0,1,1,0,4,1,0,0,99.05838041431262,96.7984934086629,2.0715630885122414,0,1.694915254237288,0.3766478342749529,0,0.18832391713747645,0.18832391713747645,0,0.7532956685499058,0.18832391713747645,0,0
E00098458,331,327,316,9,5,4,0,0,2,2,0,4,0,0,0,98.79154078549848,95.46827794561933,2.719033232628399,1.5105740181268883,1.2084592145015105,0,0,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,0,0,0
E00098459,267,265,264,0,0,0,0,0,1,1,2,0,0,0,0,99.25093632958801,98.87640449438202,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0
E00098460,265,264,258,6,1,4,0,1,0,0,0,1,0,0,0,99.62264150943396,97.35849056603773,2.2641509433962264,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0
E00098468,261,260,260,0,0,0,0,0,0,0,0,0,1,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0
E00098487,327,323,320,3,3,0,0,0,0,0,0,3,1,0,0,98.77675840978594,97.85932721712538,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0
E00098495,330,328,322,6,1,3,0,2,0,0,0,1,1,0,0,99.39393939393939,97.57575757575758,1.8181818181818181,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0,0
E00098496,241,240,240,0,0,0,0,0,0,0,1,0,0,0,0,99.5850622406639,99.5850622406639,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0
E00098498,341,337,335,2,2,0,0,0,0,0,2,1,1,0,0,98.82697947214076,98.24046920821115,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0
E00098483,367,359,351,7,3,4,0,0,1,1,3,4,1,0,0,97.82016348773843,95.64032697547684,1.9073569482288828,0.8174386920980926,1.08991825613079,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0
E00098484,313,310,304,6,6,0,0,0,0,0,1,2,0,0,0,99.04153354632588,97.12460063897763,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0,0
E00098489,256,252,249,3,1,2,0,0,0,0,1,3,0,0,0,98.4375,97.265625,1.171875,0.390625,0.78125,0,0,0,0,0.390625,1.171875,0,0,0
E00098497,244,242,239,3,3,0,0,0,0,0,1,0,1,0,0,99.18032786885246,97.95081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0
E00098491,324,319,316,3,2,0,0,1,0,0,3,1,1,0,0,98.4567901234568,97.53086419753086,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0
E00098492,324,320,315,5,5,0,0,0,0,0,1,0,3,0,0,98.76543209876543,97.22222222222221,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,0
E00098493,316,316,314,2,1,1,0,0,0,0,0,0,0,0,0,100,99.36708860759494,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0
E00098494,376,369,364,5,3,2,0,0,0,0,4,2,1,0,0,98.13829787234043,96.80851063829788,1.3297872340425532,0.7978723404255319,0.5319148936170213,0,0,0,0,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0
E00098485,269,267,267,0,0,0,0,0,0,0,1,0,0,1,0,99.25650557620817,99.25650557620817,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00098486,311,310,307,3,3,0,0,0,0,0,1,0,0,0,0,99.67845659163987,98.71382636655949,0.964630225080386,0.964630225080386,0,0,0,0,0,0.3215434083601286,0,0,0,0
E00098488,225,221,220,1,1,0,0,0,0,0,2,1,1,0,0,98.22222222222223,97.77777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00098490,210,206,206,0,0,0,0,0,0,0,0,2,1,0,1,98.09523809523809,98.09523809523809,0,0,0,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762
E00098499,304,297,293,3,2,0,1,0,1,1,4,0,0,3,0,97.69736842105263,96.38157894736842,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,0,0.9868421052631579,0
E00098219,303,300,289,6,2,4,0,0,5,5,3,0,0,0,0,99.00990099009901,95.37953795379538,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0,1.65016501650165,1.65016501650165,0.9900990099009901,0,0,0,0
E00098224,224,224,222,1,0,1,0,0,1,1,0,0,0,0,0,100,99.10714285714286,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00098225,249,248,244,4,1,3,0,0,0,0,0,1,0,0,0,99.59839357429718,97.99196787148594,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,0,0
E00098228,340,336,334,2,1,1,0,0,0,0,2,2,0,0,0,98.82352941176471,98.23529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0
E00098231,255,250,242,2,0,2,0,0,6,6,0,5,0,0,0,98.0392156862745,94.90196078431372,0.7843137254901961,0,0.7843137254901961,0,0,2.3529411764705883,2.3529411764705883,0,1.9607843137254901,0,0,0
E00098327,300,294,284,10,4,6,0,0,0,0,3,2,1,0,0,98,94.66666666666667,3.3333333333333335,1.3333333333333335,2,0,0,0,0,1,0.6666666666666667,0.33333333333333337,0,0
E00098329,270,266,257,6,3,1,2,0,3,3,1,3,0,0,0,98.51851851851852,95.18518518518519,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0
E00098330,391,389,385,4,2,2,0,0,0,0,2,0,0,0,0,99.48849104859335,98.46547314578005,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0,0,0,0.5115089514066496,0,0,0,0
E00098331,301,299,298,1,1,0,0,0,0,0,1,0,0,1,0,99.33554817275747,99.00332225913621,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0
E00098334,205,201,200,1,1,0,0,0,0,0,2,0,0,2,0,98.04878048780488,97.5609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.975609756097561,0,0,0.975609756097561,0
E00098333,260,253,252,1,1,0,0,0,0,0,1,3,2,1,0,97.3076923076923,96.92307692307692,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,0
E00098336,408,405,391,11,4,7,0,0,3,3,0,3,0,0,0,99.26470588235294,95.83333333333334,2.696078431372549,0.9803921568627451,1.715686274509804,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0
E00098339,239,236,223,12,5,5,2,0,1,1,1,2,0,0,0,98.74476987447699,93.30543933054393,5.02092050209205,2.092050209205021,2.092050209205021,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0
E00098340,298,292,282,9,4,3,2,0,1,1,0,4,1,1,0,97.98657718120806,94.63087248322147,3.0201342281879198,1.342281879194631,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0
E00098342,293,289,288,0,0,0,0,0,1,1,2,2,0,0,0,98.63481228668942,98.29351535836177,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0
E00098399,229,225,225,0,0,0,0,0,0,0,0,0,3,1,0,98.2532751091703,98.2532751091703,0,0,0,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0
E00098400,327,325,321,4,3,0,0,1,0,0,0,1,1,0,0,99.38837920489296,98.1651376146789,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0
E00098401,292,292,281,11,6,3,2,0,0,0,0,0,0,0,0,100,96.23287671232876,3.767123287671233,2.054794520547945,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0,0
E00098405,273,264,260,4,1,0,3,0,0,0,3,1,1,0,4,96.7032967032967,95.23809523809523,1.465201465201465,0.3663003663003663,0,1.098901098901099,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,1.465201465201465
E00098411,205,205,203,0,0,0,0,0,2,2,0,0,0,0,0,100,99.02439024390245,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0
E00098406,303,299,296,3,3,0,0,0,0,0,2,1,0,1,0,98.67986798679867,97.6897689768977,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0
E00098408,297,290,283,7,3,4,0,0,0,0,0,0,4,3,0,97.64309764309765,95.28619528619528,2.356902356902357,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,1.0101010101010102,0
E00098410,265,250,242,8,2,6,0,0,0,0,0,13,1,1,0,94.33962264150944,91.32075471698113,3.018867924528302,0.7547169811320755,2.2641509433962264,0,0,0,0,0,4.905660377358491,0.37735849056603776,0.37735849056603776,0
E00098413,264,260,258,2,2,0,0,0,0,0,0,3,1,0,0,98.48484848484848,97.72727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0
E00170716,379,377,376,0,0,0,0,0,1,1,0,0,2,0,0,99.47229551451187,99.2084432717678,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0.5277044854881267,0,0
