OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00098112,250,243,7,0,97.2,2.8000000000000003,0
E00098114,237,226,11,0,95.35864978902954,4.641350210970464,0
E00098115,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00098116,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00098117,320,308,10,2,96.25,3.125,0.625
E00098118,269,264,2,3,98.14126394052045,0.7434944237918215,1.1152416356877324
E00098119,456,438,18,0,96.05263157894737,3.9473684210526314,0
E00098120,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00098121,364,348,11,5,95.6043956043956,3.021978021978022,1.3736263736263736
E00098122,224,219,4,1,97.76785714285714,1.7857142857142856,0.4464285714285714
E00098123,356,341,15,0,95.78651685393258,4.213483146067416,0
E00098124,293,282,8,3,96.24573378839591,2.7303754266211606,1.023890784982935
E00098125,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
E00098126,408,395,13,0,96.81372549019608,3.1862745098039214,0
E00098127,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00098128,273,260,7,6,95.23809523809523,2.564102564102564,2.197802197802198
E00098129,436,427,7,2,97.93577981651376,1.6055045871559634,0.45871559633027525
E00098130,271,265,6,0,97.7859778597786,2.214022140221402,0
E00098131,259,250,9,0,96.52509652509652,3.474903474903475,0
E00098132,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00098133,245,236,8,1,96.3265306122449,3.2653061224489797,0.40816326530612246
E00098134,360,346,14,0,96.11111111111111,3.888888888888889,0
E00098135,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00098137,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00098138,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00098139,468,435,31,2,92.94871794871796,6.623931623931624,0.4273504273504274
E00098140,105,102,0,3,97.14285714285714,0,2.857142857142857
E00098141,284,268,9,7,94.36619718309859,3.169014084507042,2.464788732394366
E00098142,272,256,13,3,94.11764705882352,4.779411764705882,1.1029411764705883
E00098143,246,233,11,2,94.71544715447155,4.471544715447155,0.8130081300813009
E00098144,266,248,12,6,93.23308270676691,4.511278195488721,2.2556390977443606
E00098145,341,323,11,7,94.72140762463343,3.225806451612903,2.0527859237536656
E00098146,328,309,8,11,94.20731707317073,2.4390243902439024,3.353658536585366
E00098147,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00098148,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00098149,284,269,15,0,94.71830985915493,5.28169014084507,0
E00098150,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00098151,283,278,5,0,98.23321554770318,1.76678445229682,0
