OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098185,244,4,6,8,15,5,8,8,12,7,14,25,13,14,16,28,29,14,18,1.639344262295082,2.459016393442623,3.278688524590164,6.147540983606557,2.0491803278688523,3.278688524590164,3.278688524590164,4.918032786885246,2.8688524590163933,5.737704918032787,10.245901639344263,5.327868852459016,5.737704918032787,6.557377049180328,11.475409836065573,11.885245901639344,5.737704918032787,7.377049180327869
E00098186,222,15,6,15,3,7,25,26,13,10,13,20,23,13,5,13,9,3,3,6.756756756756757,2.7027027027027026,6.756756756756757,1.3513513513513513,3.153153153153153,11.26126126126126,11.711711711711711,5.8558558558558556,4.504504504504505,5.8558558558558556,9.00900900900901,10.36036036036036,5.8558558558558556,2.2522522522522523,5.8558558558558556,4.054054054054054,1.3513513513513513,1.3513513513513513
E00098187,288,9,21,10,6,6,7,15,17,24,22,23,29,24,13,28,19,8,7,3.125,7.291666666666667,3.4722222222222223,2.083333333333333,2.083333333333333,2.430555555555556,5.208333333333334,5.902777777777778,8.333333333333332,7.638888888888889,7.986111111111111,10.069444444444445,8.333333333333332,4.513888888888888,9.722222222222223,6.597222222222222,2.7777777777777777,2.430555555555556
E00098188,319,15,17,10,19,24,12,15,20,18,21,34,28,27,16,14,19,6,4,4.702194357366771,5.329153605015674,3.1347962382445136,5.956112852664576,7.523510971786834,3.761755485893417,4.702194357366771,6.269592476489027,5.6426332288401255,6.583072100313479,10.658307210031348,8.77742946708464,8.463949843260188,5.015673981191222,4.38871473354232,5.956112852664576,1.8808777429467085,1.2539184952978055
E00098189,183,6,4,8,2,3,8,8,11,8,10,23,16,22,20,14,8,8,4,3.278688524590164,2.185792349726776,4.371584699453552,1.092896174863388,1.639344262295082,4.371584699453552,4.371584699453552,6.0109289617486334,4.371584699453552,5.46448087431694,12.568306010928962,8.743169398907105,12.021857923497267,10.92896174863388,7.650273224043716,4.371584699453552,4.371584699453552,2.185792349726776
E00098190,302,6,19,18,14,6,21,13,17,16,30,25,22,15,23,25,13,14,5,1.9867549668874174,6.291390728476822,5.960264900662252,4.635761589403973,1.9867549668874174,6.95364238410596,4.304635761589404,5.629139072847682,5.298013245033113,9.933774834437086,8.27814569536424,7.28476821192053,4.966887417218543,7.6158940397351,8.27814569536424,4.304635761589404,4.635761589403973,1.6556291390728477
E00098191,287,9,9,11,8,8,14,16,18,20,25,24,37,21,20,20,14,5,8,3.1358885017421603,3.1358885017421603,3.8327526132404177,2.7874564459930316,2.7874564459930316,4.878048780487805,5.574912891986063,6.2717770034843205,6.968641114982578,8.710801393728223,8.362369337979095,12.89198606271777,7.317073170731707,6.968641114982578,6.968641114982578,4.878048780487805,1.7421602787456445,2.7874564459930316
E00098192,311,12,15,18,13,17,10,11,23,18,29,26,25,14,18,27,19,11,5,3.858520900321544,4.823151125401929,5.787781350482315,4.180064308681672,5.466237942122187,3.215434083601286,3.536977491961415,7.395498392282958,5.787781350482315,9.32475884244373,8.360128617363344,8.038585209003216,4.501607717041801,5.787781350482315,8.681672025723474,6.109324758842444,3.536977491961415,1.607717041800643
E00098193,289,10,9,10,13,25,10,9,11,10,19,35,23,19,23,19,26,10,8,3.4602076124567476,3.1141868512110724,3.4602076124567476,4.498269896193772,8.650519031141869,3.4602076124567476,3.1141868512110724,3.8062283737024223,3.4602076124567476,6.5743944636678195,12.110726643598616,7.958477508650519,6.5743944636678195,7.958477508650519,6.5743944636678195,8.996539792387544,3.4602076124567476,2.768166089965398
E00098194,283,18,15,13,15,10,9,14,22,16,26,13,29,23,20,17,13,6,4,6.36042402826855,5.30035335689046,4.593639575971731,5.30035335689046,3.53356890459364,3.180212014134275,4.946996466431095,7.773851590106007,5.6537102473498235,9.187279151943462,4.593639575971731,10.247349823321555,8.12720848056537,7.06713780918728,6.007067137809187,4.593639575971731,2.1201413427561837,1.4134275618374559
E00098195,253,13,5,4,11,17,10,12,10,13,20,16,20,16,19,16,22,16,13,5.138339920948617,1.9762845849802373,1.5810276679841897,4.3478260869565215,6.719367588932807,3.9525691699604746,4.743083003952568,3.9525691699604746,5.138339920948617,7.905138339920949,6.324110671936759,7.905138339920949,6.324110671936759,7.5098814229249005,6.324110671936759,8.695652173913043,6.324110671936759,5.138339920948617
E00098196,300,10,22,17,19,8,8,14,21,21,29,27,19,16,15,26,15,9,4,3.3333333333333335,7.333333333333333,5.666666666666666,6.333333333333334,2.666666666666667,2.666666666666667,4.666666666666667,7.000000000000001,7.000000000000001,9.666666666666666,9,6.333333333333334,5.333333333333334,5,8.666666666666668,5,3,1.3333333333333335
E00098197,282,9,9,14,17,8,11,11,12,10,22,25,25,26,32,23,21,5,2,3.1914893617021276,3.1914893617021276,4.964539007092199,6.028368794326241,2.8368794326241136,3.900709219858156,3.900709219858156,4.25531914893617,3.546099290780142,7.801418439716312,8.865248226950355,8.865248226950355,9.219858156028367,11.347517730496454,8.156028368794328,7.446808510638298,1.773049645390071,0.7092198581560284
E00098198,247,5,5,11,11,7,5,5,6,15,16,19,17,18,23,23,31,19,11,2.0242914979757085,2.0242914979757085,4.4534412955465585,4.4534412955465585,2.834008097165992,2.0242914979757085,2.0242914979757085,2.42914979757085,6.0728744939271255,6.477732793522267,7.6923076923076925,6.882591093117409,7.28744939271255,9.31174089068826,9.31174089068826,12.550607287449392,7.6923076923076925,4.4534412955465585
E00098199,257,7,5,6,8,4,4,4,10,4,21,14,21,22,22,39,34,15,17,2.7237354085603114,1.9455252918287937,2.3346303501945527,3.11284046692607,1.556420233463035,1.556420233463035,1.556420233463035,3.8910505836575875,1.556420233463035,8.171206225680933,5.447470817120623,8.171206225680933,8.560311284046692,8.560311284046692,15.17509727626459,13.229571984435799,5.836575875486381,6.614785992217899
E00098200,287,10,15,8,14,9,9,7,11,17,19,22,33,22,20,21,24,10,16,3.484320557491289,5.2264808362369335,2.7874564459930316,4.878048780487805,3.1358885017421603,3.1358885017421603,2.4390243902439024,3.8327526132404177,5.923344947735192,6.620209059233449,7.665505226480835,11.498257839721255,7.665505226480835,6.968641114982578,7.317073170731707,8.362369337979095,3.484320557491289,5.574912891986063
E00098201,275,9,15,11,14,9,9,10,19,13,21,20,16,26,19,20,13,16,15,3.272727272727273,5.454545454545454,4,5.090909090909091,3.272727272727273,3.272727272727273,3.6363636363636362,6.909090909090909,4.7272727272727275,7.636363636363637,7.2727272727272725,5.818181818181818,9.454545454545455,6.909090909090909,7.2727272727272725,4.7272727272727275,5.818181818181818,5.454545454545454
E00098202,267,12,11,9,11,7,3,23,14,9,21,22,31,43,18,17,11,2,3,4.49438202247191,4.119850187265917,3.3707865168539324,4.119850187265917,2.6217228464419478,1.1235955056179776,8.614232209737828,5.2434456928838955,3.3707865168539324,7.865168539325842,8.239700374531834,11.610486891385769,16.10486891385768,6.741573033707865,6.367041198501873,4.119850187265917,0.7490636704119851,1.1235955056179776
E00098203,315,23,32,20,15,23,26,29,14,16,22,24,21,12,13,10,5,3,7,7.301587301587302,10.158730158730158,6.349206349206349,4.761904761904762,7.301587301587302,8.253968253968253,9.206349206349207,4.444444444444445,5.079365079365079,6.984126984126984,7.6190476190476195,6.666666666666667,3.8095238095238098,4.1269841269841265,3.1746031746031744,1.5873015873015872,0.9523809523809524,2.2222222222222223
E00098204,256,9,5,6,8,8,9,13,12,16,21,16,16,18,28,29,17,13,12,3.515625,1.953125,2.34375,3.125,3.125,3.515625,5.078125,4.6875,6.25,8.203125,6.25,6.25,7.03125,10.9375,11.328125,6.640625,5.078125,4.6875
E00098206,275,5,12,20,11,10,11,15,10,20,29,25,28,19,21,18,12,3,6,1.8181818181818181,4.363636363636364,7.2727272727272725,4,3.6363636363636362,4,5.454545454545454,3.6363636363636362,7.2727272727272725,10.545454545454545,9.090909090909092,10.181818181818182,6.909090909090909,7.636363636363637,6.545454545454546,4.363636363636364,1.090909090909091,2.181818181818182
E00098207,343,14,15,26,26,29,20,23,17,22,28,30,23,25,16,13,7,7,2,4.081632653061225,4.373177842565598,7.580174927113703,7.580174927113703,8.454810495626822,5.830903790087463,6.705539358600583,4.956268221574344,6.41399416909621,8.16326530612245,8.746355685131196,6.705539358600583,7.288629737609329,4.664723032069971,3.7900874635568513,2.0408163265306123,2.0408163265306123,0.5830903790087464
E00098208,279,24,30,23,18,13,14,27,19,17,23,20,11,10,8,15,2,3,2,8.60215053763441,10.75268817204301,8.24372759856631,6.451612903225806,4.659498207885305,5.017921146953405,9.67741935483871,6.810035842293908,6.093189964157706,8.24372759856631,7.168458781362006,3.942652329749104,3.584229390681003,2.867383512544803,5.376344086021505,0.7168458781362007,1.0752688172043012,0.7168458781362007
E00098209,483,25,29,46,28,24,27,27,22,36,37,41,39,25,21,19,19,10,8,5.175983436853002,6.004140786749482,9.523809523809524,5.797101449275362,4.968944099378882,5.590062111801243,5.590062111801243,4.554865424430641,7.453416149068323,7.6604554865424435,8.488612836438923,8.074534161490684,5.175983436853002,4.3478260869565215,3.9337474120082816,3.9337474120082816,2.070393374741201,1.6563146997929608
E00098210,248,13,24,15,7,15,18,21,24,11,13,16,28,10,8,8,6,7,4,5.241935483870968,9.67741935483871,6.048387096774194,2.82258064516129,6.048387096774194,7.258064516129033,8.46774193548387,9.67741935483871,4.435483870967742,5.241935483870968,6.451612903225806,11.29032258064516,4.032258064516129,3.225806451612903,3.225806451612903,2.4193548387096775,2.82258064516129,1.6129032258064515
E00098211,283,11,17,10,9,12,21,22,16,11,22,20,18,18,22,29,7,9,9,3.8869257950530036,6.007067137809187,3.53356890459364,3.180212014134275,4.240282685512367,7.420494699646643,7.773851590106007,5.6537102473498235,3.8869257950530036,7.773851590106007,7.06713780918728,6.36042402826855,6.36042402826855,7.773851590106007,10.247349823321555,2.4734982332155475,3.180212014134275,3.180212014134275
E00098212,335,11,22,22,20,10,13,12,24,16,30,33,24,26,23,19,16,11,3,3.2835820895522385,6.567164179104477,6.567164179104477,5.970149253731343,2.9850746268656714,3.880597014925373,3.582089552238806,7.164179104477612,4.776119402985075,8.955223880597014,9.850746268656717,7.164179104477612,7.761194029850746,6.865671641791045,5.6716417910447765,4.776119402985075,3.2835820895522385,0.8955223880597015
E00098213,289,22,15,12,18,8,16,16,16,15,26,18,26,19,13,23,13,6,7,7.612456747404845,5.190311418685121,4.1522491349480966,6.228373702422145,2.768166089965398,5.536332179930796,5.536332179930796,5.536332179930796,5.190311418685121,8.996539792387544,6.228373702422145,8.996539792387544,6.5743944636678195,4.498269896193772,7.958477508650519,4.498269896193772,2.0761245674740483,2.422145328719723
E00098214,369,13,20,8,14,19,13,27,28,18,27,23,26,32,30,26,15,15,15,3.523035230352303,5.420054200542006,2.168021680216802,3.7940379403794036,5.149051490514905,3.523035230352303,7.317073170731707,7.588075880758807,4.878048780487805,7.317073170731707,6.233062330623306,7.046070460704606,8.672086720867208,8.130081300813007,7.046070460704606,4.0650406504065035,4.0650406504065035,4.0650406504065035
E00098215,368,17,13,14,15,19,31,28,27,25,29,28,41,23,13,19,16,10,0,4.619565217391304,3.532608695652174,3.804347826086957,4.076086956521739,5.163043478260869,8.423913043478262,7.608695652173914,7.336956521739131,6.7934782608695645,7.880434782608696,7.608695652173914,11.141304347826086,6.25,3.532608695652174,5.163043478260869,4.3478260869565215,2.717391304347826,0
E00098216,341,13,15,12,10,9,10,8,20,16,23,28,33,31,20,31,17,14,31,3.812316715542522,4.398826979472141,3.519061583577713,2.932551319648094,2.6392961876832843,2.932551319648094,2.346041055718475,5.865102639296188,4.69208211143695,6.744868035190615,8.211143695014663,9.67741935483871,9.090909090909092,5.865102639296188,9.090909090909092,4.9853372434017595,4.105571847507331,9.090909090909092
E00098217,287,8,10,16,22,12,8,14,13,10,24,29,29,26,15,15,19,7,10,2.7874564459930316,3.484320557491289,5.574912891986063,7.665505226480835,4.181184668989547,2.7874564459930316,4.878048780487805,4.529616724738676,3.484320557491289,8.362369337979095,10.104529616724738,10.104529616724738,9.059233449477352,5.2264808362369335,5.2264808362369335,6.620209059233449,2.4390243902439024,3.484320557491289
E00098218,337,18,19,29,20,18,18,19,22,14,36,31,21,10,10,18,13,16,5,5.341246290801187,5.637982195845697,8.605341246290802,5.934718100890208,5.341246290801187,5.341246290801187,5.637982195845697,6.528189910979229,4.154302670623145,10.682492581602373,9.198813056379821,6.231454005934718,2.967359050445104,2.967359050445104,5.341246290801187,3.857566765578635,4.747774480712167,1.483679525222552
E00098219,301,14,8,12,8,10,8,18,14,14,14,22,26,33,28,29,21,15,7,4.651162790697675,2.6578073089700998,3.9867109634551494,2.6578073089700998,3.322259136212625,2.6578073089700998,5.980066445182724,4.651162790697675,4.651162790697675,4.651162790697675,7.308970099667775,8.637873754152823,10.96345514950166,9.30232558139535,9.634551495016613,6.976744186046512,4.983388704318937,2.3255813953488373
E00098220,266,8,14,7,9,18,4,15,9,8,24,16,32,16,15,27,26,13,5,3.007518796992481,5.263157894736842,2.631578947368421,3.3834586466165413,6.7669172932330826,1.5037593984962405,5.639097744360902,3.3834586466165413,3.007518796992481,9.022556390977442,6.015037593984962,12.030075187969924,6.015037593984962,5.639097744360902,10.150375939849624,9.774436090225564,4.887218045112782,1.8796992481203008
E00098221,200,6,5,4,5,3,8,8,4,5,11,7,16,19,21,39,16,12,11,3,2.5,2,2.5,1.5,4,4,2,2.5,5.5,3.5000000000000004,8,9.5,10.5,19.5,8,6,5.5
E00098222,275,12,11,23,9,15,18,19,11,19,20,16,16,10,17,27,13,8,11,4.363636363636364,4,8.363636363636363,3.272727272727273,5.454545454545454,6.545454545454546,6.909090909090909,4,6.909090909090909,7.2727272727272725,5.818181818181818,5.818181818181818,3.6363636363636362,6.181818181818182,9.818181818181818,4.7272727272727275,2.909090909090909,4
E00098223,328,14,13,18,10,13,13,18,16,16,18,29,25,33,17,26,21,21,7,4.2682926829268295,3.9634146341463414,5.487804878048781,3.048780487804878,3.9634146341463414,3.9634146341463414,5.487804878048781,4.878048780487805,4.878048780487805,5.487804878048781,8.841463414634147,7.621951219512195,10.060975609756099,5.182926829268292,7.926829268292683,6.402439024390244,6.402439024390244,2.1341463414634148
E00098224,218,9,8,11,8,17,20,17,15,8,19,19,16,12,8,9,7,10,5,4.128440366972478,3.669724770642202,5.045871559633028,3.669724770642202,7.79816513761468,9.174311926605505,7.79816513761468,6.8807339449541285,3.669724770642202,8.715596330275229,8.715596330275229,7.339449541284404,5.5045871559633035,3.669724770642202,4.128440366972478,3.211009174311927,4.587155963302752,2.293577981651376
E00098225,251,7,11,26,24,24,6,13,19,15,18,22,23,19,9,6,3,3,3,2.788844621513944,4.382470119521913,10.358565737051793,9.56175298804781,9.56175298804781,2.3904382470119523,5.179282868525896,7.569721115537849,5.9760956175298805,7.171314741035857,8.764940239043826,9.163346613545817,7.569721115537849,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761
E00098226,365,8,14,20,24,14,13,10,16,18,30,43,31,22,20,28,35,14,5,2.191780821917808,3.8356164383561646,5.47945205479452,6.575342465753424,3.8356164383561646,3.5616438356164384,2.73972602739726,4.383561643835616,4.931506849315069,8.21917808219178,11.78082191780822,8.493150684931507,6.027397260273973,5.47945205479452,7.671232876712329,9.58904109589041,3.8356164383561646,1.36986301369863
E00098227,270,11,8,13,14,17,12,20,17,9,17,13,25,21,24,18,16,11,4,4.074074074074074,2.9629629629629632,4.814814814814815,5.185185185185185,6.296296296296296,4.444444444444445,7.4074074074074066,6.296296296296296,3.3333333333333335,6.296296296296296,4.814814814814815,9.25925925925926,7.777777777777778,8.88888888888889,6.666666666666667,5.9259259259259265,4.074074074074074,1.4814814814814816
E00098228,345,7,13,6,9,14,26,13,15,13,26,21,17,26,33,20,23,19,44,2.0289855072463765,3.768115942028986,1.7391304347826086,2.608695652173913,4.057971014492753,7.536231884057972,3.768115942028986,4.3478260869565215,3.768115942028986,7.536231884057972,6.086956521739131,4.9275362318840585,7.536231884057972,9.565217391304348,5.797101449275362,6.666666666666667,5.507246376811594,12.753623188405797
E00098229,302,16,21,17,17,15,26,25,16,11,21,14,21,25,15,17,17,5,3,5.298013245033113,6.95364238410596,5.629139072847682,5.629139072847682,4.966887417218543,8.609271523178808,8.27814569536424,5.298013245033113,3.642384105960265,6.95364238410596,4.635761589403973,6.95364238410596,8.27814569536424,4.966887417218543,5.629139072847682,5.629139072847682,1.6556291390728477,0.9933774834437087
E00098230,317,19,18,26,26,14,17,23,32,20,22,16,28,18,13,13,8,2,2,5.993690851735016,5.678233438485805,8.201892744479496,8.201892744479496,4.416403785488959,5.3627760252365935,7.255520504731862,10.094637223974763,6.309148264984227,6.940063091482649,5.047318611987381,8.832807570977918,5.678233438485805,4.100946372239748,4.100946372239748,2.5236593059936907,0.6309148264984227,0.6309148264984227
E00098231,258,17,11,12,7,7,20,12,16,22,19,17,21,20,20,18,13,3,3,6.5891472868217065,4.263565891472868,4.651162790697675,2.7131782945736433,2.7131782945736433,7.751937984496124,4.651162790697675,6.2015503875969,8.527131782945736,7.3643410852713185,6.5891472868217065,8.13953488372093,7.751937984496124,7.751937984496124,6.976744186046512,5.038759689922481,1.1627906976744187,1.1627906976744187
E00098232,282,15,15,14,7,16,23,24,27,12,18,14,17,27,18,19,7,2,7,5.319148936170213,5.319148936170213,4.964539007092199,2.4822695035460995,5.673758865248227,8.156028368794328,8.51063829787234,9.574468085106384,4.25531914893617,6.382978723404255,4.964539007092199,6.028368794326241,9.574468085106384,6.382978723404255,6.73758865248227,2.4822695035460995,0.7092198581560284,2.4822695035460995
E00098233,273,11,12,12,15,10,14,11,22,18,14,11,22,21,19,27,13,10,11,4.029304029304029,4.395604395604396,4.395604395604396,5.4945054945054945,3.6630036630036633,5.128205128205128,4.029304029304029,8.058608058608058,6.593406593406594,5.128205128205128,4.029304029304029,8.058608058608058,7.6923076923076925,6.95970695970696,9.89010989010989,4.761904761904762,3.6630036630036633,4.029304029304029
E00098234,259,10,8,12,13,19,8,12,13,14,17,22,22,22,11,22,14,11,9,3.861003861003861,3.088803088803089,4.633204633204633,5.019305019305019,7.335907335907336,3.088803088803089,4.633204633204633,5.019305019305019,5.405405405405405,6.563706563706563,8.494208494208493,8.494208494208493,8.494208494208493,4.247104247104247,8.494208494208493,5.405405405405405,4.247104247104247,3.474903474903475
E00098235,432,33,28,26,19,26,32,32,33,24,31,28,15,27,20,31,10,7,10,7.638888888888889,6.481481481481481,6.018518518518518,4.398148148148148,6.018518518518518,7.4074074074074066,7.4074074074074066,7.638888888888889,5.555555555555555,7.175925925925926,6.481481481481481,3.4722222222222223,6.25,4.62962962962963,7.175925925925926,2.314814814814815,1.6203703703703702,2.314814814814815
E00098236,328,11,12,16,9,13,17,5,19,23,26,35,30,21,28,23,21,13,6,3.353658536585366,3.6585365853658534,4.878048780487805,2.7439024390243905,3.9634146341463414,5.182926829268292,1.524390243902439,5.7926829268292686,7.01219512195122,7.926829268292683,10.670731707317072,9.146341463414634,6.402439024390244,8.536585365853659,7.01219512195122,6.402439024390244,3.9634146341463414,1.8292682926829267
E00098237,248,6,8,10,15,10,9,9,11,3,12,24,20,18,26,29,20,8,10,2.4193548387096775,3.225806451612903,4.032258064516129,6.048387096774194,4.032258064516129,3.6290322580645165,3.6290322580645165,4.435483870967742,1.2096774193548387,4.838709677419355,9.67741935483871,8.064516129032258,7.258064516129033,10.483870967741936,11.693548387096774,8.064516129032258,3.225806451612903,4.032258064516129
E00098238,262,9,10,9,14,12,13,9,13,14,11,21,29,25,26,19,13,6,9,3.435114503816794,3.816793893129771,3.435114503816794,5.343511450381679,4.580152671755725,4.961832061068702,3.435114503816794,4.961832061068702,5.343511450381679,4.198473282442748,8.015267175572518,11.068702290076336,9.541984732824428,9.923664122137405,7.251908396946565,4.961832061068702,2.2900763358778624,3.435114503816794
E00098239,259,7,5,12,10,6,4,18,11,16,20,17,24,33,25,19,19,10,3,2.7027027027027026,1.9305019305019304,4.633204633204633,3.861003861003861,2.3166023166023164,1.5444015444015444,6.94980694980695,4.247104247104247,6.177606177606178,7.722007722007722,6.563706563706563,9.266409266409266,12.741312741312742,9.652509652509652,7.335907335907336,7.335907335907336,3.861003861003861,1.1583011583011582
E00098240,287,10,12,16,13,6,6,9,7,12,21,23,29,30,20,34,16,8,15,3.484320557491289,4.181184668989547,5.574912891986063,4.529616724738676,2.0905923344947737,2.0905923344947737,3.1358885017421603,2.4390243902439024,4.181184668989547,7.317073170731707,8.013937282229964,10.104529616724738,10.452961672473867,6.968641114982578,11.846689895470384,5.574912891986063,2.7874564459930316,5.2264808362369335
E00098242,277,9,14,12,0,4,17,5,8,14,20,18,23,21,25,30,28,16,13,3.2490974729241873,5.054151624548736,4.332129963898916,0,1.444043321299639,6.137184115523466,1.8050541516245486,2.888086642599278,5.054151624548736,7.2202166064981945,6.4981949458483745,8.303249097472925,7.581227436823104,9.025270758122744,10.830324909747292,10.108303249097473,5.776173285198556,4.693140794223827
E00098243,308,12,13,20,11,13,6,7,9,19,23,21,28,33,26,23,24,10,10,3.896103896103896,4.220779220779221,6.493506493506493,3.571428571428571,4.220779220779221,1.948051948051948,2.272727272727273,2.922077922077922,6.1688311688311686,7.467532467532467,6.8181818181818175,9.090909090909092,10.714285714285714,8.441558441558442,7.467532467532467,7.792207792207792,3.2467532467532463,3.2467532467532463
E00098244,434,25,37,30,22,24,12,16,27,36,29,44,27,33,17,20,10,14,11,5.76036866359447,8.525345622119817,6.912442396313365,5.0691244239631335,5.529953917050691,2.7649769585253456,3.686635944700461,6.221198156682028,8.294930875576037,6.682027649769585,10.138248847926267,6.221198156682028,7.603686635944701,3.9170506912442393,4.6082949308755765,2.3041474654377883,3.225806451612903,2.5345622119815667
E00098246,310,6,17,33,31,13,2,6,12,15,25,18,34,22,17,23,17,11,8,1.935483870967742,5.483870967741936,10.64516129032258,10,4.193548387096775,0.6451612903225806,1.935483870967742,3.870967741935484,4.838709677419355,8.064516129032258,5.806451612903226,10.967741935483872,7.096774193548387,5.483870967741936,7.419354838709677,5.483870967741936,3.5483870967741935,2.5806451612903225
E00098247,320,14,21,27,21,10,8,12,13,22,20,18,26,23,17,26,15,14,13,4.375,6.5625,8.4375,6.5625,3.125,2.5,3.75,4.0625,6.875000000000001,6.25,5.625,8.125,7.187499999999999,5.3125,8.125,4.6875,4.375,4.0625
E00098248,328,11,19,20,22,14,18,12,19,20,24,29,20,22,16,27,14,8,13,3.353658536585366,5.7926829268292686,6.097560975609756,6.707317073170732,4.2682926829268295,5.487804878048781,3.6585365853658534,5.7926829268292686,6.097560975609756,7.317073170731707,8.841463414634147,6.097560975609756,6.707317073170732,4.878048780487805,8.231707317073171,4.2682926829268295,2.4390243902439024,3.9634146341463414
E00098249,255,4,17,23,20,13,13,13,9,16,19,20,29,17,8,10,17,3,4,1.5686274509803921,6.666666666666667,9.019607843137255,7.8431372549019605,5.098039215686274,5.098039215686274,5.098039215686274,3.5294117647058822,6.2745098039215685,7.450980392156863,7.8431372549019605,11.372549019607844,6.666666666666667,3.1372549019607843,3.9215686274509802,6.666666666666667,1.1764705882352942,1.5686274509803921
E00098250,350,15,27,36,36,12,8,10,11,25,35,23,23,23,14,22,18,4,8,4.285714285714286,7.7142857142857135,10.285714285714285,10.285714285714285,3.428571428571429,2.2857142857142856,2.857142857142857,3.1428571428571432,7.142857142857142,10,6.571428571428571,6.571428571428571,6.571428571428571,4,6.2857142857142865,5.142857142857142,1.1428571428571428,2.2857142857142856
E00098251,191,3,6,11,8,9,6,7,3,9,9,9,12,9,6,19,20,14,31,1.5706806282722512,3.1413612565445024,5.7591623036649215,4.18848167539267,4.712041884816754,3.1413612565445024,3.664921465968586,1.5706806282722512,4.712041884816754,4.712041884816754,4.712041884816754,6.282722513089005,4.712041884816754,3.1413612565445024,9.947643979057592,10.471204188481675,7.329842931937172,16.230366492146597
E00098252,241,3,8,12,11,5,5,2,7,13,13,6,22,26,13,24,24,25,22,1.2448132780082988,3.319502074688797,4.979253112033195,4.564315352697095,2.0746887966804977,2.0746887966804977,0.8298755186721992,2.904564315352697,5.394190871369295,5.394190871369295,2.4896265560165975,9.12863070539419,10.78838174273859,5.394190871369295,9.95850622406639,9.95850622406639,10.37344398340249,9.12863070539419
E00098253,343,7,20,24,29,12,6,6,7,19,32,26,22,21,27,25,21,18,21,2.0408163265306123,5.830903790087463,6.997084548104956,8.454810495626822,3.498542274052478,1.749271137026239,1.749271137026239,2.0408163265306123,5.539358600583091,9.329446064139942,7.580174927113703,6.41399416909621,6.122448979591836,7.871720116618077,7.288629737609329,6.122448979591836,5.247813411078718,6.122448979591836
E00098254,313,12,24,26,23,8,9,4,15,22,19,28,25,18,9,15,18,12,26,3.8338658146964857,7.667731629392971,8.30670926517572,7.348242811501597,2.5559105431309903,2.8753993610223643,1.2779552715654952,4.792332268370607,7.0287539936102235,6.070287539936102,8.945686900958465,7.987220447284344,5.7507987220447285,2.8753993610223643,4.792332268370607,5.7507987220447285,3.8338658146964857,8.30670926517572
E00098255,325,8,18,18,25,8,14,7,16,22,33,21,22,17,15,19,17,26,19,2.4615384615384617,5.538461538461538,5.538461538461538,7.6923076923076925,2.4615384615384617,4.3076923076923075,2.1538461538461537,4.923076923076923,6.769230769230769,10.153846153846153,6.461538461538462,6.769230769230769,5.230769230769231,4.615384615384616,5.846153846153846,5.230769230769231,8,5.846153846153846
E00098256,313,13,19,22,19,14,8,10,14,18,24,18,28,24,17,17,19,15,14,4.15335463258786,6.070287539936102,7.0287539936102235,6.070287539936102,4.472843450479233,2.5559105431309903,3.1948881789137378,4.472843450479233,5.7507987220447285,7.667731629392971,5.7507987220447285,8.945686900958465,7.667731629392971,5.431309904153355,5.431309904153355,6.070287539936102,4.792332268370607,4.472843450479233
E00098257,332,11,19,36,20,16,6,7,15,24,25,25,15,10,16,26,23,17,21,3.313253012048193,5.72289156626506,10.843373493975903,6.024096385542169,4.819277108433735,1.8072289156626504,2.108433734939759,4.518072289156627,7.228915662650602,7.530120481927711,7.530120481927711,4.518072289156627,3.0120481927710845,4.819277108433735,7.83132530120482,6.927710843373494,5.120481927710843,6.325301204819277
E00098258,371,6,23,30,26,18,11,1,15,30,27,30,20,29,17,21,27,12,28,1.6172506738544474,6.199460916442049,8.086253369272237,7.008086253369273,4.8517520215633425,2.964959568733154,0.2695417789757413,4.0431266846361185,8.086253369272237,7.277628032345014,8.086253369272237,5.3908355795148255,7.816711590296496,4.5822102425876015,5.660377358490567,7.277628032345014,3.234501347708895,7.547169811320755
E00098259,291,11,13,16,13,9,15,9,13,11,20,27,23,19,17,24,17,18,16,3.7800687285223367,4.4673539518900345,5.498281786941581,4.4673539518900345,3.0927835051546393,5.154639175257731,3.0927835051546393,4.4673539518900345,3.7800687285223367,6.872852233676976,9.278350515463918,7.903780068728522,6.529209621993128,5.841924398625429,8.24742268041237,5.841924398625429,6.185567010309279,5.498281786941581
E00098260,246,13,10,4,8,13,19,15,6,13,15,25,21,16,14,11,20,13,10,5.284552845528456,4.0650406504065035,1.6260162601626018,3.2520325203252036,5.284552845528456,7.723577235772358,6.097560975609756,2.4390243902439024,5.284552845528456,6.097560975609756,10.16260162601626,8.536585365853659,6.504065040650407,5.691056910569105,4.471544715447155,8.130081300813007,5.284552845528456,4.0650406504065035
