OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00098112,127,92,56,36,0,0,7,3,4,28,23,5,0,72.44094488188976,44.09448818897638,28.346456692913385,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,22.04724409448819,18.11023622047244,3.937007874015748,0
E00098114,120,58,33,25,1,1,29,3,26,32,29,3,0,48.333333333333336,27.500000000000004,20.833333333333336,0.8333333333333334,0.8333333333333334,24.166666666666668,2.5,21.666666666666668,26.666666666666668,24.166666666666668,2.5,0
E00098115,121,72,37,35,2,2,35,18,17,12,11,1,0,59.50413223140496,30.57851239669421,28.92561983471074,1.6528925619834711,1.6528925619834711,28.92561983471074,14.87603305785124,14.049586776859504,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00098116,128,104,55,49,0,0,6,3,3,18,16,2,0,81.25,42.96875,38.28125,0,0,4.6875,2.34375,2.34375,14.0625,12.5,1.5625,0
E00098117,180,38,23,15,0,0,84,9,75,58,58,0,0,21.11111111111111,12.777777777777777,8.333333333333332,0,0,46.666666666666664,5,41.66666666666667,32.22222222222222,32.22222222222222,0,0
E00098118,126,88,37,51,0,0,24,11,13,14,10,4,0,69.84126984126983,29.365079365079367,40.476190476190474,0,0,19.047619047619047,8.73015873015873,10.317460317460316,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00098119,216,111,67,44,8,8,50,13,37,47,43,4,0,51.388888888888886,31.01851851851852,20.37037037037037,3.7037037037037033,3.7037037037037033,23.14814814814815,6.018518518518518,17.12962962962963,21.75925925925926,19.90740740740741,1.8518518518518516,0
E00098120,117,63,36,27,0,0,42,19,23,12,10,2,0,53.84615384615385,30.76923076923077,23.076923076923077,0,0,35.8974358974359,16.23931623931624,19.65811965811966,10.256410256410255,8.547008547008547,1.7094017094017095,0
E00098121,163,79,40,39,9,9,24,2,22,51,50,1,0,48.466257668711656,24.539877300613497,23.92638036809816,5.521472392638037,5.521472392638037,14.723926380368098,1.2269938650306749,13.496932515337424,31.28834355828221,30.67484662576687,0.6134969325153374,0
E00098122,123,32,13,19,0,0,84,30,54,7,6,1,0,26.01626016260163,10.569105691056912,15.447154471544716,0,0,68.29268292682927,24.390243902439025,43.90243902439025,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00098123,129,72,32,40,1,1,29,13,16,26,23,3,1,55.81395348837209,24.8062015503876,31.007751937984494,0.7751937984496124,0.7751937984496124,22.48062015503876,10.077519379844961,12.4031007751938,20.155038759689923,17.829457364341085,2.3255813953488373,0.7751937984496124
E00098124,159,64,40,24,0,0,56,11,45,39,37,2,0,40.25157232704403,25.157232704402517,15.09433962264151,0,0,35.22012578616352,6.918238993710692,28.30188679245283,24.528301886792452,23.270440251572328,1.257861635220126,0
E00098125,119,104,68,36,0,0,3,0,3,12,7,5,0,87.39495798319328,57.14285714285714,30.252100840336134,0,0,2.5210084033613445,0,2.5210084033613445,10.084033613445378,5.88235294117647,4.201680672268908,0
E00098126,151,89,41,48,0,0,45,19,26,17,14,3,0,58.94039735099338,27.1523178807947,31.788079470198678,0,0,29.80132450331126,12.582781456953644,17.218543046357617,11.258278145695364,9.271523178807946,1.9867549668874174,0
E00098127,116,69,43,26,0,0,0,0,0,47,42,5,0,59.48275862068966,37.06896551724138,22.413793103448278,0,0,0,0,0,40.51724137931034,36.206896551724135,4.310344827586207,0
E00098128,145,67,42,25,0,0,39,6,33,38,35,3,1,46.206896551724135,28.965517241379313,17.24137931034483,0,0,26.89655172413793,4.137931034482759,22.758620689655174,26.20689655172414,24.137931034482758,2.0689655172413794,0.6896551724137931
E00098129,165,109,49,60,0,0,51,23,28,5,4,1,0,66.06060606060606,29.6969696969697,36.36363636363637,0,0,30.909090909090907,13.939393939393941,16.969696969696972,3.0303030303030303,2.4242424242424243,0.6060606060606061,0
E00098130,135,53,36,17,0,0,58,23,35,23,23,0,1,39.25925925925926,26.666666666666668,12.592592592592592,0,0,42.96296296296296,17.037037037037038,25.925925925925924,17.037037037037038,17.037037037037038,0,0.7407407407407408
