OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00098251,62,4,5,14,14,2,0,1,1,19,2,6.451612903225806,8.064516129032258,22.58064516129032,22.58064516129032,3.225806451612903,0,1.6129032258064515,1.6129032258064515,30.64516129032258,3.225806451612903
E00098252,86,1,4,19,6,3,0,0,2,40,11,1.1627906976744187,4.651162790697675,22.093023255813954,6.976744186046512,3.488372093023256,0,0,2.3255813953488373,46.51162790697674,12.790697674418606
E00098253,145,9,4,34,19,5,1,3,3,62,5,6.206896551724138,2.7586206896551726,23.448275862068964,13.10344827586207,3.4482758620689653,0.6896551724137931,2.0689655172413794,2.0689655172413794,42.758620689655174,3.4482758620689653
E00098254,145,9,10,17,18,11,0,0,2,63,15,6.206896551724138,6.896551724137931,11.724137931034482,12.413793103448276,7.586206896551724,0,0,1.3793103448275863,43.44827586206896,10.344827586206897
E00098255,134,13,14,24,16,5,0,0,0,51,11,9.701492537313433,10.44776119402985,17.91044776119403,11.940298507462686,3.731343283582089,0,0,0,38.059701492537314,8.208955223880597
E00098256,127,6,9,18,13,5,0,0,0,62,14,4.724409448818897,7.086614173228346,14.173228346456693,10.236220472440944,3.937007874015748,0,0,0,48.818897637795274,11.023622047244094
E00098257,134,10,11,25,15,13,1,1,2,49,7,7.462686567164178,8.208955223880597,18.65671641791045,11.194029850746269,9.701492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357,36.56716417910448,5.223880597014925
E00098258,147,5,9,25,7,18,1,2,1,64,15,3.4013605442176873,6.122448979591836,17.006802721088434,4.761904761904762,12.244897959183673,0.6802721088435374,1.3605442176870748,0.6802721088435374,43.53741496598639,10.204081632653061
E00098259,116,4,16,14,23,7,0,0,3,34,15,3.4482758620689653,13.793103448275861,12.068965517241379,19.82758620689655,6.0344827586206895,0,0,2.586206896551724,29.310344827586203,12.931034482758621
E00098260,136,6,11,24,24,6,3,0,3,35,24,4.411764705882353,8.088235294117647,17.647058823529413,17.647058823529413,4.411764705882353,2.2058823529411766,0,2.2058823529411766,25.735294117647058,17.647058823529413
E00098261,126,5,20,10,25,6,0,2,4,36,18,3.968253968253968,15.873015873015872,7.936507936507936,19.841269841269842,4.761904761904762,0,1.5873015873015872,3.1746031746031744,28.57142857142857,14.285714285714285
E00098262,145,4,22,11,27,5,1,0,2,51,22,2.7586206896551726,15.172413793103448,7.586206896551724,18.620689655172416,3.4482758620689653,0.6896551724137931,0,1.3793103448275863,35.172413793103445,15.172413793103448
E00098263,152,10,23,17,39,3,0,0,3,33,24,6.578947368421052,15.131578947368421,11.18421052631579,25.657894736842106,1.9736842105263157,0,0,1.9736842105263157,21.710526315789476,15.789473684210526
E00098264,175,7,30,23,34,17,2,0,3,39,20,4,17.142857142857142,13.142857142857142,19.428571428571427,9.714285714285714,1.1428571428571428,0,1.7142857142857144,22.285714285714285,11.428571428571429
E00098265,177,10,23,16,35,7,3,3,0,47,33,5.649717514124294,12.994350282485875,9.03954802259887,19.774011299435028,3.954802259887006,1.694915254237288,1.694915254237288,0,26.55367231638418,18.64406779661017
E00098266,103,5,22,7,21,3,2,0,3,15,25,4.854368932038835,21.35922330097087,6.796116504854369,20.388349514563107,2.912621359223301,1.9417475728155338,0,2.912621359223301,14.563106796116504,24.271844660194176
E00098267,96,1,25,17,22,4,1,0,1,13,12,1.0416666666666665,26.041666666666668,17.708333333333336,22.916666666666664,4.166666666666666,1.0416666666666665,0,1.0416666666666665,13.541666666666666,12.5
E00098268,166,15,16,23,23,7,1,0,1,54,26,9.036144578313253,9.63855421686747,13.855421686746988,13.855421686746988,4.216867469879518,0.6024096385542169,0,0.6024096385542169,32.53012048192771,15.66265060240964
E00098269,252,15,28,28,57,14,2,1,2,70,35,5.952380952380952,11.11111111111111,11.11111111111111,22.61904761904762,5.555555555555555,0.7936507936507936,0.3968253968253968,0.7936507936507936,27.77777777777778,13.88888888888889
E00098270,134,2,21,8,21,13,1,2,4,49,13,1.4925373134328357,15.671641791044777,5.970149253731343,15.671641791044777,9.701492537313433,0.7462686567164178,1.4925373134328357,2.9850746268656714,36.56716417910448,9.701492537313433
E00098271,208,8,19,39,20,5,4,0,1,77,35,3.8461538461538463,9.134615384615383,18.75,9.615384615384617,2.403846153846154,1.9230769230769231,0,0.4807692307692308,37.019230769230774,16.826923076923077
E00098272,125,7,12,9,21,9,0,0,2,55,10,5.6000000000000005,9.6,7.199999999999999,16.8,7.199999999999999,0,0,1.6,44,8
E00098273,126,7,18,14,22,6,0,1,3,27,28,5.555555555555555,14.285714285714285,11.11111111111111,17.46031746031746,4.761904761904762,0,0.7936507936507936,2.380952380952381,21.428571428571427,22.22222222222222
E00098274,137,3,19,16,31,6,2,2,3,39,16,2.18978102189781,13.86861313868613,11.678832116788321,22.62773722627737,4.37956204379562,1.4598540145985401,1.4598540145985401,2.18978102189781,28.467153284671532,11.678832116788321
E00098275,172,11,31,22,35,2,4,4,3,24,36,6.395348837209303,18.023255813953487,12.790697674418606,20.348837209302324,1.1627906976744187,2.3255813953488373,2.3255813953488373,1.744186046511628,13.953488372093023,20.930232558139537
E00098276,134,21,18,20,31,4,1,1,0,15,23,15.671641791044777,13.432835820895523,14.925373134328357,23.134328358208954,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,11.194029850746269,17.16417910447761
E00098277,186,28,29,38,24,6,0,0,9,29,23,15.053763440860216,15.591397849462366,20.43010752688172,12.903225806451612,3.225806451612903,0,0,4.838709677419355,15.591397849462366,12.365591397849462
E00098278,160,34,16,26,28,1,0,0,0,27,28,21.25,10,16.25,17.5,0.625,0,0,0,16.875,17.5
E00098279,149,18,17,24,33,6,0,4,4,27,16,12.080536912751679,11.409395973154362,16.10738255033557,22.14765100671141,4.026845637583892,0,2.684563758389262,2.684563758389262,18.120805369127517,10.738255033557047
E00098280,120,21,14,23,23,2,1,0,1,21,14,17.5,11.666666666666666,19.166666666666668,19.166666666666668,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,17.5,11.666666666666666
E00098281,129,18,28,22,15,1,2,2,3,18,20,13.953488372093023,21.705426356589147,17.05426356589147,11.627906976744185,0.7751937984496124,1.550387596899225,1.550387596899225,2.3255813953488373,13.953488372093023,15.503875968992247
E00098282,91,12,18,11,21,3,1,1,4,12,8,13.186813186813188,19.78021978021978,12.087912087912088,23.076923076923077,3.296703296703297,1.098901098901099,1.098901098901099,4.395604395604396,13.186813186813188,8.791208791208792
E00098283,164,38,11,24,30,2,1,2,2,30,24,23.170731707317074,6.707317073170732,14.634146341463413,18.29268292682927,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.2195121951219512,18.29268292682927,14.634146341463413
E00098284,131,5,20,17,38,4,0,0,0,25,22,3.816793893129771,15.267175572519085,12.977099236641221,29.00763358778626,3.0534351145038165,0,0,0,19.083969465648856,16.793893129770993
E00098285,186,12,31,22,37,10,2,0,2,43,27,6.451612903225806,16.666666666666664,11.827956989247312,19.892473118279568,5.376344086021505,1.0752688172043012,0,1.0752688172043012,23.118279569892472,14.516129032258066
E00098286,117,5,23,10,23,6,0,6,4,22,18,4.273504273504273,19.65811965811966,8.547008547008547,19.65811965811966,5.128205128205128,0,5.128205128205128,3.418803418803419,18.803418803418804,15.384615384615385
E00098287,158,13,28,29,31,5,1,4,0,22,25,8.227848101265822,17.72151898734177,18.354430379746837,19.62025316455696,3.1645569620253164,0.6329113924050633,2.5316455696202533,0,13.924050632911392,15.822784810126583
E00098288,115,10,5,25,28,4,0,1,2,18,22,8.695652173913043,4.3478260869565215,21.73913043478261,24.347826086956523,3.4782608695652173,0,0.8695652173913043,1.7391304347826086,15.65217391304348,19.130434782608695
E00098289,126,14,21,21,34,2,0,2,3,12,17,11.11111111111111,16.666666666666664,16.666666666666664,26.984126984126984,1.5873015873015872,0,1.5873015873015872,2.380952380952381,9.523809523809524,13.492063492063492
E00098290,171,20,29,30,33,2,3,1,5,31,17,11.695906432748536,16.95906432748538,17.543859649122805,19.298245614035086,1.1695906432748537,1.7543859649122806,0.5847953216374269,2.923976608187134,18.128654970760234,9.941520467836257
E00098291,176,38,13,38,31,5,1,2,1,18,29,21.59090909090909,7.386363636363637,21.59090909090909,17.613636363636363,2.840909090909091,0.5681818181818182,1.1363636363636365,0.5681818181818182,10.227272727272728,16.477272727272727
E00098292,138,34,10,25,35,3,0,0,0,13,18,24.637681159420293,7.246376811594203,18.115942028985508,25.36231884057971,2.1739130434782608,0,0,0,9.420289855072465,13.043478260869565
E00098293,281,38,33,38,46,7,3,6,2,71,37,13.523131672597867,11.743772241992882,13.523131672597867,16.370106761565836,2.491103202846975,1.0676156583629894,2.135231316725979,0.7117437722419928,25.26690391459075,13.167259786476867
E00098294,87,13,15,13,18,1,0,1,0,15,11,14.942528735632186,17.24137931034483,14.942528735632186,20.689655172413794,1.1494252873563218,0,1.1494252873563218,0,17.24137931034483,12.643678160919542
E00098295,172,24,17,26,48,7,0,0,2,30,18,13.953488372093023,9.883720930232558,15.11627906976744,27.906976744186046,4.069767441860465,0,0,1.1627906976744187,17.441860465116278,10.465116279069768
E00098296,210,22,16,36,43,8,1,4,0,46,34,10.476190476190476,7.6190476190476195,17.142857142857142,20.476190476190474,3.8095238095238098,0.4761904761904762,1.9047619047619049,0,21.904761904761905,16.19047619047619
E00098297,135,16,13,24,29,9,2,1,0,27,14,11.851851851851853,9.62962962962963,17.77777777777778,21.48148148148148,6.666666666666667,1.4814814814814816,0.7407407407407408,0,20,10.37037037037037
E00098298,159,29,17,26,28,6,2,0,1,23,27,18.238993710691823,10.69182389937107,16.352201257861633,17.61006289308176,3.7735849056603774,1.257861635220126,0,0.628930817610063,14.465408805031446,16.9811320754717
E00098299,146,20,14,23,27,6,1,1,5,29,20,13.698630136986301,9.58904109589041,15.753424657534246,18.493150684931507,4.10958904109589,0.684931506849315,0.684931506849315,3.4246575342465753,19.863013698630137,13.698630136986301
E00098300,246,24,30,33,45,13,3,0,4,48,46,9.75609756097561,12.195121951219512,13.414634146341465,18.29268292682927,5.284552845528456,1.2195121951219512,0,1.6260162601626018,19.51219512195122,18.69918699186992
E00098301,195,32,24,21,33,4,4,1,1,41,34,16.41025641025641,12.307692307692308,10.76923076923077,16.923076923076923,2.051282051282051,2.051282051282051,0.5128205128205128,0.5128205128205128,21.025641025641026,17.435897435897434
E00098302,143,18,10,19,25,4,4,3,0,30,30,12.587412587412588,6.993006993006993,13.286713286713287,17.482517482517483,2.797202797202797,2.797202797202797,2.097902097902098,0,20.97902097902098,20.97902097902098
E00098303,160,19,24,29,30,4,3,0,0,32,19,11.875,15,18.125,18.75,2.5,1.875,0,0,20,11.875
E00098304,112,20,16,20,20,7,0,1,1,10,17,17.857142857142858,14.285714285714285,17.857142857142858,17.857142857142858,6.25,0,0.8928571428571428,0.8928571428571428,8.928571428571429,15.178571428571427
E00098305,123,10,15,15,34,4,1,1,4,12,27,8.130081300813007,12.195121951219512,12.195121951219512,27.64227642276423,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,9.75609756097561,21.951219512195124
E00098306,141,20,29,18,24,7,1,2,0,17,23,14.184397163120568,20.56737588652482,12.76595744680851,17.02127659574468,4.964539007092199,0.7092198581560284,1.4184397163120568,0,12.056737588652481,16.312056737588655
E00098307,144,21,24,16,23,4,2,1,2,17,34,14.583333333333334,16.666666666666664,11.11111111111111,15.972222222222221,2.7777777777777777,1.3888888888888888,0.6944444444444444,1.3888888888888888,11.805555555555555,23.61111111111111
E00098308,124,11,22,24,25,4,0,0,0,16,22,8.870967741935484,17.741935483870968,19.35483870967742,20.161290322580644,3.225806451612903,0,0,0,12.903225806451612,17.741935483870968
E00098309,167,21,24,24,27,6,0,1,1,36,27,12.574850299401197,14.37125748502994,14.37125748502994,16.16766467065868,3.592814371257485,0,0.5988023952095809,0.5988023952095809,21.55688622754491,16.16766467065868
E00098311,144,16,12,28,21,3,1,1,2,34,26,11.11111111111111,8.333333333333332,19.444444444444446,14.583333333333334,2.083333333333333,0.6944444444444444,0.6944444444444444,1.3888888888888888,23.61111111111111,18.055555555555554
E00098312,178,25,24,24,34,10,0,0,2,31,28,14.04494382022472,13.48314606741573,13.48314606741573,19.101123595505616,5.617977528089887,0,0,1.1235955056179776,17.415730337078653,15.730337078651685
E00098313,181,17,21,36,33,2,1,3,1,44,23,9.392265193370166,11.602209944751381,19.88950276243094,18.23204419889503,1.1049723756906076,0.5524861878453038,1.6574585635359116,0.5524861878453038,24.30939226519337,12.70718232044199
E00098314,131,22,12,17,35,3,0,1,2,15,24,16.793893129770993,9.16030534351145,12.977099236641221,26.717557251908396,2.2900763358778624,0,0.7633587786259541,1.5267175572519083,11.450381679389313,18.3206106870229
E00098315,113,21,10,13,25,6,1,0,1,21,15,18.58407079646018,8.849557522123893,11.504424778761061,22.123893805309734,5.3097345132743365,0.8849557522123894,0,0.8849557522123894,18.58407079646018,13.274336283185843
E00098316,195,20,14,30,46,3,2,1,3,47,29,10.256410256410255,7.179487179487179,15.384615384615385,23.589743589743588,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.5384615384615385,24.102564102564102,14.871794871794872
E00098317,196,29,13,29,44,5,1,1,0,48,26,14.795918367346939,6.63265306122449,14.795918367346939,22.448979591836736,2.5510204081632653,0.5102040816326531,0.5102040816326531,0,24.489795918367346,13.26530612244898
E00098318,106,18,10,12,16,1,4,1,1,29,14,16.9811320754717,9.433962264150944,11.320754716981133,15.09433962264151,0.9433962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944,27.358490566037734,13.20754716981132
E00098319,169,34,21,23,32,2,2,1,5,31,18,20.118343195266274,12.42603550295858,13.609467455621301,18.93491124260355,1.183431952662722,1.183431952662722,0.591715976331361,2.9585798816568047,18.34319526627219,10.650887573964498
E00098320,148,28,20,14,26,6,2,2,1,21,28,18.91891891891892,13.513513513513514,9.45945945945946,17.56756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513,0.6756756756756757,14.18918918918919,18.91891891891892
E00098321,132,16,20,20,26,3,1,2,2,23,19,12.121212121212121,15.151515151515152,15.151515151515152,19.696969696969695,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,17.424242424242426,14.393939393939394
E00098322,194,21,19,19,53,2,2,3,2,49,24,10.824742268041238,9.793814432989691,9.793814432989691,27.31958762886598,1.0309278350515463,1.0309278350515463,1.5463917525773196,1.0309278350515463,25.257731958762886,12.371134020618557
E00098323,141,23,16,17,25,3,0,1,0,33,23,16.312056737588655,11.347517730496454,12.056737588652481,17.73049645390071,2.127659574468085,0,0.7092198581560284,0,23.404255319148938,16.312056737588655
E00098324,244,33,20,49,50,0,2,1,1,52,36,13.524590163934427,8.19672131147541,20.081967213114755,20.491803278688526,0,0.819672131147541,0.4098360655737705,0.4098360655737705,21.311475409836063,14.754098360655737
E00098325,181,35,13,31,38,2,2,1,4,26,29,19.337016574585636,7.18232044198895,17.12707182320442,20.994475138121548,1.1049723756906076,1.1049723756906076,0.5524861878453038,2.209944751381215,14.3646408839779,16.022099447513813
E00098326,153,32,21,28,18,4,3,0,2,20,25,20.915032679738562,13.725490196078432,18.30065359477124,11.76470588235294,2.6143790849673203,1.9607843137254901,0,1.3071895424836601,13.071895424836603,16.33986928104575
E00098327,158,4,31,19,22,5,4,2,6,50,15,2.5316455696202533,19.62025316455696,12.025316455696203,13.924050632911392,3.1645569620253164,2.5316455696202533,1.2658227848101267,3.79746835443038,31.645569620253166,9.49367088607595
E00098328,72,2,20,14,13,5,1,0,1,6,10,2.7777777777777777,27.77777777777778,19.444444444444446,18.055555555555554,6.944444444444445,1.3888888888888888,0,1.3888888888888888,8.333333333333332,13.88888888888889
E00098329,129,10,21,26,26,8,0,0,1,16,21,7.751937984496124,16.27906976744186,20.155038759689923,20.155038759689923,6.2015503875969,0,0,0.7751937984496124,12.4031007751938,16.27906976744186
E00098330,145,2,28,24,29,6,2,0,3,25,26,1.3793103448275863,19.310344827586206,16.551724137931036,20,4.137931034482759,1.3793103448275863,0,2.0689655172413794,17.24137931034483,17.93103448275862
E00098331,163,9,37,23,14,5,4,2,1,32,36,5.521472392638037,22.699386503067483,14.11042944785276,8.588957055214724,3.067484662576687,2.4539877300613497,1.2269938650306749,0.6134969325153374,19.631901840490798,22.085889570552148
E00098332,63,4,22,11,8,1,0,1,1,5,10,6.349206349206349,34.92063492063492,17.46031746031746,12.698412698412698,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,7.936507936507936,15.873015873015872
E00098333,129,5,25,15,21,3,4,3,1,24,28,3.875968992248062,19.379844961240313,11.627906976744185,16.27906976744186,2.3255813953488373,3.10077519379845,2.3255813953488373,0.7751937984496124,18.6046511627907,21.705426356589147
E00098334,105,9,12,6,21,3,0,2,1,37,14,8.571428571428571,11.428571428571429,5.714285714285714,20,2.857142857142857,0,1.9047619047619049,0.9523809523809524,35.23809523809524,13.333333333333334
E00098335,83,19,16,11,5,3,1,0,0,14,14,22.89156626506024,19.27710843373494,13.253012048192772,6.024096385542169,3.614457831325301,1.2048192771084338,0,0,16.867469879518072,16.867469879518072
E00098336,220,22,42,26,33,13,1,1,4,47,31,10,19.090909090909093,11.818181818181818,15,5.909090909090909,0.45454545454545453,0.45454545454545453,1.8181818181818181,21.363636363636363,14.09090909090909
E00098337,96,12,22,15,13,4,0,0,1,14,15,12.5,22.916666666666664,15.625,13.541666666666666,4.166666666666666,0,0,1.0416666666666665,14.583333333333334,15.625
E00098338,125,11,25,15,18,2,4,1,4,23,22,8.799999999999999,20,12,14.399999999999999,1.6,3.2,0.8,3.2,18.4,17.599999999999998
E00098339,135,12,25,18,27,5,4,0,3,20,21,8.88888888888889,18.51851851851852,13.333333333333334,20,3.7037037037037033,2.9629629629629632,0,2.2222222222222223,14.814814814814813,15.555555555555555
E00098340,153,12,34,18,26,4,2,2,2,34,19,7.8431372549019605,22.22222222222222,11.76470588235294,16.99346405228758,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.3071895424836601,22.22222222222222,12.418300653594772
E00098341,135,10,36,14,24,6,2,0,4,21,18,7.4074074074074066,26.666666666666668,10.37037037037037,17.77777777777778,4.444444444444445,1.4814814814814816,0,2.9629629629629632,15.555555555555555,13.333333333333334
E00098342,138,6,30,12,23,2,3,1,4,31,26,4.3478260869565215,21.73913043478261,8.695652173913043,16.666666666666664,1.4492753623188406,2.1739130434782608,0.7246376811594203,2.898550724637681,22.463768115942027,18.84057971014493
E00098343,123,24,21,17,13,9,0,0,2,22,15,19.51219512195122,17.073170731707318,13.821138211382115,10.569105691056912,7.317073170731707,0,0,1.6260162601626018,17.88617886178862,12.195121951219512
E00098344,297,41,55,42,44,16,4,1,1,52,41,13.804713804713806,18.51851851851852,14.14141414141414,14.814814814814813,5.387205387205387,1.3468013468013467,0.33670033670033667,0.33670033670033667,17.50841750841751,13.804713804713806
E00098345,158,33,17,17,29,9,4,4,1,22,22,20.88607594936709,10.759493670886076,10.759493670886076,18.354430379746837,5.69620253164557,2.5316455696202533,2.5316455696202533,0.6329113924050633,13.924050632911392,13.924050632911392
E00098346,114,7,18,20,20,9,2,0,1,23,14,6.140350877192982,15.789473684210526,17.543859649122805,17.543859649122805,7.894736842105263,1.7543859649122806,0,0.8771929824561403,20.175438596491226,12.280701754385964
E00098347,242,6,37,30,60,6,3,7,3,63,27,2.479338842975207,15.289256198347106,12.396694214876034,24.793388429752067,2.479338842975207,1.2396694214876034,2.8925619834710745,1.2396694214876034,26.033057851239672,11.15702479338843
E00098348,100,3,15,8,25,3,1,0,0,27,18,3,15,8,25,3,1,0,0,27,18
E00098349,265,5,39,28,71,10,0,3,4,74,31,1.8867924528301887,14.716981132075471,10.566037735849058,26.79245283018868,3.7735849056603774,0,1.1320754716981132,1.509433962264151,27.92452830188679,11.69811320754717
E00098350,186,12,24,27,42,6,4,1,0,38,32,6.451612903225806,12.903225806451612,14.516129032258066,22.58064516129032,3.225806451612903,2.1505376344086025,0.5376344086021506,0,20.43010752688172,17.20430107526882
E00098352,144,6,25,22,36,8,1,4,1,21,20,4.166666666666666,17.36111111111111,15.277777777777779,25,5.555555555555555,0.6944444444444444,2.7777777777777777,0.6944444444444444,14.583333333333334,13.88888888888889
E00098353,135,9,21,20,20,8,1,1,0,40,15,6.666666666666667,15.555555555555555,14.814814814814813,14.814814814814813,5.9259259259259265,0.7407407407407408,0.7407407407407408,0,29.629629629629626,11.11111111111111
E00098354,132,8,15,11,26,9,0,1,1,36,25,6.0606060606060606,11.363636363636363,8.333333333333332,19.696969696969695,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,27.27272727272727,18.939393939393938
E00098355,96,3,7,14,15,4,0,2,3,35,13,3.125,7.291666666666667,14.583333333333334,15.625,4.166666666666666,0,2.083333333333333,3.125,36.45833333333333,13.541666666666666
E00098356,147,7,12,27,17,2,0,2,1,60,19,4.761904761904762,8.16326530612245,18.367346938775512,11.564625850340136,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,40.816326530612244,12.925170068027212
E00098357,130,3,12,12,29,8,2,1,4,42,17,2.307692307692308,9.230769230769232,9.230769230769232,22.30769230769231,6.153846153846154,1.5384615384615385,0.7692307692307693,3.076923076923077,32.30769230769231,13.076923076923078
E00098358,141,17,25,21,34,2,2,1,2,19,18,12.056737588652481,17.73049645390071,14.893617021276595,24.113475177304963,1.4184397163120568,1.4184397163120568,0.7092198581560284,1.4184397163120568,13.47517730496454,12.76595744680851
E00098359,117,8,20,21,30,5,0,0,0,18,15,6.837606837606838,17.094017094017094,17.94871794871795,25.64102564102564,4.273504273504273,0,0,0,15.384615384615385,12.82051282051282
E00098360,224,9,24,24,52,9,1,0,2,64,39,4.017857142857143,10.714285714285714,10.714285714285714,23.214285714285715,4.017857142857143,0.4464285714285714,0,0.8928571428571428,28.57142857142857,17.410714285714285
E00098361,121,7,10,25,23,4,4,1,0,30,17,5.785123966942149,8.264462809917356,20.66115702479339,19.00826446280992,3.3057851239669422,3.3057851239669422,0.8264462809917356,0,24.793388429752067,14.049586776859504
E00098362,154,9,11,30,26,7,0,1,2,49,19,5.844155844155844,7.142857142857142,19.480519480519483,16.883116883116884,4.545454545454546,0,0.6493506493506493,1.2987012987012987,31.818181818181817,12.337662337662337
E00098363,138,6,19,20,31,5,1,0,1,43,12,4.3478260869565215,13.768115942028986,14.492753623188406,22.463768115942027,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,31.15942028985507,8.695652173913043
E00098364,145,10,21,25,37,8,2,1,5,19,17,6.896551724137931,14.482758620689657,17.24137931034483,25.517241379310345,5.517241379310345,1.3793103448275863,0.6896551724137931,3.4482758620689653,13.10344827586207,11.724137931034482
E00098365,135,6,22,21,26,6,0,1,2,31,20,4.444444444444445,16.296296296296298,15.555555555555555,19.25925925925926,4.444444444444445,0,0.7407407407407408,1.4814814814814816,22.962962962962962,14.814814814814813
E00098366,146,8,23,15,24,6,2,4,0,45,19,5.47945205479452,15.753424657534246,10.273972602739725,16.43835616438356,4.10958904109589,1.36986301369863,2.73972602739726,0,30.82191780821918,13.013698630136986
E00098367,140,8,18,20,36,1,2,0,2,37,16,5.714285714285714,12.857142857142856,14.285714285714285,25.71428571428571,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,26.42857142857143,11.428571428571429
E00098368,153,9,16,27,40,6,0,1,2,35,17,5.88235294117647,10.457516339869281,17.647058823529413,26.143790849673206,3.9215686274509802,0,0.6535947712418301,1.3071895424836601,22.875816993464053,11.11111111111111
E00098369,166,2,24,22,29,7,2,1,3,51,25,1.2048192771084338,14.457831325301203,13.253012048192772,17.46987951807229,4.216867469879518,1.2048192771084338,0.6024096385542169,1.8072289156626504,30.72289156626506,15.060240963855422
E00098370,141,16,25,25,33,6,0,2,4,15,15,11.347517730496454,17.73049645390071,17.73049645390071,23.404255319148938,4.25531914893617,0,1.4184397163120568,2.8368794326241136,10.638297872340425,10.638297872340425
E00098371,245,27,22,47,40,3,2,2,3,57,42,11.020408163265307,8.979591836734693,19.183673469387756,16.3265306122449,1.2244897959183674,0.8163265306122449,0.8163265306122449,1.2244897959183674,23.26530612244898,17.142857142857142
E00098372,109,16,14,25,22,4,0,1,0,9,18,14.678899082568808,12.844036697247708,22.93577981651376,20.18348623853211,3.669724770642202,0,0.9174311926605505,0,8.256880733944955,16.51376146788991
E00098373,159,29,9,26,29,6,1,3,4,27,25,18.238993710691823,5.660377358490567,16.352201257861633,18.238993710691823,3.7735849056603774,0.628930817610063,1.8867924528301887,2.515723270440252,16.9811320754717,15.723270440251572
E00098374,145,26,15,28,22,4,1,2,0,33,14,17.93103448275862,10.344827586206897,19.310344827586206,15.172413793103448,2.7586206896551726,0.6896551724137931,1.3793103448275863,0,22.758620689655174,9.655172413793103
E00098375,140,24,13,19,31,4,1,0,1,27,20,17.142857142857142,9.285714285714286,13.571428571428571,22.142857142857142,2.857142857142857,0.7142857142857143,0,0.7142857142857143,19.28571428571429,14.285714285714285
E00098376,210,14,25,41,45,1,2,4,3,36,39,6.666666666666667,11.904761904761903,19.523809523809526,21.428571428571427,0.4761904761904762,0.9523809523809524,1.9047619047619049,1.4285714285714286,17.142857142857142,18.571428571428573
E00098377,180,14,24,34,39,2,3,0,1,35,28,7.777777777777778,13.333333333333334,18.88888888888889,21.666666666666668,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,19.444444444444446,15.555555555555555
E00098378,268,19,20,46,41,8,2,0,4,77,51,7.08955223880597,7.462686567164178,17.16417910447761,15.298507462686567,2.9850746268656714,0.7462686567164178,0,1.4925373134328357,28.73134328358209,19.029850746268657
E00098379,89,16,10,13,14,3,2,3,1,10,17,17.97752808988764,11.235955056179774,14.606741573033707,15.730337078651685,3.3707865168539324,2.247191011235955,3.3707865168539324,1.1235955056179776,11.235955056179774,19.101123595505616
E00098380,127,24,11,19,27,2,1,1,2,16,24,18.89763779527559,8.661417322834646,14.960629921259844,21.25984251968504,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,12.598425196850393,18.89763779527559
E00098381,118,16,9,24,30,2,1,0,1,23,12,13.559322033898304,7.627118644067797,20.33898305084746,25.423728813559322,1.694915254237288,0.847457627118644,0,0.847457627118644,19.491525423728813,10.16949152542373
E00098382,136,30,18,19,26,5,0,1,3,10,24,22.058823529411764,13.23529411764706,13.970588235294118,19.11764705882353,3.6764705882352944,0,0.7352941176470588,2.2058823529411766,7.352941176470589,17.647058823529413
E00098383,88,23,13,14,14,2,1,2,1,6,12,26.136363636363637,14.772727272727273,15.909090909090908,15.909090909090908,2.272727272727273,1.1363636363636365,2.272727272727273,1.1363636363636365,6.8181818181818175,13.636363636363635
E00098384,203,32,14,25,46,3,1,1,2,39,40,15.763546798029557,6.896551724137931,12.31527093596059,22.660098522167488,1.477832512315271,0.49261083743842365,0.49261083743842365,0.9852216748768473,19.21182266009852,19.704433497536947
E00098385,232,48,24,38,47,3,2,1,4,32,33,20.689655172413794,10.344827586206897,16.379310344827587,20.25862068965517,1.293103448275862,0.8620689655172413,0.43103448275862066,1.7241379310344827,13.793103448275861,14.224137931034484
E00098386,103,22,9,13,25,0,3,0,0,12,19,21.35922330097087,8.737864077669903,12.62135922330097,24.271844660194176,0,2.912621359223301,0,0,11.650485436893204,18.446601941747574
E00098387,134,21,25,24,22,2,1,2,0,20,17,15.671641791044777,18.65671641791045,17.91044776119403,16.417910447761194,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,14.925373134328357,12.686567164179104
