OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098172,145,40,0,0,4,1,0,81,7,0,11,1,27.586206896551722,0,0,2.7586206896551726,0.6896551724137931,0,55.86206896551724,4.827586206896552,0,7.586206896551724,0.6896551724137931
E00098173,188,51,0,2,3,1,0,113,4,5,8,1,27.127659574468083,0,1.0638297872340425,1.5957446808510638,0.5319148936170213,0,60.1063829787234,2.127659574468085,2.6595744680851063,4.25531914893617,0.5319148936170213
E00098174,199,72,0,1,3,0,0,109,5,1,8,0,36.18090452261307,0,0.5025125628140703,1.507537688442211,0,0,54.773869346733676,2.512562814070352,0.5025125628140703,4.0201005025125625,0
E00098175,177,51,0,0,2,2,0,105,9,0,8,0,28.8135593220339,0,0,1.1299435028248588,1.1299435028248588,0,59.32203389830508,5.084745762711865,0,4.519774011299435,0
E00098176,255,84,0,0,3,0,1,145,7,2,10,3,32.94117647058823,0,0,1.1764705882352942,0,0.39215686274509803,56.86274509803921,2.7450980392156863,0.7843137254901961,3.9215686274509802,1.1764705882352942
E00098177,181,55,0,0,3,0,3,109,4,1,6,0,30.386740331491712,0,0,1.6574585635359116,0,1.6574585635359116,60.22099447513812,2.209944751381215,0.5524861878453038,3.314917127071823,0
E00098178,189,54,0,3,1,0,1,109,9,2,10,0,28.57142857142857,0,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,57.67195767195767,4.761904761904762,1.0582010582010581,5.291005291005291,0
E00098179,112,25,0,2,3,0,0,68,3,2,8,1,22.321428571428573,0,1.7857142857142856,2.6785714285714284,0,0,60.71428571428571,2.6785714285714284,1.7857142857142856,7.142857142857142,0.8928571428571428
E00098180,158,51,0,2,4,0,0,88,7,0,4,2,32.278481012658226,0,1.2658227848101267,2.5316455696202533,0,0,55.69620253164557,4.430379746835443,0,2.5316455696202533,1.2658227848101267
E00098181,140,37,0,0,1,0,0,91,5,1,3,2,26.42857142857143,0,0,0.7142857142857143,0,0,65,3.571428571428571,0.7142857142857143,2.142857142857143,1.4285714285714286
E00098182,164,49,0,0,5,0,0,96,4,3,7,0,29.878048780487802,0,0,3.048780487804878,0,0,58.536585365853654,2.4390243902439024,1.8292682926829267,4.2682926829268295,0
E00098183,144,50,0,0,6,0,0,72,8,2,5,1,34.72222222222222,0,0,4.166666666666666,0,0,50,5.555555555555555,1.3888888888888888,3.4722222222222223,0.6944444444444444
E00098184,150,50,0,0,1,0,0,81,8,1,7,2,33.33333333333333,0,0,0.6666666666666667,0,0,54,5.333333333333334,0.6666666666666667,4.666666666666667,1.3333333333333335
E00098185,99,31,0,3,2,0,0,44,3,2,13,1,31.313131313131315,0,3.0303030303030303,2.0202020202020203,0,0,44.44444444444444,3.0303030303030303,2.0202020202020203,13.131313131313133,1.0101010101010102
E00098186,103,23,0,1,5,2,1,55,5,2,7,2,22.330097087378643,0,0.9708737864077669,4.854368932038835,1.9417475728155338,0.9708737864077669,53.398058252427184,4.854368932038835,1.9417475728155338,6.796116504854369,1.9417475728155338
E00098187,152,57,0,1,1,0,2,69,0,2,17,3,37.5,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,45.39473684210527,0,1.3157894736842104,11.18421052631579,1.9736842105263157
E00098188,168,51,0,2,2,0,0,86,6,1,19,1,30.357142857142854,0,1.1904761904761905,1.1904761904761905,0,0,51.19047619047619,3.571428571428571,0.5952380952380952,11.30952380952381,0.5952380952380952
E00098189,92,35,0,0,1,0,0,52,2,1,1,0,38.04347826086957,0,0,1.0869565217391304,0,0,56.52173913043478,2.1739130434782608,1.0869565217391304,1.0869565217391304,0
E00098190,153,44,0,1,6,0,0,79,3,3,15,2,28.75816993464052,0,0.6535947712418301,3.9215686274509802,0,0,51.633986928104584,1.9607843137254901,1.9607843137254901,9.803921568627452,1.3071895424836601
E00098191,163,59,0,2,3,0,1,75,5,5,13,0,36.19631901840491,0,1.2269938650306749,1.8404907975460123,0,0.6134969325153374,46.012269938650306,3.067484662576687,3.067484662576687,7.975460122699387,0
E00098192,161,61,0,0,0,0,1,84,5,1,6,3,37.88819875776397,0,0,0,0,0.6211180124223602,52.17391304347826,3.1055900621118013,0.6211180124223602,3.7267080745341614,1.8633540372670807
E00098193,149,49,0,0,3,0,2,79,5,0,10,1,32.88590604026846,0,0,2.013422818791946,0,1.342281879194631,53.02013422818792,3.3557046979865772,0,6.7114093959731544,0.6711409395973155
E00098194,142,43,0,0,3,0,0,78,10,1,7,0,30.28169014084507,0,0,2.112676056338028,0,0,54.929577464788736,7.042253521126761,0.7042253521126761,4.929577464788732,0
E00098195,126,31,0,0,1,0,0,84,4,2,3,1,24.6031746031746,0,0,0.7936507936507936,0,0,66.66666666666666,3.1746031746031744,1.5873015873015872,2.380952380952381,0.7936507936507936
E00098196,142,41,0,1,2,2,1,76,6,1,12,0,28.87323943661972,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,0.7042253521126761,53.52112676056338,4.225352112676056,0.7042253521126761,8.450704225352112,0
E00098197,127,50,0,2,0,0,0,64,3,1,7,0,39.37007874015748,0,1.574803149606299,0,0,0,50.39370078740157,2.3622047244094486,0.7874015748031495,5.511811023622047,0
E00098198,102,25,0,1,2,0,0,64,4,2,2,2,24.509803921568626,0,0.9803921568627451,1.9607843137254901,0,0,62.745098039215684,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00098199,81,27,0,1,1,0,0,47,2,0,3,0,33.33333333333333,0,1.2345679012345678,1.2345679012345678,0,0,58.0246913580247,2.4691358024691357,0,3.7037037037037033,0
E00098200,133,63,2,1,1,0,1,55,4,2,3,1,47.368421052631575,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,41.35338345864661,3.007518796992481,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00098201,120,39,0,0,2,0,0,70,2,0,7,0,32.5,0,0,1.6666666666666667,0,0,58.333333333333336,1.6666666666666667,0,5.833333333333333,0
E00098202,136,48,0,1,2,0,0,76,3,0,5,1,35.294117647058826,0,0.7352941176470588,1.4705882352941175,0,0,55.88235294117647,2.2058823529411766,0,3.6764705882352944,0.7352941176470588
E00098203,128,27,0,1,0,2,1,81,6,0,10,0,21.09375,0,0.78125,0,1.5625,0.78125,63.28125,4.6875,0,7.8125,0
E00098204,113,30,0,0,2,0,3,64,6,0,7,1,26.548672566371685,0,0,1.7699115044247788,0,2.6548672566371683,56.63716814159292,5.3097345132743365,0,6.1946902654867255,0.8849557522123894
E00098206,137,37,0,2,2,0,2,71,5,1,16,1,27.00729927007299,0,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,51.82481751824818,3.64963503649635,0.7299270072992701,11.678832116788321,0.7299270072992701
E00098207,190,45,0,0,3,0,0,119,11,0,12,0,23.684210526315788,0,0,1.5789473684210527,0,0,62.63157894736842,5.7894736842105265,0,6.315789473684211,0
E00098208,116,16,0,0,2,3,2,83,3,2,5,0,13.793103448275861,0,0,1.7241379310344827,2.586206896551724,1.7241379310344827,71.55172413793103,2.586206896551724,1.7241379310344827,4.310344827586207,0
E00098209,250,82,0,1,2,0,0,138,13,1,12,1,32.800000000000004,0,0.4,0.8,0,0,55.2,5.2,0.4,4.8,0.4
E00098210,120,21,0,0,2,1,4,76,6,1,8,1,17.5,0,0,1.6666666666666667,0.8333333333333334,3.3333333333333335,63.33333333333333,5,0.8333333333333334,6.666666666666667,0.8333333333333334
E00098211,136,28,0,2,4,0,0,79,9,2,11,1,20.588235294117645,0,1.4705882352941175,2.941176470588235,0,0,58.08823529411765,6.61764705882353,1.4705882352941175,8.088235294117647,0.7352941176470588
E00098212,164,58,0,2,2,1,1,93,2,0,4,1,35.36585365853659,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,56.70731707317073,1.2195121951219512,0,2.4390243902439024,0.6097560975609756
E00098213,129,44,0,1,6,0,0,58,8,3,8,1,34.10852713178294,0,0.7751937984496124,4.651162790697675,0,0,44.96124031007752,6.2015503875969,2.3255813953488373,6.2015503875969,0.7751937984496124
E00098214,192,66,1,1,2,0,2,106,6,1,7,0,34.375,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,55.208333333333336,3.125,0.5208333333333333,3.6458333333333335,0
E00098215,218,80,0,1,7,0,0,111,5,4,10,0,36.69724770642202,0,0.45871559633027525,3.211009174311927,0,0,50.917431192660544,2.293577981651376,1.834862385321101,4.587155963302752,0
E00098216,157,50,0,0,4,0,1,82,6,3,10,1,31.84713375796178,0,0,2.547770700636943,0,0.6369426751592357,52.22929936305732,3.821656050955414,1.910828025477707,6.369426751592357,0.6369426751592357
E00098217,143,39,0,1,4,0,0,83,12,1,3,0,27.27272727272727,0,0.6993006993006993,2.797202797202797,0,0,58.04195804195804,8.391608391608392,0.6993006993006993,2.097902097902098,0
E00098218,143,29,0,3,4,7,1,70,8,1,20,0,20.27972027972028,0,2.097902097902098,2.797202797202797,4.895104895104895,0.6993006993006993,48.95104895104895,5.594405594405594,0.6993006993006993,13.986013986013987,0
E00098219,128,24,0,0,4,1,0,83,5,1,9,1,18.75,0,0,3.125,0.78125,0,64.84375,3.90625,0.78125,7.03125,0.78125
E00098220,114,27,0,0,1,1,0,68,5,0,7,5,23.684210526315788,0,0,0.8771929824561403,0.8771929824561403,0,59.64912280701754,4.385964912280701,0,6.140350877192982,4.385964912280701
E00098221,67,17,0,0,1,0,0,41,4,1,2,1,25.37313432835821,0,0,1.4925373134328357,0,0,61.19402985074627,5.970149253731343,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00098222,126,15,0,0,6,2,2,83,6,1,10,1,11.904761904761903,0,0,4.761904761904762,1.5873015873015872,1.5873015873015872,65.87301587301587,4.761904761904762,0.7936507936507936,7.936507936507936,0.7936507936507936
E00098223,146,33,0,0,5,0,1,104,2,0,1,0,22.602739726027394,0,0,3.4246575342465753,0,0.684931506849315,71.23287671232876,1.36986301369863,0,0.684931506849315,0
E00098224,111,16,0,0,4,0,1,73,1,3,11,2,14.414414414414415,0,0,3.6036036036036037,0,0.9009009009009009,65.76576576576578,0.9009009009009009,2.7027027027027026,9.90990990990991,1.8018018018018018
E00098225,121,26,0,0,6,3,0,70,5,0,10,1,21.487603305785125,0,0,4.958677685950414,2.479338842975207,0,57.85123966942148,4.132231404958678,0,8.264462809917356,0.8264462809917356
E00098226,179,46,0,0,1,0,0,121,4,0,6,1,25.69832402234637,0,0,0.5586592178770949,0,0,67.59776536312849,2.2346368715083798,0,3.35195530726257,0.5586592178770949
E00098227,127,17,0,0,3,0,0,94,8,2,2,1,13.385826771653544,0,0,2.3622047244094486,0,0,74.01574803149606,6.299212598425196,1.574803149606299,1.574803149606299,0.7874015748031495
E00098228,142,22,0,0,7,0,1,95,4,0,10,3,15.492957746478872,0,0,4.929577464788732,0,0.7042253521126761,66.90140845070422,2.8169014084507045,0,7.042253521126761,2.112676056338028
E00098229,136,17,0,0,8,0,2,87,9,0,9,4,12.5,0,0,5.88235294117647,0,1.4705882352941175,63.970588235294116,6.61764705882353,0,6.61764705882353,2.941176470588235
E00098230,169,18,0,0,8,1,1,115,13,0,13,0,10.650887573964498,0,0,4.733727810650888,0.591715976331361,0.591715976331361,68.04733727810651,7.6923076923076925,0,7.6923076923076925,0
E00098231,131,26,0,1,2,0,1,81,7,2,11,0,19.84732824427481,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,61.832061068702295,5.343511450381679,1.5267175572519083,8.396946564885496,0
E00098232,158,24,0,0,4,1,2,108,8,0,11,0,15.18987341772152,0,0,2.5316455696202533,0.6329113924050633,1.2658227848101267,68.35443037974683,5.063291139240507,0,6.962025316455696,0
E00098233,123,26,0,0,1,0,1,85,4,0,6,0,21.138211382113823,0,0,0.8130081300813009,0,0.8130081300813009,69.10569105691057,3.2520325203252036,0,4.878048780487805,0
E00098234,115,25,0,0,0,0,0,80,4,0,3,3,21.73913043478261,0,0,0,0,0,69.56521739130434,3.4782608695652173,0,2.608695652173913,2.608695652173913
E00098235,213,29,0,0,1,0,1,153,8,1,15,5,13.615023474178404,0,0,0.4694835680751174,0,0.4694835680751174,71.83098591549296,3.755868544600939,0.4694835680751174,7.042253521126761,2.3474178403755865
E00098236,166,67,0,0,2,0,1,75,7,3,8,3,40.36144578313253,0,0,1.2048192771084338,0,0.6024096385542169,45.18072289156627,4.216867469879518,1.8072289156626504,4.819277108433735,1.8072289156626504
E00098237,90,18,0,0,0,0,1,56,4,2,9,0,20,0,0,0,0,1.1111111111111112,62.22222222222222,4.444444444444445,2.2222222222222223,10,0
E00098238,118,44,0,1,0,0,1,63,4,0,4,1,37.28813559322034,0,0.847457627118644,0,0,0.847457627118644,53.38983050847458,3.389830508474576,0,3.389830508474576,0.847457627118644
E00098239,123,59,0,1,1,0,1,54,2,0,3,2,47.96747967479675,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,43.90243902439025,1.6260162601626018,0,2.4390243902439024,1.6260162601626018
E00098240,127,52,0,0,1,1,1,56,5,1,7,3,40.94488188976378,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,44.09448818897638,3.937007874015748,0.7874015748031495,5.511811023622047,2.3622047244094486
E00098242,108,48,0,0,0,1,1,50,3,0,5,0,44.44444444444444,0,0,0,0.9259259259259258,0.9259259259259258,46.2962962962963,2.7777777777777777,0,4.62962962962963,0
E00098243,122,40,0,0,0,0,0,69,5,3,3,2,32.78688524590164,0,0,0,0,0,56.557377049180324,4.098360655737705,2.459016393442623,2.459016393442623,1.639344262295082
E00098244,218,95,0,0,6,1,1,101,5,2,5,2,43.57798165137615,0,0,2.7522935779816518,0.45871559633027525,0.45871559633027525,46.330275229357795,2.293577981651376,0.9174311926605505,2.293577981651376,0.9174311926605505
E00098246,128,59,0,0,0,0,0,52,4,8,5,0,46.09375,0,0,0,0,0,40.625,3.125,6.25,3.90625,0
E00098247,138,74,1,4,1,0,0,52,4,0,2,0,53.62318840579711,0.7246376811594203,2.898550724637681,0.7246376811594203,0,0,37.68115942028986,2.898550724637681,0,1.4492753623188406,0
E00098248,151,55,0,2,3,0,0,76,4,2,8,1,36.423841059602644,0,1.3245033112582782,1.9867549668874174,0,0,50.331125827814574,2.6490066225165565,1.3245033112582782,5.298013245033113,0.6622516556291391
E00098249,133,56,1,0,3,0,2,64,3,1,3,0,42.10526315789473,0.7518796992481203,0,2.2556390977443606,0,1.5037593984962405,48.1203007518797,2.2556390977443606,0.7518796992481203,2.2556390977443606,0
E00098250,145,51,0,2,4,0,1,78,2,0,7,0,35.172413793103445,0,1.3793103448275863,2.7586206896551726,0,0.6896551724137931,53.79310344827586,1.3793103448275863,0,4.827586206896552,0
E00098251,60,19,0,0,1,0,0,31,0,3,6,0,31.666666666666664,0,0,1.6666666666666667,0,0,51.66666666666667,0,5,10,0
E00098252,85,40,1,1,0,1,0,32,4,1,1,4,47.05882352941176,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,37.64705882352941,4.705882352941177,1.1764705882352942,1.1764705882352942,4.705882352941177
E00098253,148,62,0,1,2,0,0,73,1,0,9,0,41.891891891891895,0,0.6756756756756757,1.3513513513513513,0,0,49.32432432432432,0.6756756756756757,0,6.081081081081082,0
E00098254,143,63,0,0,1,0,1,68,3,0,7,0,44.05594405594406,0,0,0.6993006993006993,0,0.6993006993006993,47.55244755244755,2.097902097902098,0,4.895104895104895,0
E00098255,137,51,1,0,3,1,0,62,5,1,12,1,37.22627737226277,0.7299270072992701,0,2.18978102189781,0.7299270072992701,0,45.25547445255474,3.64963503649635,0.7299270072992701,8.75912408759124,0.7299270072992701
E00098256,127,62,0,3,1,0,0,53,3,0,5,0,48.818897637795274,0,2.3622047244094486,0.7874015748031495,0,0,41.732283464566926,2.3622047244094486,0,3.937007874015748,0
