OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098124,260,81,102,102,99,3,0,0,0,6,6,0,39,39,0,32,32,0,31.153846153846153,39.23076923076923,39.23076923076923,38.07692307692307,1.153846153846154,0,0,0,2.307692307692308,2.307692307692308,0,15,15,0,12.307692307692308,12.307692307692308,0
E00098125,212,52,112,112,112,0,0,0,0,2,2,0,21,21,0,25,25,0,24.528301886792452,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,0.9433962264150944,0.9433962264150944,0,9.90566037735849,9.90566037735849,0,11.79245283018868,11.79245283018868,0
E00098129,349,135,136,136,136,0,0,0,0,13,13,0,45,45,0,20,20,0,38.68194842406877,38.96848137535817,38.96848137535817,38.96848137535817,0,0,0,0,3.7249283667621778,3.7249283667621778,0,12.893982808022923,12.893982808022923,0,5.730659025787966,5.730659025787966,0
E00098134,307,100,156,156,156,0,0,0,0,5,5,0,28,28,0,18,18,0,32.57328990228013,50.814332247557005,50.814332247557005,50.814332247557005,0,0,0,0,1.6286644951140066,1.6286644951140066,0,9.120521172638437,9.120521172638437,0,5.863192182410423,5.863192182410423,0
E00098135,196,72,84,84,84,0,0,0,0,5,5,0,26,26,0,9,9,0,36.734693877551024,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5510204081632653,2.5510204081632653,0,13.26530612244898,13.26530612244898,0,4.591836734693878,4.591836734693878,0
E00179850,230,108,88,88,88,0,0,0,0,3,3,0,24,24,0,7,7,0,46.95652173913044,38.26086956521739,38.26086956521739,38.26086956521739,0,0,0,0,1.3043478260869565,1.3043478260869565,0,10.434782608695652,10.434782608695652,0,3.0434782608695654,3.0434782608695654,0
E00179889,271,135,108,108,108,0,0,0,0,3,3,0,18,18,0,7,7,0,49.815498154981555,39.85239852398524,39.85239852398524,39.85239852398524,0,0,0,0,1.107011070110701,1.107011070110701,0,6.642066420664207,6.642066420664207,0,2.5830258302583027,2.5830258302583027,0
E00098114,203,101,65,65,63,2,0,0,0,4,4,0,21,21,0,12,12,0,49.75369458128079,32.01970443349754,32.01970443349754,31.03448275862069,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,10.344827586206897,10.344827586206897,0,5.911330049261084,5.911330049261084,0
E00098128,242,99,87,87,87,0,0,0,0,5,5,0,35,35,0,16,16,0,40.909090909090914,35.9504132231405,35.9504132231405,35.9504132231405,0,0,0,0,2.066115702479339,2.066115702479339,0,14.46280991735537,14.46280991735537,0,6.6115702479338845,6.6115702479338845,0
E00098131,232,68,92,90,90,0,2,0,2,7,7,0,41,41,0,24,24,0,29.310344827586203,39.6551724137931,38.793103448275865,38.793103448275865,0,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,17.67241379310345,17.67241379310345,0,10.344827586206897,10.344827586206897,0
E00098133,222,56,116,116,116,0,0,0,0,7,7,0,19,19,0,24,24,0,25.225225225225223,52.25225225225225,52.25225225225225,52.25225225225225,0,0,0,0,3.153153153153153,3.153153153153153,0,8.558558558558559,8.558558558558559,0,10.81081081081081,10.81081081081081,0
E00098138,195,70,82,80,80,0,2,0,2,8,8,0,26,26,0,9,9,0,35.8974358974359,42.05128205128205,41.02564102564102,41.02564102564102,0,1.0256410256410255,0,1.0256410256410255,4.102564102564102,4.102564102564102,0,13.333333333333334,13.333333333333334,0,4.615384615384616,4.615384615384616,0
E00179874,372,131,197,197,197,0,0,0,0,6,6,0,29,29,0,9,9,0,35.215053763440864,52.956989247311824,52.956989247311824,52.956989247311824,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.795698924731183,7.795698924731183,0,2.4193548387096775,2.4193548387096775,0
E00179876,230,53,137,137,137,0,0,0,0,4,4,0,18,18,0,18,18,0,23.043478260869566,59.56521739130435,59.56521739130435,59.56521739130435,0,0,0,0,1.7391304347826086,1.7391304347826086,0,7.82608695652174,7.82608695652174,0,7.82608695652174,7.82608695652174,0
E00098141,246,48,149,149,148,1,0,0,0,5,5,0,26,26,0,18,18,0,19.51219512195122,60.56910569105691,60.56910569105691,60.16260162601627,0.40650406504065045,0,0,0,2.0325203252032518,2.0325203252032518,0,10.569105691056912,10.569105691056912,0,7.317073170731707,7.317073170731707,0
E00098142,220,52,119,119,119,0,0,0,0,2,2,0,32,32,0,15,15,0,23.636363636363637,54.090909090909086,54.090909090909086,54.090909090909086,0,0,0,0,0.9090909090909091,0.9090909090909091,0,14.545454545454545,14.545454545454545,0,6.8181818181818175,6.8181818181818175,0
E00098143,222,54,125,123,123,0,2,0,2,5,5,0,21,21,0,17,17,0,24.324324324324326,56.30630630630631,55.4054054054054,55.4054054054054,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,9.45945945945946,9.45945945945946,0,7.657657657657657,7.657657657657657,0
E00098144,217,54,109,109,107,2,0,0,0,8,8,0,29,29,0,17,17,0,24.88479262672811,50.23041474654379,50.23041474654379,49.30875576036866,0.9216589861751152,0,0,0,3.686635944700461,3.686635944700461,0,13.36405529953917,13.36405529953917,0,7.834101382488479,7.834101382488479,0
E00098236,288,73,148,148,148,0,0,0,0,5,5,0,41,39,2,21,21,0,25.34722222222222,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,1.7361111111111112,1.7361111111111112,0,14.23611111111111,13.541666666666666,0.6944444444444444,7.291666666666667,7.291666666666667,0
E00098239,232,61,136,136,136,0,0,0,0,4,4,0,20,20,0,11,11,0,26.29310344827586,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.620689655172415,0,4.741379310344827,4.741379310344827,0
E00098242,249,52,152,152,152,0,0,0,0,7,7,0,19,19,0,19,19,0,20.883534136546185,61.044176706827315,61.044176706827315,61.044176706827315,0,0,0,0,2.8112449799196786,2.8112449799196786,0,7.630522088353414,7.630522088353414,0,7.630522088353414,7.630522088353414,0
E00179867,248,69,149,149,149,0,0,0,0,5,5,0,25,25,0,0,0,0,27.82258064516129,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.080645161290322,10.080645161290322,0,0,0,0
E00179908,288,56,177,175,175,0,2,0,2,8,8,0,26,26,0,21,21,0,19.444444444444446,61.458333333333336,60.763888888888886,60.763888888888886,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,9.027777777777777,9.027777777777777,0,7.291666666666667,7.291666666666667,0
E00098237,220,57,109,109,109,0,0,0,0,7,7,0,20,20,0,27,27,0,25.90909090909091,49.54545454545455,49.54545454545455,49.54545454545455,0,0,0,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,12.272727272727273,12.272727272727273,0
E00098238,231,65,127,127,125,2,0,0,0,3,3,0,19,19,0,17,17,0,28.13852813852814,54.97835497835498,54.97835497835498,54.112554112554115,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,8.225108225108226,8.225108225108226,0,7.35930735930736,7.35930735930736,0
E00098240,249,42,149,149,149,0,0,0,0,6,6,0,25,25,0,27,27,0,16.867469879518072,59.83935742971887,59.83935742971887,59.83935742971887,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,10.843373493975903,10.843373493975903,0
E00098243,258,57,138,138,138,0,0,0,0,9,9,0,33,33,0,21,21,0,22.093023255813954,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,3.488372093023256,3.488372093023256,0,12.790697674418606,12.790697674418606,0,8.13953488372093,8.13953488372093,0
E00098500,243,68,140,140,140,0,0,0,0,5,5,0,19,19,0,11,11,0,27.983539094650205,57.61316872427984,57.61316872427984,57.61316872427984,0,0,0,0,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,4.526748971193416,4.526748971193416,0
E00098501,236,47,138,138,138,0,0,0,0,5,5,0,30,30,0,16,16,0,19.915254237288135,58.47457627118644,58.47457627118644,58.47457627118644,0,0,0,0,2.11864406779661,2.11864406779661,0,12.711864406779661,12.711864406779661,0,6.779661016949152,6.779661016949152,0
E00098502,178,39,116,114,114,0,2,0,2,2,2,0,9,9,0,12,12,0,21.910112359550563,65.1685393258427,64.04494382022472,64.04494382022472,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,5.056179775280898,5.056179775280898,0,6.741573033707865,6.741573033707865,0
E00098503,400,64,243,243,240,3,0,0,0,6,6,0,30,30,0,57,57,0,16,60.75000000000001,60.75000000000001,60,0.75,0,0,0,1.5,1.5,0,7.5,7.5,0,14.249999999999998,14.249999999999998,0
E00098504,228,53,128,128,124,4,0,0,0,4,3,1,17,17,0,26,26,0,23.24561403508772,56.14035087719298,56.14035087719298,54.385964912280706,1.7543859649122806,0,0,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,7.456140350877193,7.456140350877193,0,11.403508771929824,11.403508771929824,0
E00098505,281,81,139,138,134,4,1,1,0,7,7,0,32,32,0,22,22,0,28.825622775800714,49.46619217081851,49.11032028469751,47.686832740213525,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,2.491103202846975,2.491103202846975,0,11.387900355871885,11.387900355871885,0,7.829181494661921,7.829181494661921,0
E00098506,180,71,62,62,62,0,0,0,0,11,11,0,22,22,0,14,14,0,39.44444444444444,34.44444444444444,34.44444444444444,34.44444444444444,0,0,0,0,6.111111111111111,6.111111111111111,0,12.222222222222221,12.222222222222221,0,7.777777777777778,7.777777777777778,0
E00098507,242,61,133,131,129,2,2,2,0,5,5,0,22,21,1,21,21,0,25.206611570247933,54.958677685950406,54.132231404958674,53.30578512396694,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,9.090909090909092,8.677685950413224,0.4132231404958678,8.677685950413224,8.677685950413224,0
E00098112,219,82,95,95,95,0,0,0,0,4,4,0,28,28,0,10,10,0,37.44292237442922,43.37899543378995,43.37899543378995,43.37899543378995,0,0,0,0,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,4.5662100456621,4.5662100456621,0
E00098123,295,99,105,105,102,3,0,0,0,4,4,0,35,35,0,52,51,1,33.559322033898304,35.59322033898305,35.59322033898305,34.57627118644068,1.0169491525423728,0,0,0,1.3559322033898304,1.3559322033898304,0,11.864406779661017,11.864406779661017,0,17.627118644067796,17.28813559322034,0.3389830508474576
E00098130,217,85,67,67,67,0,0,0,0,9,9,0,37,37,0,19,19,0,39.1705069124424,30.87557603686636,30.87557603686636,30.87557603686636,0,0,0,0,4.147465437788019,4.147465437788019,0,17.050691244239633,17.050691244239633,0,8.755760368663594,8.755760368663594,0
E00098132,221,64,84,84,84,0,0,0,0,7,7,0,35,35,0,31,31,0,28.95927601809955,38.009049773755656,38.009049773755656,38.009049773755656,0,0,0,0,3.167420814479638,3.167420814479638,0,15.837104072398189,15.837104072398189,0,14.027149321266968,14.027149321266968,0
E00098137,224,102,73,72,72,0,1,0,1,3,3,0,21,21,0,25,25,0,45.535714285714285,32.589285714285715,32.142857142857146,32.142857142857146,0,0.4464285714285714,0,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,9.375,9.375,0,11.160714285714286,11.160714285714286,0
E00098328,180,97,39,39,39,0,0,0,0,13,13,0,21,21,0,10,10,0,53.888888888888886,21.666666666666668,21.666666666666668,21.666666666666668,0,0,0,0,7.222222222222221,7.222222222222221,0,11.666666666666666,11.666666666666666,0,5.555555555555555,5.555555555555555,0
E00098332,196,107,46,46,46,0,0,0,0,7,7,0,26,26,0,10,10,0,54.59183673469388,23.46938775510204,23.46938775510204,23.46938775510204,0,0,0,0,3.571428571428571,3.571428571428571,0,13.26530612244898,13.26530612244898,0,5.1020408163265305,5.1020408163265305,0
E00098337,251,120,71,70,68,2,1,0,1,8,8,0,32,32,0,20,20,0,47.808764940239044,28.286852589641438,27.88844621513944,27.091633466135455,0.796812749003984,0.398406374501992,0,0.398406374501992,3.187250996015936,3.187250996015936,0,12.749003984063744,12.749003984063744,0,7.968127490039841,7.968127490039841,0
E00098338,254,129,78,78,78,0,0,0,0,3,3,0,37,37,0,7,7,0,50.78740157480315,30.708661417322837,30.708661417322837,30.708661417322837,0,0,0,0,1.1811023622047243,1.1811023622047243,0,14.566929133858267,14.566929133858267,0,2.7559055118110236,2.7559055118110236,0
E00098341,235,109,80,80,80,0,0,0,0,12,12,0,23,23,0,11,11,0,46.38297872340426,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,5.106382978723404,5.106382978723404,0,9.787234042553191,9.787234042553191,0,4.680851063829787,4.680851063829787,0
E00098454,248,97,112,112,112,0,0,0,0,1,1,0,25,25,0,13,13,0,39.11290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,0.4032258064516129,0.4032258064516129,0,10.080645161290322,10.080645161290322,0,5.241935483870968,5.241935483870968,0
E00098456,243,75,117,116,116,0,1,1,0,8,8,0,31,31,0,12,12,0,30.864197530864196,48.148148148148145,47.73662551440329,47.73662551440329,0,0.411522633744856,0.411522633744856,0,3.292181069958848,3.292181069958848,0,12.757201646090536,12.757201646090536,0,4.938271604938271,4.938271604938271,0
E00098463,212,81,82,82,82,0,0,0,0,6,6,0,30,30,0,13,13,0,38.20754716981132,38.67924528301887,38.67924528301887,38.67924528301887,0,0,0,0,2.8301886792452833,2.8301886792452833,0,14.150943396226415,14.150943396226415,0,6.132075471698113,6.132075471698113,0
E00098465,277,124,107,107,107,0,0,0,0,9,9,0,25,25,0,12,12,0,44.765342960288805,38.628158844765345,38.628158844765345,38.628158844765345,0,0,0,0,3.2490974729241873,3.2490974729241873,0,9.025270758122744,9.025270758122744,0,4.332129963898916,4.332129963898916,0
E00098473,255,108,98,98,98,0,0,0,0,7,7,0,26,26,0,16,16,0,42.35294117647059,38.43137254901961,38.43137254901961,38.43137254901961,0,0,0,0,2.7450980392156863,2.7450980392156863,0,10.196078431372548,10.196078431372548,0,6.2745098039215685,6.2745098039215685,0
E00098455,237,103,98,98,97,1,0,0,0,2,2,0,23,23,0,11,11,0,43.459915611814345,41.35021097046413,41.35021097046413,40.92827004219409,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,9.70464135021097,9.70464135021097,0,4.641350210970464,4.641350210970464,0
E00098461,241,116,87,87,87,0,0,0,0,4,4,0,22,22,0,12,12,0,48.13278008298755,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,9.12863070539419,0,4.979253112033195,4.979253112033195,0
E00098462,317,144,113,112,112,0,1,0,1,6,6,0,42,42,0,12,12,0,45.42586750788644,35.646687697160885,35.33123028391167,35.33123028391167,0,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,1.8927444794952681,0,13.249211356466878,13.249211356466878,0,3.7854889589905363,3.7854889589905363,0
E00098464,234,128,56,56,56,0,0,0,0,8,8,0,29,29,0,13,13,0,54.700854700854705,23.931623931623932,23.931623931623932,23.931623931623932,0,0,0,0,3.418803418803419,3.418803418803419,0,12.393162393162394,12.393162393162394,0,5.555555555555555,5.555555555555555,0
E00098472,218,89,82,81,80,1,1,0,1,7,7,0,20,20,0,20,20,0,40.825688073394495,37.61467889908257,37.15596330275229,36.69724770642202,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,3.211009174311927,3.211009174311927,0,9.174311926605505,9.174311926605505,0,9.174311926605505,9.174311926605505,0
E00098466,185,69,52,52,52,0,0,0,0,11,11,0,45,45,0,8,8,0,37.2972972972973,28.10810810810811,28.10810810810811,28.10810810810811,0,0,0,0,5.9459459459459465,5.9459459459459465,0,24.324324324324326,24.324324324324326,0,4.324324324324325,4.324324324324325,0
E00098467,215,102,66,64,63,1,2,2,0,4,4,0,35,35,0,8,7,1,47.44186046511628,30.697674418604652,29.767441860465116,29.30232558139535,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,0,16.27906976744186,16.27906976744186,0,3.7209302325581395,3.255813953488372,0.46511627906976744
E00098469,269,114,104,104,101,3,0,0,0,12,11,1,29,29,0,10,10,0,42.37918215613383,38.66171003717472,38.66171003717472,37.54646840148699,1.1152416356877324,0,0,0,4.4609665427509295,4.089219330855019,0.37174721189591076,10.780669144981413,10.780669144981413,0,3.717472118959108,3.717472118959108,0
E00098470,226,115,63,63,63,0,0,0,0,12,12,0,26,26,0,10,10,0,50.88495575221239,27.876106194690266,27.876106194690266,27.876106194690266,0,0,0,0,5.3097345132743365,5.3097345132743365,0,11.504424778761061,11.504424778761061,0,4.424778761061947,4.424778761061947,0
E00098471,218,111,61,60,60,0,1,0,1,5,5,0,31,31,0,10,10,0,50.917431192660544,27.981651376146786,27.522935779816514,27.522935779816514,0,0.45871559633027525,0,0.45871559633027525,2.293577981651376,2.293577981651376,0,14.220183486238533,14.220183486238533,0,4.587155963302752,4.587155963302752,0
E00098335,222,32,134,134,134,0,0,0,0,4,4,0,17,17,0,35,35,0,14.414414414414415,60.36036036036037,60.36036036036037,60.36036036036037,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,15.765765765765765,15.765765765765765,0
E00098343,233,67,92,92,92,0,0,0,0,10,10,0,30,30,0,34,34,0,28.75536480686695,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,4.291845493562231,4.291845493562231,0,12.875536480686694,12.875536480686694,0,14.592274678111588,14.592274678111588,0
E00098344,452,169,213,212,208,4,1,1,0,8,6,2,48,48,0,14,14,0,37.389380530973455,47.123893805309734,46.902654867256636,46.017699115044245,0.8849557522123894,0.22123893805309736,0.22123893805309736,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,10.619469026548673,10.619469026548673,0,3.0973451327433628,3.0973451327433628,0
E00098345,306,102,152,152,152,0,0,0,0,3,3,0,20,20,0,29,29,0,33.33333333333333,49.673202614379086,49.673202614379086,49.673202614379086,0,0,0,0,0.9803921568627451,0.9803921568627451,0,6.535947712418301,6.535947712418301,0,9.477124183006536,9.477124183006536,0
E00098346,225,43,132,132,129,3,0,0,0,7,7,0,20,20,0,23,23,0,19.11111111111111,58.666666666666664,58.666666666666664,57.333333333333336,1.3333333333333335,0,0,0,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,10.222222222222223,10.222222222222223,0
E00098457,390,178,142,140,140,0,2,0,2,11,11,0,43,43,0,16,16,0,45.64102564102564,36.41025641025641,35.8974358974359,35.8974358974359,0,0.5128205128205128,0,0.5128205128205128,2.8205128205128207,2.8205128205128207,0,11.025641025641026,11.025641025641026,0,4.102564102564102,4.102564102564102,0
E00098458,287,95,133,133,133,0,0,0,0,5,5,0,30,30,0,24,24,0,33.10104529616725,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,1.7421602787456445,1.7421602787456445,0,10.452961672473867,10.452961672473867,0,8.362369337979095,8.362369337979095,0
E00098459,220,75,99,99,97,2,0,0,0,3,3,0,27,27,0,16,16,0,34.090909090909086,45,45,44.09090909090909,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,12.272727272727273,12.272727272727273,0,7.2727272727272725,7.2727272727272725,0
E00098460,223,83,91,91,91,0,0,0,0,8,8,0,26,26,0,15,14,1,37.219730941704036,40.80717488789238,40.80717488789238,40.80717488789238,0,0,0,0,3.587443946188341,3.587443946188341,0,11.659192825112108,11.659192825112108,0,6.726457399103139,6.278026905829597,0.4484304932735426
E00098468,223,66,108,106,104,2,2,2,0,5,5,0,27,27,0,17,17,0,29.596412556053814,48.4304932735426,47.53363228699551,46.63677130044843,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,12.10762331838565,12.10762331838565,0,7.623318385650224,7.623318385650224,0
E00098487,286,67,195,195,195,0,0,0,0,2,2,0,14,14,0,8,8,0,23.426573426573427,68.18181818181817,68.18181818181817,68.18181818181817,0,0,0,0,0.6993006993006993,0.6993006993006993,0,4.895104895104895,4.895104895104895,0,2.797202797202797,2.797202797202797,0
E00098495,280,68,171,171,171,0,0,0,0,5,5,0,15,15,0,21,21,0,24.285714285714285,61.07142857142858,61.07142857142858,61.07142857142858,0,0,0,0,1.7857142857142856,1.7857142857142856,0,5.357142857142857,5.357142857142857,0,7.5,7.5,0
E00098496,224,37,146,146,144,2,0,0,0,7,7,0,14,14,0,20,20,0,16.517857142857142,65.17857142857143,65.17857142857143,64.28571428571429,0.8928571428571428,0,0,0,3.125,3.125,0,6.25,6.25,0,8.928571428571429,8.928571428571429,0
E00098498,302,67,188,187,187,0,1,0,1,6,6,0,21,21,0,20,20,0,22.185430463576157,62.251655629139066,61.920529801324506,61.920529801324506,0,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,1.9867549668874174,0,6.95364238410596,6.95364238410596,0,6.622516556291391,6.622516556291391,0
E00098483,305,122,129,125,125,0,4,4,0,8,8,0,27,27,0,19,19,0,40,42.295081967213115,40.98360655737705,40.98360655737705,0,1.3114754098360655,1.3114754098360655,0,2.622950819672131,2.622950819672131,0,8.852459016393443,8.852459016393443,0,6.229508196721312,6.229508196721312,0
E00098484,291,84,144,144,144,0,0,0,0,8,8,0,32,32,0,23,23,0,28.865979381443296,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,2.7491408934707904,2.7491408934707904,0,10.996563573883162,10.996563573883162,0,7.903780068728522,7.903780068728522,0
E00098489,228,68,116,116,116,0,0,0,0,6,6,0,27,27,0,11,11,0,29.82456140350877,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,2.631578947368421,2.631578947368421,0,11.842105263157894,11.842105263157894,0,4.824561403508771,4.824561403508771,0
E00098497,220,61,118,118,118,0,0,0,0,5,5,0,18,18,0,18,18,0,27.727272727272727,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,2.272727272727273,2.272727272727273,0,8.181818181818182,8.181818181818182,0,8.181818181818182,8.181818181818182,0
E00098491,275,98,125,125,125,0,0,0,0,4,4,0,34,34,0,14,14,0,35.63636363636364,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,1.4545454545454546,1.4545454545454546,0,12.363636363636363,12.363636363636363,0,5.090909090909091,5.090909090909091,0
E00098492,268,83,128,126,122,4,2,0,2,8,8,0,29,29,0,20,20,0,30.970149253731343,47.76119402985074,47.01492537313433,45.52238805970149,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,10.820895522388058,10.820895522388058,0,7.462686567164178,7.462686567164178,0
E00098493,268,78,137,137,136,1,0,0,0,4,4,0,30,30,0,19,19,0,29.1044776119403,51.11940298507462,51.11940298507462,50.74626865671642,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,11.194029850746269,11.194029850746269,0,7.08955223880597,7.08955223880597,0
E00098494,289,106,134,134,134,0,0,0,0,8,8,0,25,25,0,16,16,0,36.67820069204152,46.36678200692042,46.36678200692042,46.36678200692042,0,0,0,0,2.768166089965398,2.768166089965398,0,8.650519031141869,8.650519031141869,0,5.536332179930796,5.536332179930796,0
E00098485,233,54,135,135,135,0,0,0,0,2,2,0,18,18,0,24,24,0,23.17596566523605,57.93991416309014,57.93991416309014,57.93991416309014,0,0,0,0,0.8583690987124464,0.8583690987124464,0,7.725321888412018,7.725321888412018,0,10.300429184549357,10.300429184549357,0
E00098486,261,61,158,158,157,1,0,0,0,4,4,0,20,20,0,18,18,0,23.371647509578544,60.53639846743295,60.53639846743295,60.15325670498084,0.38314176245210724,0,0,0,1.532567049808429,1.532567049808429,0,7.662835249042145,7.662835249042145,0,6.896551724137931,6.896551724137931,0
E00098488,207,29,124,124,124,0,0,0,0,0,0,0,17,17,0,37,37,0,14.009661835748794,59.90338164251207,59.90338164251207,59.90338164251207,0,0,0,0,0,0,0,8.212560386473431,8.212560386473431,0,17.874396135265698,17.874396135265698,0
