OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00098112,126,2,54,62,8,1.5873015873015872,42.857142857142854,49.2063492063492,6.349206349206349
E00098114,118,25,32,47,14,21.1864406779661,27.11864406779661,39.83050847457627,11.864406779661017
E00098115,120,2,69,42,7,1.6666666666666667,57.49999999999999,35,5.833333333333333
E00098116,127,7,23,77,20,5.511811023622047,18.11023622047244,60.629921259842526,15.748031496062993
E00098117,177,74,52,41,10,41.80790960451977,29.37853107344633,23.163841807909606,5.649717514124294
E00098118,126,1,83,41,1,0.7936507936507936,65.87301587301587,32.53968253968254,0.7936507936507936
E00098119,216,20,97,92,7,9.25925925925926,44.907407407407405,42.592592592592595,3.2407407407407405
E00098120,118,2,69,45,2,1.694915254237288,58.47457627118644,38.13559322033898,1.694915254237288
E00098121,164,0,81,72,11,0,49.390243902439025,43.90243902439025,6.707317073170732
E00098122,124,43,23,54,4,34.67741935483871,18.548387096774192,43.54838709677419,3.225806451612903
E00098123,130,9,46,62,13,6.923076923076923,35.38461538461539,47.69230769230769,10
E00098124,161,30,58,47,26,18.633540372670808,36.024844720496894,29.19254658385093,16.149068322981368
E00098125,116,1,18,79,18,0.8620689655172413,15.517241379310345,68.10344827586206,15.517241379310345
E00098126,149,0,27,108,14,0,18.120805369127517,72.48322147651007,9.395973154362416
E00098127,117,3,68,41,5,2.564102564102564,58.119658119658126,35.04273504273504,4.273504273504273
E00098128,144,39,54,38,13,27.083333333333332,37.5,26.38888888888889,9.027777777777777
E00098129,169,0,28,129,12,0,16.56804733727811,76.33136094674556,7.100591715976331
E00098130,134,29,56,40,9,21.641791044776117,41.7910447761194,29.850746268656714,6.7164179104477615
E00098131,139,6,82,44,7,4.316546762589928,58.992805755395686,31.654676258992804,5.0359712230215825
E00098132,136,23,82,29,2,16.911764705882355,60.29411764705882,21.323529411764707,1.4705882352941175
E00098133,123,4,36,73,10,3.2520325203252036,29.268292682926827,59.34959349593496,8.130081300813007
E00098134,142,1,19,94,28,0.7042253521126761,13.380281690140844,66.19718309859155,19.718309859154928
E00098135,107,17,17,67,6,15.887850467289718,15.887850467289718,62.616822429906534,5.607476635514018
E00098137,125,3,60,61,1,2.4,48,48.8,0.8
E00098138,121,22,74,23,2,18.181818181818183,61.15702479338842,19.00826446280992,1.6528925619834711
E00098139,228,7,115,52,54,3.070175438596491,50.43859649122807,22.807017543859647,23.684210526315788
E00098140,45,2,2,19,22,4.444444444444445,4.444444444444445,42.22222222222222,48.888888888888886
E00098141,124,4,22,54,44,3.225806451612903,17.741935483870968,43.54838709677419,35.483870967741936
