OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098219,266,131,126,109,34,75,3,3,0,14,5,9,5,1,1,1,1,0,0,0,0,0,0,0,0,134,106,6,5,10,7,49.24812030075188,47.368421052631575,40.97744360902256,12.781954887218044,28.195488721804512,1.1278195488721803,1.1278195488721803,0,5.263157894736842,1.8796992481203008,3.3834586466165413,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,50.37593984962406,39.849624060150376,2.2556390977443606,1.8796992481203008,3.7593984962406015,2.631578947368421
E00098220,237,116,115,99,28,71,4,3,1,12,2,10,1,1,0,0,0,0,0,0,0,0,0,0,1,120,77,6,6,27,4,48.9451476793249,48.52320675105485,41.77215189873418,11.814345991561181,29.957805907172997,1.6877637130801686,1.2658227848101267,0.42194092827004215,5.063291139240507,0.8438818565400843,4.219409282700422,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,50.63291139240506,32.48945147679325,2.5316455696202533,2.5316455696202533,11.39240506329114,1.6877637130801686
E00098221,183,65,63,53,16,37,3,0,3,7,5,2,2,5,3,2,1,1,0,0,0,1,0,1,2,113,97,0,0,13,3,35.51912568306011,34.42622950819672,28.96174863387978,8.743169398907105,20.21857923497268,1.639344262295082,0,1.639344262295082,3.825136612021858,2.73224043715847,1.092896174863388,1.092896174863388,2.73224043715847,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,1.092896174863388,61.74863387978142,53.00546448087432,0,0,7.103825136612022,1.639344262295082
E00098222,228,130,124,109,28,81,2,0,2,13,6,7,6,2,1,1,1,0,0,0,0,0,0,0,1,96,73,5,6,4,8,57.01754385964912,54.385964912280706,47.80701754385965,12.280701754385964,35.526315789473685,0.8771929824561403,0,0.8771929824561403,5.701754385964912,2.631578947368421,3.070175438596491,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,42.10526315789473,32.01754385964912,2.1929824561403506,2.631578947368421,1.7543859649122806,3.508771929824561
E00098223,283,149,146,122,33,89,5,2,3,19,11,8,3,1,1,1,0,1,0,0,0,0,0,0,0,133,96,7,10,13,7,52.65017667844523,51.590106007067135,43.109540636042404,11.66077738515901,31.448763250883395,1.76678445229682,0.7067137809187279,1.0600706713780919,6.713780918727916,3.8869257950530036,2.8268551236749118,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,46.996466431095406,33.92226148409894,2.4734982332155475,3.53356890459364,4.593639575971731,2.4734982332155475
E00098224,192,114,108,92,20,72,1,0,1,15,7,8,6,2,2,2,2,0,0,0,0,0,0,0,0,76,36,7,9,15,9,59.375,56.25,47.91666666666667,10.416666666666668,37.5,0.5208333333333333,0,0.5208333333333333,7.8125,3.6458333333333335,4.166666666666666,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,39.58333333333333,18.75,3.6458333333333335,4.6875,7.8125,4.6875
E00098225,199,119,112,102,32,70,1,0,1,9,0,9,7,8,7,6,6,0,0,0,0,1,1,0,1,72,20,18,6,17,11,59.798994974874375,56.28140703517588,51.256281407035175,16.08040201005025,35.175879396984925,0.5025125628140703,0,0.5025125628140703,4.522613065326634,0,4.522613065326634,3.5175879396984926,4.0201005025125625,3.5175879396984926,3.015075376884422,3.015075376884422,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,36.18090452261307,10.050251256281408,9.045226130653267,3.015075376884422,8.542713567839195,5.527638190954774
E00098226,319,179,173,148,34,114,5,0,5,20,12,8,6,7,7,7,6,1,0,0,0,0,0,0,0,133,109,13,7,4,0,56.112852664576806,54.2319749216301,46.39498432601881,10.658307210031348,35.73667711598746,1.5673981191222568,0,1.5673981191222568,6.269592476489027,3.761755485893417,2.507836990595611,1.8808777429467085,2.19435736677116,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,41.692789968652036,34.1692789968652,4.075235109717868,2.19435736677116,1.2539184952978055,0
E00098227,231,132,128,112,30,82,0,0,0,16,5,11,4,1,0,0,0,0,0,0,0,0,0,0,1,98,75,6,11,2,4,57.14285714285714,55.41125541125541,48.484848484848484,12.987012987012985,35.4978354978355,0,0,0,6.926406926406926,2.1645021645021645,4.761904761904762,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,42.42424242424242,32.467532467532465,2.5974025974025974,4.761904761904762,0.8658008658008658,1.7316017316017316
E00098228,316,142,139,114,29,85,2,0,2,23,12,11,3,4,3,3,3,0,0,0,0,0,0,0,1,170,116,6,8,19,21,44.936708860759495,43.9873417721519,36.075949367088604,9.177215189873419,26.89873417721519,0.6329113924050633,0,0.6329113924050633,7.2784810126582276,3.79746835443038,3.481012658227848,0.949367088607595,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,53.79746835443038,36.708860759493675,1.89873417721519,2.5316455696202533,6.012658227848101,6.6455696202531636
E00098229,247,141,134,123,33,90,2,1,1,9,2,7,7,1,1,0,0,0,0,0,0,1,0,1,0,105,61,12,12,13,7,57.08502024291497,54.25101214574899,49.797570850202426,13.360323886639677,36.43724696356275,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.643724696356275,0.8097165991902834,2.834008097165992,2.834008097165992,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,42.51012145748988,24.696356275303643,4.8582995951417,4.8582995951417,5.263157894736842,2.834008097165992
E00098230,244,172,165,138,38,100,3,2,1,24,6,18,7,7,3,3,2,1,0,0,0,0,0,0,4,65,29,7,14,14,1,70.49180327868852,67.62295081967213,56.557377049180324,15.573770491803279,40.98360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,9.836065573770492,2.459016393442623,7.377049180327869,2.8688524590163933,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,26.639344262295083,11.885245901639344,2.8688524590163933,5.737704918032787,5.737704918032787,0.4098360655737705
E00098231,215,132,128,110,26,84,5,0,5,13,5,8,4,5,4,4,4,0,0,0,0,0,0,0,1,78,47,1,11,15,4,61.395348837209305,59.53488372093023,51.162790697674424,12.093023255813954,39.06976744186046,2.3255813953488373,0,2.3255813953488373,6.046511627906977,2.3255813953488373,3.7209302325581395,1.8604651162790697,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0.46511627906976744,36.27906976744186,21.86046511627907,0.46511627906976744,5.116279069767442,6.976744186046512,1.8604651162790697
E00098232,240,167,161,137,40,97,2,0,2,22,8,14,6,2,2,1,0,1,0,0,0,1,0,1,0,71,55,4,3,5,4,69.58333333333333,67.08333333333333,57.08333333333333,16.666666666666664,40.416666666666664,0.8333333333333334,0,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,29.583333333333332,22.916666666666664,1.6666666666666667,1.25,2.083333333333333,1.6666666666666667
E00098233,232,131,123,104,32,72,1,0,1,18,11,7,8,1,0,0,0,0,0,0,0,0,0,0,1,100,78,4,6,5,7,56.46551724137932,53.01724137931034,44.827586206896555,13.793103448275861,31.03448275862069,0.43103448275862066,0,0.43103448275862066,7.758620689655173,4.741379310344827,3.0172413793103448,3.4482758620689653,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,43.103448275862064,33.62068965517241,1.7241379310344827,2.586206896551724,2.1551724137931036,3.0172413793103448
E00098234,227,120,114,91,24,67,0,0,0,23,8,15,6,4,3,3,3,0,0,0,0,0,0,0,1,103,65,8,9,11,10,52.863436123348016,50.22026431718062,40.08810572687225,10.572687224669604,29.515418502202646,0,0,0,10.13215859030837,3.524229074889868,6.607929515418502,2.643171806167401,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,45.37444933920705,28.634361233480178,3.524229074889868,3.9647577092511015,4.845814977973569,4.405286343612335
E00098235,346,217,207,177,50,127,5,2,3,25,10,15,10,10,9,8,8,0,0,0,0,1,1,0,1,119,73,9,6,17,14,62.71676300578035,59.82658959537572,51.15606936416185,14.450867052023122,36.70520231213873,1.4450867052023122,0.5780346820809248,0.8670520231213872,7.225433526011561,2.8901734104046244,4.335260115606936,2.8901734104046244,2.8901734104046244,2.601156069364162,2.312138728323699,2.312138728323699,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,34.39306358381503,21.09826589595376,2.601156069364162,1.7341040462427744,4.913294797687861,4.046242774566474
E00098236,289,172,167,124,40,84,6,2,4,37,21,16,5,1,1,1,0,1,0,0,0,0,0,0,0,116,90,6,11,4,5,59.515570934256054,57.785467128027676,42.90657439446367,13.84083044982699,29.06574394463668,2.0761245674740483,0.6920415224913495,1.384083044982699,12.802768166089965,7.26643598615917,5.536332179930796,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,40.13840830449827,31.141868512110726,2.0761245674740483,3.8062283737024223,1.384083044982699,1.7301038062283738
E00098237,221,93,88,71,25,46,2,0,2,15,7,8,5,2,1,1,1,0,0,0,0,0,0,0,1,126,92,7,12,9,6,42.081447963800905,39.81900452488688,32.126696832579185,11.312217194570136,20.81447963800905,0.904977375565611,0,0.904977375565611,6.787330316742081,3.167420814479638,3.619909502262444,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,57.01357466063348,41.6289592760181,3.167420814479638,5.429864253393665,4.072398190045249,2.7149321266968327
E00098238,231,122,118,98,28,70,1,0,1,19,9,10,4,3,1,1,1,0,0,0,0,0,0,0,2,106,78,9,10,9,0,52.81385281385281,51.082251082251084,42.42424242424242,12.121212121212121,30.303030303030305,0.4329004329004329,0,0.4329004329004329,8.225108225108226,3.896103896103896,4.329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,45.887445887445885,33.76623376623377,3.896103896103896,4.329004329004329,3.896103896103896,0
E00098239,232,130,123,99,30,69,3,0,3,21,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,102,82,8,1,3,8,56.03448275862068,53.01724137931034,42.672413793103445,12.931034482758621,29.74137931034483,1.293103448275862,0,1.293103448275862,9.051724137931034,5.603448275862069,3.4482758620689653,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,43.96551724137931,35.3448275862069,3.4482758620689653,0.43103448275862066,1.293103448275862,3.4482758620689653
E00098240,248,124,123,103,36,67,2,1,1,18,13,5,1,5,5,5,5,0,0,0,0,0,0,0,0,119,99,4,6,9,1,50,49.596774193548384,41.53225806451613,14.516129032258066,27.016129032258064,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.258064516129033,5.241935483870968,2.0161290322580645,0.4032258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,47.983870967741936,39.91935483870967,1.6129032258064515,2.4193548387096775,3.6290322580645165,0.4032258064516129
E00098242,250,112,111,88,23,65,2,0,2,21,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,138,116,4,11,5,2,44.800000000000004,44.4,35.199999999999996,9.2,26,0.8,0,0.8,8.4,5.6000000000000005,2.8000000000000003,0.4,0,0,0,0,0,0,0,0,0,0,0,0,55.2,46.400000000000006,1.6,4.3999999999999995,2,0.8
E00098243,261,126,123,99,37,62,3,3,0,21,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,135,93,8,11,14,9,48.275862068965516,47.12643678160919,37.93103448275862,14.17624521072797,23.754789272030653,1.1494252873563218,1.1494252873563218,0,8.045977011494253,4.21455938697318,3.8314176245210727,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,51.724137931034484,35.63218390804598,3.065134099616858,4.21455938697318,5.363984674329502,3.4482758620689653
E00098244,336,215,206,165,41,124,9,0,9,32,16,16,9,11,10,10,10,0,0,0,0,0,0,0,1,110,83,10,9,4,4,63.988095238095234,61.30952380952381,49.107142857142854,12.202380952380953,36.904761904761905,2.6785714285714284,0,2.6785714285714284,9.523809523809524,4.761904761904762,4.761904761904762,2.6785714285714284,3.273809523809524,2.976190476190476,2.976190476190476,2.976190476190476,0,0,0,0,0,0,0,0.2976190476190476,32.73809523809524,24.702380952380953,2.976190476190476,2.6785714285714284,1.1904761904761905,1.1904761904761905
E00098246,251,128,122,92,27,65,5,0,5,25,13,12,6,10,5,5,5,0,0,0,0,0,0,0,5,113,82,15,8,3,5,50.99601593625498,48.60557768924303,36.65338645418327,10.756972111553784,25.89641434262948,1.9920318725099602,0,1.9920318725099602,9.9601593625498,5.179282868525896,4.780876494023905,2.3904382470119523,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,1.9920318725099602,45.0199203187251,32.669322709163346,5.9760956175298805,3.187250996015936,1.1952191235059761,1.9920318725099602
E00098247,251,133,132,103,34,69,8,0,8,21,11,10,1,7,6,5,5,0,0,0,0,1,1,0,1,111,88,13,4,2,4,52.98804780876494,52.589641434262944,41.03585657370518,13.545816733067728,27.490039840637447,3.187250996015936,0,3.187250996015936,8.366533864541832,4.382470119521913,3.9840637450199203,0.398406374501992,2.788844621513944,2.3904382470119523,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,44.223107569721115,35.0597609561753,5.179282868525896,1.593625498007968,0.796812749003984,1.593625498007968
E00098248,268,152,144,126,35,91,2,0,2,16,9,7,8,5,4,4,4,0,0,0,0,0,0,0,1,111,74,13,8,12,4,56.71641791044776,53.73134328358209,47.01492537313433,13.059701492537313,33.95522388059701,0.7462686567164178,0,0.7462686567164178,5.970149253731343,3.3582089552238807,2.6119402985074625,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,41.417910447761194,27.611940298507463,4.850746268656716,2.9850746268656714,4.477611940298507,1.4925373134328357
E00098249,206,136,131,110,26,84,2,0,2,19,6,13,5,3,2,2,1,1,0,0,0,0,0,0,1,67,43,15,3,6,0,66.01941747572816,63.59223300970874,53.398058252427184,12.62135922330097,40.77669902912621,0.9708737864077669,0,0.9708737864077669,9.223300970873787,2.912621359223301,6.310679611650485,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,32.5242718446602,20.87378640776699,7.281553398058252,1.4563106796116505,2.912621359223301,0
E00098250,257,143,140,115,38,77,8,3,5,17,6,11,3,7,6,6,6,0,0,0,0,0,0,0,1,107,65,19,8,8,7,55.6420233463035,54.474708171206224,44.74708171206226,14.785992217898833,29.961089494163424,3.11284046692607,1.1673151750972763,1.9455252918287937,6.614785992217899,2.3346303501945527,4.280155642023346,1.1673151750972763,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.38910505836575876,41.63424124513619,25.291828793774318,7.392996108949417,3.11284046692607,3.11284046692607,2.7237354085603114
E00098251,174,63,59,51,15,36,2,0,2,6,4,2,4,2,1,1,1,0,0,0,0,0,0,0,1,109,93,7,5,4,0,36.206896551724135,33.90804597701149,29.310344827586203,8.620689655172415,20.689655172413794,1.1494252873563218,0,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,62.643678160919535,53.44827586206896,4.022988505747127,2.8735632183908044,2.2988505747126435,0
E00098252,218,87,81,62,15,47,1,0,1,18,9,9,6,5,4,4,2,2,0,0,0,0,0,0,1,126,114,3,4,2,3,39.908256880733944,37.15596330275229,28.440366972477065,6.8807339449541285,21.55963302752294,0.45871559633027525,0,0.45871559633027525,8.256880733944955,4.128440366972478,4.128440366972478,2.7522935779816518,2.293577981651376,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,57.798165137614674,52.293577981651374,1.3761467889908259,1.834862385321101,0.9174311926605505,1.3761467889908259
E00098253,285,149,147,121,37,84,7,1,6,19,12,7,2,6,2,2,2,0,0,0,0,0,0,0,4,130,106,15,9,0,0,52.28070175438596,51.578947368421055,42.45614035087719,12.982456140350877,29.47368421052631,2.456140350877193,0.3508771929824561,2.1052631578947367,6.666666666666667,4.2105263157894735,2.456140350877193,0.7017543859649122,2.1052631578947367,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,1.4035087719298245,45.614035087719294,37.19298245614035,5.263157894736842,3.1578947368421053,0,0
E00098254,252,142,138,117,39,78,6,0,6,15,5,10,4,6,5,5,5,0,0,0,0,0,0,0,1,104,82,14,7,0,1,56.34920634920635,54.761904761904766,46.42857142857143,15.476190476190476,30.952380952380953,2.380952380952381,0,2.380952380952381,5.952380952380952,1.984126984126984,3.968253968253968,1.5873015873015872,2.380952380952381,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.3968253968253968,41.269841269841265,32.53968253968254,5.555555555555555,2.7777777777777777,0,0.3968253968253968
E00098255,277,138,129,108,27,81,5,2,3,16,8,8,9,7,6,6,6,0,0,0,0,0,0,0,1,132,88,17,4,14,9,49.81949458483754,46.57039711191336,38.98916967509025,9.747292418772563,29.24187725631769,1.8050541516245486,0.7220216606498195,1.083032490974729,5.776173285198556,2.888086642599278,2.888086642599278,3.2490974729241873,2.527075812274368,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,47.65342960288809,31.768953068592058,6.137184115523466,1.444043321299639,5.054151624548736,3.2490974729241873
E00098256,253,126,122,100,23,77,6,0,6,16,9,7,4,4,3,2,2,0,0,0,0,1,1,0,1,123,91,8,16,3,5,49.80237154150198,48.22134387351779,39.52569169960474,9.090909090909092,30.434782608695656,2.371541501976284,0,2.371541501976284,6.324110671936759,3.557312252964427,2.766798418972332,1.5810276679841897,1.5810276679841897,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,48.616600790513836,35.96837944664031,3.1620553359683794,6.324110671936759,1.185770750988142,1.9762845849802373
E00098257,256,132,128,114,30,84,2,0,2,12,8,4,4,4,3,3,2,1,0,0,0,0,0,0,1,120,102,10,6,2,0,51.5625,50,44.53125,11.71875,32.8125,0.78125,0,0.78125,4.6875,3.125,1.5625,1.5625,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,46.875,39.84375,3.90625,2.34375,0.78125,0
E00098258,301,145,140,111,32,79,5,3,2,24,18,6,5,7,7,6,6,0,0,0,0,1,1,0,0,149,115,11,11,1,11,48.17275747508305,46.51162790697674,36.87707641196013,10.631229235880399,26.245847176079735,1.6611295681063125,0.9966777408637874,0.6644518272425249,7.973421926910299,5.980066445182724,1.9933554817275747,1.6611295681063125,2.3255813953488373,2.3255813953488373,1.9933554817275747,1.9933554817275747,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,49.501661129568106,38.205980066445186,3.6544850498338874,3.6544850498338874,0.33222591362126247,3.6544850498338874
E00098259,248,118,114,93,24,69,4,0,4,17,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,129,79,7,7,31,5,47.58064516129033,45.96774193548387,37.5,9.67741935483871,27.82258064516129,1.6129032258064515,0,1.6129032258064515,6.854838709677419,3.6290322580645165,3.225806451612903,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,52.016129032258064,31.85483870967742,2.82258064516129,2.82258064516129,12.5,2.0161290322580645
E00098260,219,134,129,113,36,77,0,0,0,16,5,11,5,6,5,5,2,3,0,0,0,0,0,0,1,79,71,1,4,2,1,61.18721461187214,58.9041095890411,51.598173515981735,16.43835616438356,35.15981735159817,0,0,0,7.30593607305936,2.28310502283105,5.0228310502283104,2.28310502283105,2.73972602739726,2.28310502283105,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0,0.45662100456621,36.07305936073059,32.42009132420091,0.45662100456621,1.82648401826484,0.91324200913242,0.45662100456621
E00098261,253,123,122,100,23,77,5,2,3,17,9,8,1,5,4,4,4,0,0,0,0,0,0,0,1,125,104,3,9,0,9,48.616600790513836,48.22134387351779,39.52569169960474,9.090909090909092,30.434782608695656,1.9762845849802373,0.7905138339920948,1.185770750988142,6.719367588932807,3.557312252964427,3.1620553359683794,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,49.40711462450593,41.10671936758894,1.185770750988142,3.557312252964427,0,3.557312252964427
E00098262,247,138,135,106,30,76,6,1,5,23,12,11,3,6,6,6,5,1,0,0,0,0,0,0,0,103,79,5,9,5,5,55.87044534412956,54.655870445344135,42.91497975708502,12.145748987854251,30.76923076923077,2.42914979757085,0.4048582995951417,2.0242914979757085,9.31174089068826,4.8582995951417,4.4534412955465585,1.214574898785425,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,41.70040485829959,31.983805668016196,2.0242914979757085,3.643724696356275,2.0242914979757085,2.0242914979757085
E00098263,258,160,152,123,35,88,12,1,11,17,8,9,8,1,0,0,0,0,0,0,0,0,0,0,1,97,81,9,6,1,0,62.01550387596899,58.91472868217055,47.674418604651166,13.565891472868216,34.10852713178294,4.651162790697675,0.3875968992248062,4.263565891472868,6.5891472868217065,3.10077519379845,3.488372093023256,3.10077519379845,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,37.5968992248062,31.3953488372093,3.488372093023256,2.3255813953488373,0.3875968992248062,0
E00098264,293,173,170,147,34,113,6,0,6,17,8,9,3,4,3,3,2,1,0,0,0,0,0,0,1,116,76,15,8,13,4,59.044368600682596,58.02047781569966,50.170648464163826,11.604095563139932,38.56655290102389,2.04778156996587,0,2.04778156996587,5.802047781569966,2.7303754266211606,3.0716723549488054,1.023890784982935,1.3651877133105803,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,39.59044368600683,25.938566552901023,5.1194539249146755,2.7303754266211606,4.436860068259386,1.3651877133105803
E00098265,269,174,170,139,36,103,5,1,4,26,13,13,4,5,5,5,3,2,0,0,0,0,0,0,0,90,69,12,7,0,2,64.68401486988847,63.19702602230484,51.6728624535316,13.382899628252787,38.28996282527881,1.858736059479554,0.37174721189591076,1.486988847583643,9.66542750929368,4.83271375464684,4.83271375464684,1.486988847583643,1.858736059479554,1.858736059479554,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0,0,33.457249070631974,25.650557620817843,4.4609665427509295,2.6022304832713754,0,0.7434944237918215
E00098266,227,104,98,82,16,66,1,1,0,15,5,10,6,7,7,6,5,1,0,0,0,1,1,0,0,116,95,7,6,0,8,45.81497797356828,43.17180616740088,36.12334801762114,7.048458149779736,29.074889867841406,0.4405286343612335,0.4405286343612335,0,6.607929515418502,2.2026431718061676,4.405286343612335,2.643171806167401,3.0837004405286343,3.0837004405286343,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,51.10132158590308,41.85022026431718,3.0837004405286343,2.643171806167401,0,3.524229074889868
E00098267,198,100,96,86,24,62,1,0,1,9,2,7,4,2,1,1,1,0,0,0,0,0,0,0,1,96,56,9,9,18,4,50.505050505050505,48.484848484848484,43.43434343434344,12.121212121212121,31.313131313131315,0.5050505050505051,0,0.5050505050505051,4.545454545454546,1.0101010101010102,3.535353535353535,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,48.484848484848484,28.28282828282828,4.545454545454546,4.545454545454546,9.090909090909092,2.0202020202020203
E00098268,303,163,158,122,31,91,6,0,6,30,11,19,5,7,5,5,5,0,0,0,0,0,0,0,2,133,93,13,12,9,6,53.79537953795379,52.14521452145215,40.26402640264026,10.231023102310232,30.033003300330037,1.9801980198019802,0,1.9801980198019802,9.900990099009901,3.6303630363036308,6.270627062706271,1.65016501650165,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,43.89438943894389,30.693069306930692,4.29042904290429,3.9603960396039604,2.9702970297029703,1.9801980198019802
E00098269,379,259,250,216,52,164,4,0,4,30,12,18,9,6,5,5,5,0,0,0,0,0,0,0,1,114,58,21,14,17,4,68.33773087071239,65.96306068601582,56.99208443271768,13.720316622691293,43.27176781002638,1.0554089709762533,0,1.0554089709762533,7.9155672823219,3.16622691292876,4.749340369393139,2.3746701846965697,1.58311345646438,1.3192612137203166,1.3192612137203166,1.3192612137203166,0,0,0,0,0,0,0,0.2638522427440633,30.07915567282322,15.303430079155673,5.540897097625329,3.6939313984168867,4.485488126649076,1.0554089709762533
E00098270,273,142,137,111,37,74,1,0,1,25,13,12,5,1,1,1,1,0,0,0,0,0,0,0,0,130,106,12,6,3,3,52.01465201465202,50.18315018315018,40.65934065934066,13.553113553113553,27.106227106227106,0.3663003663003663,0,0.3663003663003663,9.157509157509157,4.761904761904762,4.395604395604396,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,47.61904761904761,38.82783882783883,4.395604395604396,2.197802197802198,1.098901098901099,1.098901098901099
E00098271,326,209,202,153,38,115,5,1,4,44,21,23,7,6,6,6,6,0,0,0,0,0,0,0,0,111,78,5,16,5,7,64.11042944785275,61.963190184049076,46.93251533742331,11.65644171779141,35.2760736196319,1.5337423312883436,0.3067484662576687,1.2269938650306749,13.496932515337424,6.441717791411043,7.05521472392638,2.147239263803681,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0,34.04907975460122,23.92638036809816,1.5337423312883436,4.9079754601226995,1.5337423312883436,2.147239263803681
