OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00098112,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00098114,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00098115,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00098116,6,2,0,0,0,0,3,1,0,0,33.33333333333333,0,0,0,0,50,16.666666666666664,0,0
E00098117,14,1,2,2,0,0,3,3,3,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00098118,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00098119,17,0,0,0,0,0,12,0,5,0,0,0,0,0,0,70.58823529411765,0,29.411764705882355,0
E00098120,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00098121,17,0,0,3,0,0,9,3,2,0,0,0,17.647058823529413,0,0,52.94117647058824,17.647058823529413,11.76470588235294,0
E00098122,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00098123,16,2,2,0,2,0,4,3,3,0,12.5,12.5,0,12.5,0,25,18.75,18.75,0
E00098124,11,0,1,4,0,0,3,1,2,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00098125,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00098126,14,2,0,2,1,0,5,3,1,0,14.285714285714285,0,14.285714285714285,7.142857142857142,0,35.714285714285715,21.428571428571427,7.142857142857142,0
E00098127,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
E00098128,14,0,4,2,0,0,1,5,2,0,0,28.57142857142857,14.285714285714285,0,0,7.142857142857142,35.714285714285715,14.285714285714285,0
E00098129,10,0,1,0,0,0,1,2,6,0,0,10,0,0,0,10,20,60,0
E00098130,6,0,0,0,1,0,1,4,0,0,0,0,0,16.666666666666664,0,16.666666666666664,66.66666666666666,0,0
E00098131,9,0,0,0,1,1,7,0,0,0,0,0,0,11.11111111111111,11.11111111111111,77.77777777777779,0,0,0
E00098132,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00098133,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00098134,14,0,3,5,0,0,4,0,2,0,0,21.428571428571427,35.714285714285715,0,0,28.57142857142857,0,14.285714285714285,0
E00098135,6,1,0,1,1,0,3,0,0,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0,50,0,0,0
E00098137,8,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0,0,0
E00098138,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00098139,34,0,2,5,0,14,8,0,5,0,0,5.88235294117647,14.705882352941178,0,41.17647058823529,23.52941176470588,0,14.705882352941178,0
E00098140,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00098141,18,0,0,5,0,0,2,4,7,0,0,0,27.77777777777778,0,0,11.11111111111111,22.22222222222222,38.88888888888889,0
E00098142,16,0,1,2,0,0,8,4,1,0,0,6.25,12.5,0,0,50,25,6.25,0
E00098143,13,0,2,2,0,0,3,3,3,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,23.076923076923077,23.076923076923077,0
E00098144,18,0,1,9,0,0,4,1,3,0,0,5.555555555555555,50,0,0,22.22222222222222,5.555555555555555,16.666666666666664,0
E00098145,18,0,3,7,0,0,1,5,2,0,0,16.666666666666664,38.88888888888889,0,0,5.555555555555555,27.77777777777778,11.11111111111111,0
E00098146,19,0,5,8,1,0,0,1,4,0,0,26.31578947368421,42.10526315789473,5.263157894736842,0,0,5.263157894736842,21.052631578947366,0
E00098147,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00098148,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00098149,15,0,1,4,0,0,8,0,2,0,0,6.666666666666667,26.666666666666668,0,0,53.333333333333336,0,13.333333333333334,0
E00098150,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00098151,5,0,1,1,0,0,2,1,0,0,0,20,20,0,0,40,20,0,0
E00098152,12,0,1,3,0,0,5,0,3,0,0,8.333333333333332,25,0,0,41.66666666666667,0,25,0
E00098153,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00098154,7,0,0,3,1,0,2,1,0,0,0,0,42.857142857142854,14.285714285714285,0,28.57142857142857,14.285714285714285,0,0
E00098155,15,0,2,0,0,0,7,6,0,0,0,13.333333333333334,0,0,0,46.666666666666664,40,0,0
E00098156,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00098157,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00098158,16,2,2,0,0,0,6,3,3,0,12.5,12.5,0,0,0,37.5,18.75,18.75,0
E00098159,7,0,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00098160,23,0,0,4,0,0,16,0,3,0,0,0,17.391304347826086,0,0,69.56521739130434,0,13.043478260869565,0
E00098161,13,0,0,0,0,0,4,3,6,0,0,0,0,0,0,30.76923076923077,23.076923076923077,46.15384615384615,0
E00098162,18,0,0,0,0,0,10,2,6,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00098163,12,0,0,4,0,0,7,0,1,0,0,0,33.33333333333333,0,0,58.333333333333336,0,8.333333333333332,0
E00098164,7,1,0,3,0,0,3,0,0,0,14.285714285714285,0,42.857142857142854,0,0,42.857142857142854,0,0,0
E00098165,16,0,0,0,0,1,11,0,4,0,0,0,0,0,6.25,68.75,0,25,0
E00098166,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00098167,9,1,0,4,0,0,0,2,2,0,11.11111111111111,0,44.44444444444444,0,0,0,22.22222222222222,22.22222222222222,0
E00098168,17,0,1,0,0,0,10,1,5,0,0,5.88235294117647,0,0,0,58.82352941176471,5.88235294117647,29.411764705882355,0
E00098169,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
E00098170,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00098171,10,2,0,2,0,0,3,1,2,0,20,0,20,0,0,30,10,20,0
E00098172,15,0,1,0,0,0,14,0,0,0,0,6.666666666666667,0,0,0,93.33333333333333,0,0,0
