OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00098238,254,33,221,12.992125984251967,87.00787401574803
E00098239,253,28,225,11.067193675889328,88.93280632411067
E00098240,278,41,237,14.748201438848922,85.25179856115108
E00098242,274,29,245,10.583941605839415,89.41605839416059
E00098243,296,43,253,14.527027027027026,85.47297297297297
E00098244,411,94,317,22.871046228710462,77.12895377128953
E00098246,307,81,226,26.384364820846905,73.61563517915309
E00098247,304,72,232,23.684210526315788,76.31578947368422
E00098248,316,65,251,20.569620253164558,79.43037974683544
E00098249,252,63,189,25,75
E00098250,335,102,233,30.447761194029848,69.55223880597015
E00098251,191,28,163,14.659685863874344,85.34031413612566
E00098252,242,32,210,13.223140495867769,86.77685950413223
E00098253,337,75,262,22.255192878338278,77.74480712166172
E00098254,305,73,232,23.934426229508198,76.0655737704918
E00098255,316,63,253,19.936708860759495,80.0632911392405
E00098256,301,61,240,20.26578073089701,79.734219269103
E00098257,315,72,243,22.857142857142858,77.14285714285715
E00098258,365,79,286,21.643835616438356,78.35616438356165
E00098259,280,40,240,14.285714285714285,85.71428571428571
E00098260,233,21,212,9.012875536480687,90.98712446351931
E00098261,271,28,243,10.33210332103321,89.66789667896678
E00098262,272,36,236,13.23529411764706,86.76470588235294
E00098263,281,33,248,11.743772241992882,88.25622775800713
E00098264,333,55,278,16.516516516516518,83.48348348348348
E00098265,289,38,251,13.148788927335639,86.85121107266436
E00098266,236,22,214,9.322033898305085,90.67796610169492
E00098267,229,41,188,17.903930131004365,82.09606986899564
E00098268,345,63,282,18.26086956521739,81.73913043478261
E00098269,438,86,352,19.63470319634703,80.36529680365297
E00098270,305,44,261,14.426229508196723,85.57377049180329
E00098271,352,39,313,11.079545454545455,88.92045454545455
E00098272,263,27,236,10.26615969581749,89.73384030418251
E00098273,214,28,186,13.084112149532709,86.91588785046729
E00098274,283,42,241,14.840989399293287,85.15901060070671
E00098275,325,37,288,11.384615384615385,88.61538461538461
E00098276,273,56,217,20.51282051282051,79.48717948717949
E00098277,327,63,264,19.26605504587156,80.73394495412845
E00098278,270,41,229,15.185185185185185,84.81481481481481
E00098279,322,42,280,13.043478260869565,86.95652173913044
E00098280,252,48,204,19.047619047619047,80.95238095238095
E00098281,262,37,225,14.122137404580155,85.87786259541986
E00098282,205,26,179,12.682926829268293,87.3170731707317
E00098283,305,53,252,17.37704918032787,82.62295081967214
E00098284,260,22,238,8.461538461538462,91.53846153846153
E00098285,374,42,332,11.229946524064172,88.77005347593582
E00098286,228,51,177,22.36842105263158,77.63157894736842
E00098287,342,58,284,16.95906432748538,83.04093567251462
E00098288,227,27,200,11.894273127753303,88.10572687224669
E00098289,289,42,247,14.53287197231834,85.46712802768167
E00098290,290,50,240,17.24137931034483,82.75862068965517
E00098291,321,55,266,17.133956386292834,82.86604361370716
E00098292,281,35,246,12.455516014234876,87.54448398576513
E00098293,435,88,347,20.229885057471265,79.77011494252874
E00098294,251,20,231,7.968127490039841,92.03187250996015
E00098295,310,71,239,22.903225806451612,77.09677419354838
E00098296,384,69,315,17.96875,82.03125
E00098297,262,50,212,19.083969465648856,80.91603053435115
E00098298,336,75,261,22.321428571428573,77.67857142857143
E00098299,359,55,304,15.32033426183844,84.67966573816156
E00098300,428,57,371,13.317757009345794,86.6822429906542
E00098301,327,51,276,15.59633027522936,84.40366972477065
E00098302,306,52,254,16.99346405228758,83.00653594771242
E00098303,315,59,256,18.73015873015873,81.26984126984127
E00098304,257,54,203,21.011673151750973,78.98832684824903
E00098305,239,30,209,12.552301255230125,87.44769874476988
E00098306,283,48,235,16.96113074204947,83.03886925795054
E00098307,319,70,249,21.9435736677116,78.0564263322884
E00098308,260,36,224,13.846153846153847,86.15384615384616
E00098309,312,48,264,15.384615384615385,84.61538461538461
E00098311,278,27,251,9.712230215827338,90.28776978417267
E00098312,326,52,274,15.950920245398773,84.04907975460122
E00098313,322,58,264,18.012422360248447,81.98757763975155
E00098314,295,60,235,20.33898305084746,79.66101694915254
E00098315,288,62,226,21.52777777777778,78.47222222222221
E00098316,359,55,304,15.32033426183844,84.67966573816156
E00098317,363,54,309,14.87603305785124,85.12396694214877
E00098318,292,45,247,15.41095890410959,84.58904109589042
E00098319,305,57,248,18.688524590163937,81.31147540983606
E00098320,293,38,255,12.969283276450511,87.03071672354949
E00098321,256,26,230,10.15625,89.84375
E00098322,369,53,316,14.363143631436316,85.63685636856368
E00098323,318,79,239,24.842767295597483,75.15723270440252
E00098324,405,66,339,16.296296296296298,83.7037037037037
E00098325,368,47,321,12.771739130434783,87.22826086956522
E00098326,322,71,251,22.049689440993788,77.95031055900621
E00098327,293,24,269,8.19112627986348,91.80887372013652
E00098328,235,57,178,24.25531914893617,75.74468085106383
E00098329,251,38,213,15.139442231075698,84.86055776892431
E00098330,372,59,313,15.86021505376344,84.13978494623656
E00098331,275,39,236,14.181818181818182,85.81818181818181
E00098332,244,53,191,21.721311475409834,78.27868852459017
E00098333,246,35,211,14.227642276422763,85.77235772357723
E00098334,198,28,170,14.14141414141414,85.85858585858585
E00098335,236,21,215,8.898305084745763,91.10169491525424
E00098336,377,66,311,17.50663129973475,82.49336870026525
E00098337,302,56,246,18.543046357615893,81.45695364238411
E00098338,297,60,237,20.2020202020202,79.7979797979798
E00098339,230,29,201,12.608695652173912,87.39130434782608
E00098340,282,59,223,20.921985815602838,79.07801418439716
E00098341,263,41,222,15.5893536121673,84.4106463878327
E00098342,278,37,241,13.309352517985612,86.6906474820144
E00098343,262,36,226,13.740458015267176,86.25954198473282
E00098344,533,103,430,19.324577861163228,80.67542213883677
E00098345,355,65,290,18.30985915492958,81.69014084507043
E00098346,254,33,221,12.992125984251967,87.00787401574803
E00098347,446,107,339,23.99103139013453,76.00896860986546
E00098348,199,25,174,12.562814070351758,87.43718592964824
E00098349,442,71,371,16.063348416289593,83.93665158371041
E00098350,344,75,269,21.802325581395348,78.19767441860465
E00098352,260,59,201,22.692307692307693,77.3076923076923
E00098353,276,42,234,15.217391304347828,84.78260869565217
E00098354,275,43,232,15.636363636363637,84.36363636363636
E00098355,248,34,214,13.709677419354838,86.29032258064517
E00098356,352,38,314,10.795454545454545,89.20454545454545
E00098357,274,48,226,17.51824817518248,82.48175182481752
E00098358,303,62,241,20.462046204620464,79.53795379537954
E00098359,264,40,224,15.151515151515152,84.84848484848484
E00098360,399,86,313,21.553884711779446,78.44611528822055
E00098361,261,47,214,18.007662835249043,81.99233716475096
E00098362,305,44,261,14.426229508196723,85.57377049180329
E00098363,215,19,196,8.837209302325581,91.16279069767442
E00098364,306,46,260,15.032679738562091,84.9673202614379
E00098365,263,42,221,15.96958174904943,84.03041825095056
E00098366,290,43,247,14.827586206896552,85.17241379310346
E00098367,279,35,244,12.544802867383511,87.45519713261649
E00098368,288,48,240,16.666666666666664,83.33333333333334
E00098369,297,39,258,13.131313131313133,86.86868686868688
E00098370,279,58,221,20.78853046594982,79.21146953405018
E00098371,435,78,357,17.93103448275862,82.06896551724138
E00098372,256,56,200,21.875,78.125
E00098373,329,78,251,23.70820668693009,76.29179331306992
E00098374,280,54,226,19.28571428571429,80.71428571428572
E00098375,269,46,223,17.100371747211895,82.8996282527881
E00098376,369,49,320,13.279132791327914,86.72086720867209
E00098377,300,35,265,11.666666666666666,88.33333333333333
E00098378,498,75,423,15.060240963855422,84.93975903614458
E00098379,235,34,201,14.468085106382977,85.53191489361703
E00098380,324,69,255,21.296296296296298,78.70370370370371
E00098381,236,36,200,15.254237288135593,84.7457627118644
E00098382,349,99,250,28.36676217765043,71.63323782234957
E00098383,240,40,200,16.666666666666664,83.33333333333334
E00098384,384,77,307,20.052083333333336,79.94791666666666
E00098385,414,70,344,16.908212560386474,83.09178743961353
E00098386,244,38,206,15.573770491803279,84.42622950819673
E00098387,272,49,223,18.014705882352942,81.98529411764706
E00098388,451,75,376,16.62971175166297,83.37028824833703
E00098389,310,59,251,19.032258064516128,80.96774193548387
E00098390,322,41,281,12.732919254658384,87.26708074534162
E00098391,270,20,250,7.4074074074074066,92.5925925925926
E00098392,153,12,141,7.8431372549019605,92.15686274509804
E00098393,282,75,207,26.595744680851062,73.40425531914893
E00098394,287,29,258,10.104529616724738,89.89547038327527
E00098395,269,25,244,9.293680297397769,90.70631970260223
E00098396,518,131,387,25.28957528957529,74.7104247104247
E00098397,518,117,401,22.586872586872587,77.41312741312741
E00098398,219,12,207,5.47945205479452,94.52054794520548
E00098399,215,23,192,10.69767441860465,89.30232558139535
E00098400,311,41,270,13.183279742765272,86.81672025723472
E00098401,286,33,253,11.538461538461538,88.46153846153845
E00098402,274,38,236,13.86861313868613,86.13138686131386
E00098404,256,30,226,11.71875,88.28125
E00098405,264,28,236,10.606060606060606,89.39393939393939
E00098406,281,56,225,19.9288256227758,80.0711743772242
E00098407,289,37,252,12.802768166089965,87.19723183391004
E00098408,279,46,233,16.48745519713262,83.51254480286738
E00098409,205,27,178,13.170731707317074,86.82926829268293
E00098410,254,44,210,17.322834645669293,82.67716535433071
E00098411,201,19,182,9.45273631840796,90.54726368159204
E00098412,220,43,177,19.545454545454547,80.45454545454545
E00098413,250,35,215,14.000000000000002,86
E00098414,301,49,252,16.27906976744186,83.72093023255815
E00098415,330,63,267,19.090909090909093,80.9090909090909
E00098416,239,22,217,9.205020920502092,90.7949790794979
E00098417,265,66,199,24.90566037735849,75.09433962264151
E00098418,277,52,225,18.772563176895307,81.2274368231047
E00098419,240,19,221,7.916666666666666,92.08333333333333
E00098420,278,22,256,7.913669064748201,92.08633093525181
E00098421,213,41,172,19.248826291079812,80.75117370892019
E00098422,313,59,254,18.849840255591054,81.15015974440894
E00098423,264,48,216,18.181818181818183,81.81818181818183
E00098424,288,37,251,12.847222222222221,87.15277777777779
E00098425,193,12,181,6.217616580310881,93.78238341968913
E00098426,320,55,265,17.1875,82.8125
E00098427,302,55,247,18.211920529801322,81.78807947019867
E00098428,284,58,226,20.422535211267608,79.5774647887324
E00098429,270,29,241,10.74074074074074,89.25925925925927
E00098430,237,19,218,8.016877637130802,91.9831223628692
E00098431,275,66,209,24,76
E00098432,255,65,190,25.49019607843137,74.50980392156863
E00098433,346,88,258,25.43352601156069,74.56647398843931
E00098434,404,83,321,20.544554455445542,79.45544554455446
E00098435,256,35,221,13.671875,86.328125
E00098436,436,82,354,18.807339449541285,81.19266055045871
E00098437,198,18,180,9.090909090909092,90.9090909090909
E00098438,346,47,299,13.583815028901732,86.41618497109826
E00098439,261,29,232,11.11111111111111,88.88888888888889
E00098440,321,48,273,14.953271028037381,85.04672897196261
E00098441,279,37,242,13.261648745519713,86.73835125448028
E00098442,267,43,224,16.10486891385768,83.89513108614233
E00098443,314,45,269,14.331210191082802,85.6687898089172
E00098444,190,19,171,10,90
E00098447,435,70,365,16.091954022988507,83.9080459770115
E00098448,330,55,275,16.666666666666664,83.33333333333334
E00098449,244,18,226,7.377049180327869,92.62295081967213
E00098450,331,45,286,13.595166163141995,86.404833836858
E00098451,225,36,189,16,84
E00098453,232,40,192,17.24137931034483,82.75862068965517
E00098454,276,38,238,13.768115942028986,86.23188405797102
E00098455,280,51,229,18.21428571428571,81.78571428571428
E00098456,273,33,240,12.087912087912088,87.91208791208791
E00098457,480,112,368,23.333333333333332,76.66666666666667
E00098458,312,31,281,9.935897435897436,90.06410256410257
E00098459,254,40,214,15.748031496062993,84.25196850393701
E00098460,254,34,220,13.385826771653544,86.61417322834646
E00098461,282,55,227,19.50354609929078,80.49645390070921
E00098462,420,115,305,27.380952380952383,72.61904761904762
E00098463,244,42,202,17.21311475409836,82.78688524590164
E00098464,293,74,219,25.25597269624573,74.74402730375427
E00098465,331,60,271,18.12688821752266,81.87311178247734
E00098466,219,39,180,17.80821917808219,82.1917808219178
E00098467,260,52,208,20,80
E00098468,248,32,216,12.903225806451612,87.09677419354838
E00098469,322,67,255,20.80745341614907,79.19254658385093
E00098470,260,46,214,17.692307692307693,82.3076923076923
E00098471,248,35,213,14.112903225806454,85.88709677419355
E00098472,271,62,209,22.878228782287824,77.12177121771218
E00098473,281,39,242,13.87900355871886,86.12099644128114
E00098474,328,60,268,18.29268292682927,81.70731707317073
E00098475,367,64,303,17.43869209809264,82.56130790190736
E00098477,341,60,281,17.595307917888565,82.40469208211144
E00098478,349,69,280,19.770773638968482,80.22922636103151
E00098479,273,58,215,21.245421245421245,78.75457875457876
E00098480,307,52,255,16.938110749185668,83.06188925081433
E00098481,335,40,295,11.940298507462686,88.05970149253731
E00098482,145,10,135,6.896551724137931,93.10344827586206
E00098483,348,50,298,14.367816091954023,85.63218390804597
E00098484,307,28,279,9.120521172638437,90.87947882736157
E00098485,267,40,227,14.981273408239701,85.0187265917603
E00098486,301,50,251,16.611295681063122,83.38870431893687
E00098487,309,36,273,11.650485436893204,88.3495145631068
E00098488,220,17,203,7.727272727272727,92.27272727272727
E00098489,247,34,213,13.765182186234817,86.23481781376519
E00098490,206,16,190,7.766990291262135,92.23300970873787
E00098491,311,48,263,15.434083601286176,84.56591639871382
E00098492,301,47,254,15.614617940199334,84.38538205980066
E00098493,291,30,261,10.309278350515463,89.69072164948454
E00098494,359,80,279,22.284122562674096,77.71587743732591
E00098495,319,48,271,15.047021943573668,84.95297805642633
E00098496,233,11,222,4.721030042918455,95.27896995708154
E00098497,238,21,217,8.823529411764707,91.17647058823529
E00098498,330,44,286,13.333333333333334,86.66666666666667
E00098499,289,36,253,12.45674740484429,87.5432525951557
E00098500,273,37,236,13.553113553113553,86.44688644688645
E00098501,266,28,238,10.526315789473683,89.47368421052632
E00098502,205,30,175,14.634146341463413,85.36585365853658
E00098503,443,54,389,12.18961625282167,87.81038374717834
E00098504,251,26,225,10.358565737051793,89.64143426294821
E00098505,324,59,265,18.209876543209877,81.79012345679013
E00098506,214,37,177,17.289719626168225,82.71028037383178
E00098507,261,33,228,12.643678160919542,87.356321839080465
E00165840,440,58,382,13.18181818181818,86.81818181818181
E00170711,316,73,243,23.10126582278481,76.89873417721519
E00170712,246,34,212,13.821138211382115,86.1788617886179
E00170713,129,11,118,8.527131782945736,91.47286821705426
E00170714,216,33,183,15.277777777777779,84.72222222222221
E00170715,195,26,169,13.333333333333334,86.66666666666667
E00170716,352,86,266,24.431818181818183,75.56818181818183
E00170717,332,41,291,12.349397590361445,87.65060240963855
E00179850,265,45,220,16.9811320754717,83.01886792452831
E00179855,192,50,142,26.041666666666668,73.95833333333334
E00179863,440,74,366,16.818181818181817,83.18181818181817
E00179864,236,38,198,16.101694915254235,83.89830508474576
E00179867,315,73,242,23.174603174603174,76.82539682539684
E00179869,123,20,103,16.260162601626014,83.73983739837398
E00179874,438,81,357,18.493150684931507,81.5068493150685
E00179876,257,36,221,14.007782101167315,85.99221789883269
E00179878,426,103,323,24.178403755868544,75.82159624413146
E00179889,299,35,264,11.705685618729097,88.2943143812709
E00179890,257,38,219,14.785992217898833,85.21400778210116
E00179892,230,64,166,27.82608695652174,72.17391304347827
E00179893,415,110,305,26.506024096385545,73.49397590361446
E00179895,120,20,100,16.666666666666664,83.33333333333334
E00179903,356,71,285,19.9438202247191,80.0561797752809
E00179905,227,48,179,21.145374449339208,78.8546255506608
E00179908,313,30,283,9.584664536741213,90.41533546325878
E00179910,485,107,378,22.061855670103093,77.93814432989691
E00179911,160,20,140,12.5,87.5
E00179912,315,71,244,22.53968253968254,77.46031746031747
