OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00098112,84,7,62,15,8.333333333333332,73.80952380952381,17.857142857142858
E00098114,84,9,57,18,10.714285714285714,67.85714285714286,21.428571428571427
E00098115,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00098116,120,10,70,40,8.333333333333332,58.333333333333336,33.33333333333333
E00098117,155,12,103,40,7.741935483870968,66.45161290322581,25.806451612903224
E00098118,87,11,68,8,12.643678160919542,78.16091954022988,9.195402298850574
E00098119,150,19,94,37,12.666666666666668,62.66666666666667,24.666666666666668
E00098120,94,14,56,24,14.893617021276595,59.57446808510638,25.53191489361702
E00098121,115,19,76,20,16.52173913043478,66.08695652173913,17.391304347826086
E00098122,117,11,77,29,9.401709401709402,65.8119658119658,24.786324786324787
E00098123,130,13,65,52,10,50,40
E00098124,148,19,105,24,12.837837837837837,70.94594594594594,16.216216216216218
E00098125,93,2,82,9,2.1505376344086025,88.17204301075269,9.67741935483871
E00098126,121,15,75,31,12.396694214876034,61.98347107438017,25.6198347107438
E00098127,78,6,50,22,7.6923076923076925,64.1025641025641,28.205128205128204
E00098128,115,7,82,26,6.086956521739131,71.30434782608695,22.608695652173914
E00098129,144,17,89,38,11.805555555555555,61.80555555555556,26.38888888888889
E00098130,113,11,73,29,9.734513274336283,64.60176991150442,25.663716814159294
E00098131,113,9,88,16,7.964601769911504,77.87610619469027,14.15929203539823
E00098132,119,11,71,37,9.243697478991598,59.66386554621849,31.092436974789916
E00098133,126,10,96,20,7.936507936507936,76.19047619047619,15.873015873015872
E00098134,112,11,76,25,9.821428571428571,67.85714285714286,22.321428571428573
E00098135,85,9,57,19,10.588235294117647,67.05882352941175,22.35294117647059
E00098137,115,12,68,35,10.434782608695652,59.130434782608695,30.434782608695656
E00098138,100,7,69,24,7.000000000000001,69,24
E00098139,275,15,213,47,5.454545454545454,77.45454545454545,17.09090909090909
E00098140,40,4,36,0,10,90,0
E00098141,91,8,76,7,8.791208791208792,83.51648351648352,7.6923076923076925
E00098142,105,8,82,15,7.6190476190476195,78.0952380952381,14.285714285714285
E00098143,138,8,119,11,5.797101449275362,86.23188405797102,7.971014492753622
E00098144,99,7,73,19,7.07070707070707,73.73737373737373,19.19191919191919
E00098145,135,14,92,29,10.37037037037037,68.14814814814815,21.48148148148148
E00098146,118,11,94,13,9.322033898305085,79.66101694915254,11.016949152542372
E00098147,98,8,78,12,8.16326530612245,79.59183673469387,12.244897959183673
E00098148,82,14,49,19,17.073170731707318,59.756097560975604,23.170731707317074
E00098149,111,8,90,13,7.207207207207207,81.08108108108108,11.711711711711711
E00098150,128,10,103,15,7.8125,80.46875,11.71875
E00098151,100,10,77,13,10,77,13
E00098152,140,16,107,17,11.428571428571429,76.42857142857142,12.142857142857142
E00098153,99,10,66,23,10.1010101010101,66.66666666666666,23.232323232323232
E00098154,144,11,117,16,7.638888888888889,81.25,11.11111111111111
E00098155,137,14,98,25,10.218978102189782,71.53284671532847,18.248175182481752
E00098156,106,13,78,15,12.264150943396226,73.58490566037736,14.150943396226415
E00098157,118,10,85,23,8.47457627118644,72.03389830508475,19.491525423728813
E00098158,115,15,91,9,13.043478260869565,79.13043478260869,7.82608695652174
E00098159,65,6,55,4,9.230769230769232,84.61538461538461,6.153846153846154
E00098160,90,16,64,10,17.77777777777778,71.11111111111111,11.11111111111111
E00098161,145,12,114,19,8.275862068965518,78.62068965517241,13.10344827586207
E00098162,99,7,65,27,7.07070707070707,65.65656565656566,27.27272727272727
E00098163,85,10,64,11,11.76470588235294,75.29411764705883,12.941176470588237
E00098164,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
E00098165,86,18,54,14,20.930232558139537,62.7906976744186,16.27906976744186
E00098166,74,7,50,17,9.45945945945946,67.56756756756756,22.972972972972975
E00098167,101,16,77,8,15.841584158415841,76.23762376237624,7.920792079207921
E00098168,64,11,42,11,17.1875,65.625,17.1875
E00098169,91,15,61,15,16.483516483516482,67.03296703296702,16.483516483516482
E00098170,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00098171,112,6,87,19,5.357142857142857,77.67857142857143,16.964285714285715
E00098172,101,12,67,22,11.881188118811881,66.33663366336634,21.782178217821784
E00098173,80,12,52,16,15,65,20
E00098174,80,9,59,12,11.25,73.75,15
