OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098125,255,4,0,4,0,0,0,0,0,0,0,5,3,0,2,0,245,237,0,0,0,8,1,0,1,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0,0,0,1.9607843137254901,1.1764705882352942,0,0.7843137254901961,0,96.07843137254902,92.94117647058823,0,0,0,3.1372549019607843,0.39215686274509803,0,0.39215686274509803
E00098126,412,2,0,0,0,2,0,2,0,2,0,5,0,0,4,1,403,372,3,0,0,28,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,1.2135922330097086,0,0,0.9708737864077669,0.24271844660194172,97.81553398058253,90.29126213592234,0.7281553398058253,0,0,6.796116504854369,0,0,0
E00098127,240,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,237,223,2,0,0,12,0,0,0,1.25,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,98.75,92.91666666666667,0.8333333333333334,0,0,5,0,0,0
E00098128,271,14,0,7,6,0,1,0,0,0,0,4,3,0,0,1,253,239,3,0,0,11,0,0,0,5.166051660516605,0,2.5830258302583027,2.214022140221402,0,0.36900369003690037,0,0,0,0,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,93.35793357933579,88.19188191881919,1.107011070110701,0,0,4.059040590405904,0,0,0
E00098129,436,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,428,389,1,0,0,38,1,0,1,1.6055045871559634,0,0,0.6880733944954129,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,98.1651376146789,89.22018348623854,0.22935779816513763,0,0,8.715596330275229,0.22935779816513763,0,0.22935779816513763
E00098130,272,1,0,0,0,0,1,1,1,0,0,4,1,0,3,0,266,251,6,0,0,9,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,97.79411764705883,92.27941176470588,2.2058823529411766,0,0,3.308823529411765,0,0,0
E00098131,259,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,254,236,1,0,0,17,1,0,1,1.1583011583011582,0,0,1.1583011583011582,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,98.06949806949807,91.11969111969111,0.3861003861003861,0,0,6.563706563706563,0.3861003861003861,0,0.3861003861003861
E00098132,273,0,0,0,0,0,0,3,3,0,0,3,1,1,0,1,264,258,0,0,0,6,3,0,3,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,96.7032967032967,94.5054945054945,0,0,0,2.197802197802198,1.098901098901099,0,1.098901098901099
E00098133,244,7,0,0,7,0,0,0,0,0,0,4,1,0,3,0,233,230,1,0,0,2,0,0,0,2.8688524590163933,0,0,2.8688524590163933,0,0,0,0,0,0,1.639344262295082,0.4098360655737705,0,1.2295081967213115,0,95.49180327868852,94.26229508196722,0.4098360655737705,0,0,0.819672131147541,0,0,0
E00098134,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,348,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.39889196675901,0.554016620498615,0,0,3.0470914127423825,0,0,0
E00098135,235,5,0,3,0,0,2,0,0,0,0,1,1,0,0,0,229,219,1,0,0,9,0,0,0,2.127659574468085,0,1.276595744680851,0,0,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,97.44680851063829,93.19148936170212,0.425531914893617,0,0,3.829787234042553,0,0,0
E00098137,302,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,298,286,1,0,0,11,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,98.67549668874173,94.70198675496688,0.33112582781456956,0,0,3.642384105960265,0,0,0
E00098138,224,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,219,215,0,0,0,4,1,0,1,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,97.76785714285714,95.98214285714286,0,0,0,1.7857142857142856,0.4464285714285714,0,0.4464285714285714
E00098139,470,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,466,464,0,0,0,2,2,0,2,0.425531914893617,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,0,99.14893617021276,98.72340425531915,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617
E00098140,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00098141,284,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,278,272,3,0,0,3,4,0,4,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,97.88732394366197,95.77464788732394,1.056338028169014,0,0,1.056338028169014,1.4084507042253522,0,1.4084507042253522
E00098142,272,0,0,0,0,0,0,1,0,1,0,8,3,1,3,1,263,257,0,1,0,5,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,2.941176470588235,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294,96.69117647058823,94.48529411764706,0,0.3676470588235294,0,1.8382352941176472,0,0,0
E00098143,246,10,0,4,3,0,3,0,0,0,0,3,3,0,0,0,232,229,2,0,0,1,1,0,1,4.0650406504065035,0,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,94.3089430894309,93.08943089430895,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00098144,265,6,0,0,4,0,2,1,0,1,0,2,0,2,0,0,256,251,1,0,0,4,0,0,0,2.2641509433962264,0,0,1.509433962264151,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0.7547169811320755,0,0,96.60377358490567,94.71698113207547,0.37735849056603776,0,0,1.509433962264151,0,0,0
E00098145,341,5,0,0,5,0,0,0,0,0,0,7,3,0,3,1,322,318,1,0,0,3,7,0,7,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,2.0527859237536656,0.8797653958944283,0,0.8797653958944283,0.2932551319648094,94.42815249266863,93.25513196480938,0.2932551319648094,0,0,0.8797653958944283,2.0527859237536656,0,2.0527859237536656
E00098146,328,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,325,318,1,0,0,6,1,0,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,99.08536585365853,96.95121951219512,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0,0.3048780487804878
E00098147,270,13,0,0,9,0,4,2,0,2,0,0,0,0,0,0,255,249,4,0,0,2,0,0,0,4.814814814814815,0,0,3.3333333333333335,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,94.44444444444444,92.22222222222223,1.4814814814814816,0,0,0.7407407407407408,0,0,0
E00098148,262,4,0,4,0,0,0,1,0,1,0,10,0,3,7,0,247,247,0,0,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0.38167938931297707,0,0.38167938931297707,0,3.816793893129771,0,1.1450381679389312,2.6717557251908395,0,94.27480916030534,94.27480916030534,0,0,0,0,0,0,0
E00098149,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,277,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.53521126760563,1.056338028169014,0,0,1.4084507042253522,0,0,0
E00098150,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57983193277312,99.57983193277312,0,0,0,0,0.42016806722689076,0,0.42016806722689076
E00098151,285,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,276,274,0,0,0,2,5,1,4,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,0,0,1.0526315789473684,96.84210526315789,96.14035087719299,0,0,0,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245
E00098152,358,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,355,353,1,1,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,99.16201117318437,98.60335195530726,0.27932960893854747,0.27932960893854747,0,0,0,0,0
E00098153,307,0,0,0,0,0,0,1,0,1,0,5,2,1,2,0,301,298,2,0,0,1,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,98.0456026058632,97.06840390879479,0.6514657980456027,0,0,0.32573289902280134,0,0,0
E00098154,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,262,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,97.76119402985076,0,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00098155,443,0,0,0,0,0,0,9,5,1,3,9,3,1,1,4,420,404,1,0,0,15,5,0,5,0,0,0,0,0,0,2.0316027088036117,1.1286681715575622,0.2257336343115124,0.6772009029345373,2.0316027088036117,0.6772009029345373,0.2257336343115124,0.2257336343115124,0.9029345372460496,94.80812641083521,91.19638826185101,0.2257336343115124,0,0,3.3860045146726865,1.1286681715575622,0,1.1286681715575622
E00098156,274,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,272,267,1,0,0,4,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,99.27007299270073,97.44525547445255,0.36496350364963503,0,0,1.4598540145985401,0,0,0
E00098157,350,2,0,0,1,0,1,4,4,0,0,10,4,4,2,0,333,329,1,0,1,2,1,0,1,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0,2.857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,95.14285714285714,94,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0.2857142857142857
E00098158,339,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,334,321,2,0,0,11,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,98.52507374631269,94.69026548672566,0.5899705014749262,0,0,3.2448377581120944,0,0,0
E00098159,178,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,175,165,1,0,0,9,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,98.31460674157303,92.69662921348315,0.5617977528089888,0,0,5.056179775280898,0,0,0
E00098160,388,0,0,0,0,0,0,3,0,3,0,11,2,0,4,5,368,359,1,0,0,8,6,1,5,0,0,0,0,0,0,0.7731958762886598,0,0.7731958762886598,0,2.8350515463917527,0.5154639175257731,0,1.0309278350515463,1.2886597938144329,94.84536082474226,92.5257731958763,0.25773195876288657,0,0,2.0618556701030926,1.5463917525773196,0.25773195876288657,1.2886597938144329
E00098161,299,2,2,0,0,0,0,7,3,0,4,10,3,0,1,6,279,269,6,0,0,4,1,0,1,0.6688963210702341,0.6688963210702341,0,0,0,0,2.341137123745819,1.0033444816053512,0,1.3377926421404682,3.3444816053511706,1.0033444816053512,0,0.33444816053511706,2.0066889632107023,93.31103678929766,89.96655518394648,2.0066889632107023,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00098162,339,0,0,0,0,0,0,0,0,0,0,9,1,0,5,3,330,319,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,0.2949852507374631,0,1.4749262536873156,0.8849557522123894,97.34513274336283,94.10029498525073,0.2949852507374631,0,0,2.949852507374631,0,0,0
E00098163,280,0,0,0,0,0,0,4,1,1,2,5,0,2,3,0,271,259,4,0,0,8,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.7857142857142856,0,0.7142857142857143,1.0714285714285714,0,96.78571428571429,92.5,1.4285714285714286,0,0,2.857142857142857,0,0,0
E00098164,184,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,180,168,1,0,0,11,0,0,0,1.6304347826086956,0,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,97.82608695652173,91.30434782608695,0.5434782608695652,0,0,5.978260869565218,0,0,0
E00098165,282,6,0,1,5,0,0,0,0,0,0,7,4,0,3,0,264,249,1,0,0,14,5,0,5,2.127659574468085,0,0.3546099290780142,1.773049645390071,0,0,0,0,0,0,2.4822695035460995,1.4184397163120568,0,1.0638297872340425,0,93.61702127659575,88.29787234042553,0.3546099290780142,0,0,4.964539007092199,1.773049645390071,0,1.773049645390071
E00098166,226,4,0,0,4,0,0,0,0,0,0,4,3,0,1,0,218,217,1,0,0,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,0,0,0,0,0,1.7699115044247788,1.3274336283185841,0,0.4424778761061947,0,96.46017699115043,96.01769911504425,0.4424778761061947,0,0,0,0,0,0
E00098167,310,9,0,3,3,0,3,2,1,0,1,8,3,1,3,1,291,291,0,0,0,0,0,0,0,2.903225806451613,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,2.5806451612903225,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903,93.87096774193549,93.87096774193549,0,0,0,0,0,0,0
E00098168,324,1,0,1,0,0,0,0,0,0,0,4,0,1,1,2,319,308,4,0,0,7,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,98.4567901234568,95.06172839506173,1.2345679012345678,0,0,2.1604938271604937,0,0,0
E00098169,331,2,0,0,1,0,1,0,0,0,0,3,1,0,2,0,326,316,5,0,1,4,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.906344410876133,0.3021148036253776,0,0.6042296072507553,0,98.48942598187311,95.46827794561933,1.5105740181268883,0,0.3021148036253776,1.2084592145015105,0,0,0
E00098170,218,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,213,207,3,0,0,3,0,0,0,1.834862385321101,0,1.834862385321101,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,97.70642201834863,94.95412844036697,1.3761467889908259,0,0,1.3761467889908259,0,0,0
E00098171,322,3,0,0,2,0,1,2,2,0,0,5,5,0,0,0,309,303,2,0,0,4,3,0,3,0.9316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,1.5527950310559007,1.5527950310559007,0,0,0,95.96273291925466,94.09937888198758,0.6211180124223602,0,0,1.2422360248447204,0.9316770186335404,0,0.9316770186335404
E00098172,297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,294,290,1,0,0,3,2,0,2,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,98.98989898989899,97.64309764309765,0.33670033670033667,0,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733
E00098173,332,6,0,1,3,1,1,1,0,1,0,3,2,0,1,0,322,320,0,0,1,1,0,0,0,1.8072289156626504,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,96.98795180722891,96.3855421686747,0,0,0.30120481927710846,0.30120481927710846,0,0,0
E00098174,338,3,0,2,1,0,0,1,0,1,0,3,1,1,1,0,331,329,1,0,0,1,0,0,0,0.8875739644970414,0,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,97.92899408284023,97.33727810650888,0.2958579881656805,0,0,0.2958579881656805,0,0,0
E00098175,307,2,0,0,1,1,0,0,0,0,0,4,4,0,0,0,300,292,3,0,0,5,1,0,1,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,1.3029315960912053,1.3029315960912053,0,0,0,97.71986970684038,95.11400651465797,0.9771986970684038,0,0,1.6286644951140066,0.32573289902280134,0,0.32573289902280134
E00098176,492,8,0,4,3,0,1,0,0,0,0,8,4,0,4,0,472,469,2,0,0,1,4,4,0,1.6260162601626018,0,0.8130081300813009,0.6097560975609756,0,0.20325203252032523,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,95.9349593495935,95.32520325203252,0.40650406504065045,0,0,0.20325203252032523,0.8130081300813009,0.8130081300813009,0
E00098177,313,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,312,308,2,0,0,2,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,99.68051118210862,98.40255591054313,0.6389776357827476,0,0,0.6389776357827476,0,0,0
E00098178,420,4,0,0,0,1,3,0,0,0,0,1,1,0,0,0,415,412,1,0,1,1,0,0,0,0.9523809523809524,0,0,0,0.2380952380952381,0.7142857142857143,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,98.80952380952381,98.09523809523809,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0
E00098179,307,0,0,0,0,0,0,5,0,4,1,8,2,1,5,0,294,283,0,0,0,11,0,0,0,0,0,0,0,0,0,1.6286644951140066,0,1.3029315960912053,0.32573289902280134,2.6058631921824107,0.6514657980456027,0.32573289902280134,1.6286644951140066,0,95.76547231270358,92.18241042345277,0,0,0,3.5830618892508146,0,0,0
E00098180,281,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,276,273,2,0,0,1,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0,98.22064056939502,97.15302491103202,0.7117437722419928,0,0,0.3558718861209964,0,0,0
E00098181,278,4,0,2,0,0,2,1,0,1,0,2,2,0,0,0,270,261,1,0,0,8,1,0,1,1.4388489208633095,0,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,97.12230215827337,93.88489208633094,0.3597122302158274,0,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00098182,287,2,0,0,2,0,0,0,0,0,0,2,0,0,1,1,283,280,1,0,0,2,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,98.60627177700349,97.5609756097561,0.34843205574912894,0,0,0.6968641114982579,0,0,0
E00098183,255,2,0,0,1,0,1,3,1,2,0,11,7,0,3,1,239,238,1,0,0,0,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,4.313725490196078,2.7450980392156863,0,1.1764705882352942,0.39215686274509803,93.72549019607843,93.33333333333333,0.39215686274509803,0,0,0,0,0,0
E00098184,265,2,0,1,0,0,1,0,0,0,0,8,5,0,2,1,255,255,0,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,3.018867924528302,1.8867924528301887,0,0.7547169811320755,0.37735849056603776,96.22641509433963,96.22641509433963,0,0,0,0,0,0,0
E00098185,245,0,0,0,0,0,0,2,2,0,0,3,0,0,3,0,240,234,1,0,0,5,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,1.2244897959183674,0,0,1.2244897959183674,0,97.95918367346938,95.51020408163265,0.40816326530612246,0,0,2.0408163265306123,0,0,0
E00098186,222,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,215,208,1,0,0,6,2,0,2,0.9009009009009009,0,0,0,0,0.9009009009009009,0,0,0,0,1.3513513513513513,0,0,0,1.3513513513513513,96.84684684684684,93.69369369369369,0.45045045045045046,0,0,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00098187,288,1,0,1,0,0,0,2,0,1,1,8,1,1,4,2,277,273,1,0,0,3,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.7777777777777777,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.6944444444444444,96.18055555555556,94.79166666666666,0.3472222222222222,0,0,1.0416666666666665,0,0,0
E00098188,317,7,0,1,0,0,6,0,0,0,0,9,6,1,1,1,300,291,1,0,0,8,1,0,1,2.2082018927444795,0,0.31545741324921134,0,0,1.8927444794952681,0,0,0,0,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.31545741324921134,94.6372239747634,91.7981072555205,0.31545741324921134,0,0,2.5236593059936907,0.31545741324921134,0,0.31545741324921134
E00098189,184,2,0,0,1,0,1,0,0,0,0,4,3,1,0,0,176,174,1,0,0,1,2,0,2,1.0869565217391304,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,95.65217391304348,94.56521739130434,0.5434782608695652,0,0,0.5434782608695652,1.0869565217391304,0,1.0869565217391304
E00098190,302,9,0,6,2,0,1,0,0,0,0,5,3,0,1,1,288,279,0,1,0,8,0,0,0,2.980132450331126,0,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,95.36423841059603,92.3841059602649,0,0.33112582781456956,0,2.6490066225165565,0,0,0
E00098191,288,0,0,0,0,0,0,3,0,3,0,9,2,1,5,1,275,256,5,0,0,14,1,0,1,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0,3.125,0.6944444444444444,0.3472222222222222,1.7361111111111112,0.3472222222222222,95.48611111111111,88.88888888888889,1.7361111111111112,0,0,4.861111111111112,0.3472222222222222,0,0.3472222222222222
