OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00098112,125,35,58,24,8,28.000000000000004,46.400000000000006,19.2,6.4
E00098114,117,43,39,27,8,36.75213675213676,33.33333333333333,23.076923076923077,6.837606837606838
E00098115,121,28,43,35,15,23.140495867768596,35.53719008264463,28.92561983471074,12.396694214876034
E00098116,127,27,39,41,20,21.25984251968504,30.708661417322837,32.28346456692913,15.748031496062993
E00098117,178,98,57,15,8,55.0561797752809,32.02247191011236,8.426966292134832,4.49438202247191
E00098118,123,19,62,35,7,15.447154471544716,50.40650406504065,28.455284552845526,5.691056910569105
E00098119,216,63,104,34,15,29.166666666666668,48.148148148148145,15.74074074074074,6.944444444444445
E00098120,119,32,52,29,6,26.89075630252101,43.69747899159664,24.369747899159663,5.042016806722689
E00098121,164,42,74,40,8,25.609756097560975,45.1219512195122,24.390243902439025,4.878048780487805
E00098122,123,63,37,18,5,51.21951219512195,30.081300813008134,14.634146341463413,4.0650406504065035
E00098123,128,33,45,38,12,25.78125,35.15625,29.6875,9.375
E00098124,159,69,59,24,7,43.39622641509434,37.10691823899371,15.09433962264151,4.40251572327044
E00098125,116,17,45,40,14,14.655172413793101,38.793103448275865,34.48275862068966,12.068965517241379
E00098126,149,21,68,40,20,14.093959731543624,45.63758389261745,26.845637583892618,13.422818791946309
E00098127,115,34,55,20,6,29.565217391304348,47.82608695652174,17.391304347826086,5.217391304347826
E00098128,146,59,39,37,11,40.41095890410959,26.71232876712329,25.34246575342466,7.534246575342466
E00098129,167,32,65,49,21,19.16167664670659,38.92215568862276,29.34131736526946,12.574850299401197
E00098130,135,55,53,21,6,40.74074074074074,39.25925925925926,15.555555555555555,4.444444444444445
E00098131,135,40,52,37,6,29.629629629629626,38.51851851851852,27.40740740740741,4.444444444444445
E00098132,136,53,58,22,3,38.970588235294116,42.64705882352941,16.176470588235293,2.2058823529411766
E00098133,121,21,64,27,9,17.355371900826448,52.892561983471076,22.31404958677686,7.43801652892562
E00098134,141,14,43,64,20,9.929078014184398,30.49645390070922,45.39007092198582,14.184397163120568
E00098135,107,26,51,21,9,24.299065420560748,47.66355140186916,19.626168224299064,8.411214953271028
E00098137,125,51,48,16,10,40.8,38.4,12.8,8
E00098138,122,47,45,28,2,38.52459016393443,36.885245901639344,22.950819672131146,1.639344262295082
E00098139,228,25,99,58,46,10.964912280701753,43.42105263157895,25.438596491228072,20.175438596491226
E00098140,42,2,11,18,11,4.761904761904762,26.190476190476193,42.857142857142854,26.190476190476193
