OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00098112,126,0,2,17,82,22,3,0,0,0,0,1.5873015873015872,13.492063492063492,65.07936507936508,17.46031746031746,2.380952380952381,0,0,0
E00098114,118,0,20,39,34,17,3,4,1,0,0,16.94915254237288,33.05084745762712,28.8135593220339,14.40677966101695,2.5423728813559325,3.389830508474576,0.847457627118644,0
E00098115,119,0,1,84,28,5,1,0,0,0,0,0.8403361344537815,70.58823529411765,23.52941176470588,4.201680672268908,0.8403361344537815,0,0,0
E00098116,128,0,5,19,57,34,8,3,2,0,0,3.90625,14.84375,44.53125,26.5625,6.25,2.34375,1.5625,0
E00098117,178,1,72,56,29,15,3,1,0,1,0.5617977528089888,40.44943820224719,31.46067415730337,16.292134831460675,8.426966292134832,1.6853932584269662,0.5617977528089888,0,0.5617977528089888
E00098118,122,0,0,88,23,10,1,0,0,0,0,0,72.1311475409836,18.852459016393443,8.19672131147541,0.819672131147541,0,0,0
E00098119,219,0,17,59,69,62,7,1,1,3,0,7.76255707762557,26.94063926940639,31.506849315068493,28.31050228310502,3.1963470319634704,0.45662100456621,0.45662100456621,1.36986301369863
E00098120,116,0,3,67,40,5,0,1,0,0,0,2.586206896551724,57.758620689655174,34.48275862068966,4.310344827586207,0,0.8620689655172413,0,0
E00098121,164,0,0,37,73,47,4,1,0,2,0,0,22.5609756097561,44.51219512195122,28.65853658536585,2.4390243902439024,0.6097560975609756,0,1.2195121951219512
E00098122,126,0,43,22,46,12,2,1,0,0,0,34.12698412698413,17.46031746031746,36.507936507936506,9.523809523809524,1.5873015873015872,0.7936507936507936,0,0
E00098123,129,0,4,39,53,27,4,0,0,2,0,3.10077519379845,30.23255813953488,41.08527131782946,20.930232558139537,3.10077519379845,0,0,1.550387596899225
E00098124,160,0,30,59,18,41,7,3,2,0,0,18.75,36.875,11.25,25.624999999999996,4.375,1.875,1.25,0
E00098125,116,0,0,17,48,41,9,0,1,0,0,0,14.655172413793101,41.37931034482759,35.3448275862069,7.758620689655173,0,0.8620689655172413,0
E00098126,149,0,0,8,77,61,1,1,0,1,0,0,5.369127516778524,51.67785234899329,40.939597315436245,0.6711409395973155,0.6711409395973155,0,0.6711409395973155
E00098127,117,0,2,10,64,35,4,2,0,0,0,1.7094017094017095,8.547008547008547,54.700854700854705,29.914529914529915,3.418803418803419,1.7094017094017095,0,0
E00098128,142,3,34,45,28,28,3,1,0,0,2.112676056338028,23.943661971830984,31.690140845070424,19.718309859154928,19.718309859154928,2.112676056338028,0.7042253521126761,0,0
E00098129,167,0,0,3,121,39,1,0,3,0,0,0,1.7964071856287425,72.45508982035929,23.353293413173652,0.5988023952095809,0,1.7964071856287425,0
E00098130,134,0,28,47,34,20,3,1,1,0,0,20.8955223880597,35.07462686567165,25.37313432835821,14.925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,0
E00098131,137,0,2,70,29,29,4,2,1,0,0,1.4598540145985401,51.09489051094891,21.16788321167883,21.16788321167883,2.9197080291970803,1.4598540145985401,0.7299270072992701,0
E00098132,136,0,20,91,21,4,0,0,0,0,0,14.705882352941178,66.91176470588235,15.441176470588236,2.941176470588235,0,0,0,0
E00098133,122,0,2,25,69,20,3,2,1,0,0,1.639344262295082,20.491803278688526,56.557377049180324,16.39344262295082,2.459016393442623,1.639344262295082,0.819672131147541,0
E00098134,143,0,0,19,31,82,9,2,0,0,0,0,13.286713286713287,21.678321678321677,57.34265734265735,6.293706293706294,1.3986013986013985,0,0
E00098135,105,0,15,18,49,19,3,1,0,0,0,14.285714285714285,17.142857142857142,46.666666666666664,18.095238095238095,2.857142857142857,0.9523809523809524,0,0
E00098137,125,0,3,63,55,2,1,1,0,0,0,2.4,50.4,44,1.6,0.8,0.8,0,0
E00098138,122,0,22,60,27,11,1,1,0,0,0,18.0327868852459,49.18032786885246,22.131147540983605,9.01639344262295,0.819672131147541,0.819672131147541,0,0
E00098139,223,0,3,90,58,31,18,15,2,6,0,1.345291479820628,40.35874439461883,26.00896860986547,13.901345291479823,8.071748878923767,6.726457399103139,0.8968609865470852,2.690582959641256
E00098140,44,0,2,1,8,15,10,6,0,2,0,4.545454545454546,2.272727272727273,18.181818181818183,34.090909090909086,22.727272727272727,13.636363636363635,0,4.545454545454546
E00098141,128,0,3,22,40,31,14,13,4,1,0,2.34375,17.1875,31.25,24.21875,10.9375,10.15625,3.125,0.78125
E00098142,122,1,2,17,59,21,14,5,2,1,0.819672131147541,1.639344262295082,13.934426229508196,48.36065573770492,17.21311475409836,11.475409836065573,4.098360655737705,1.639344262295082,0.819672131147541
E00098143,118,0,10,27,25,20,25,8,3,0,0,8.47457627118644,22.88135593220339,21.1864406779661,16.94915254237288,21.1864406779661,6.779661016949152,2.5423728813559325,0
E00098144,119,0,20,24,41,14,11,4,2,3,0,16.80672268907563,20.168067226890756,34.45378151260504,11.76470588235294,9.243697478991598,3.361344537815126,1.680672268907563,2.5210084033613445
E00098145,137,0,4,8,22,38,20,19,12,14,0,2.9197080291970803,5.839416058394161,16.05839416058394,27.73722627737226,14.5985401459854,13.86861313868613,8.75912408759124,10.218978102189782
E00098146,142,0,3,22,32,36,18,19,5,7,0,2.112676056338028,15.492957746478872,22.535211267605636,25.352112676056336,12.676056338028168,13.380281690140844,3.5211267605633805,4.929577464788732
E00098147,108,0,1,9,29,32,18,11,3,5,0,0.9259259259259258,8.333333333333332,26.851851851851855,29.629629629629626,16.666666666666664,10.185185185185185,2.7777777777777777,4.62962962962963
E00098148,105,0,7,47,27,18,4,1,1,0,0,6.666666666666667,44.761904761904766,25.71428571428571,17.142857142857142,3.8095238095238098,0.9523809523809524,0.9523809523809524,0
E00098149,121,0,0,8,67,37,9,0,0,0,0,0,6.6115702479338845,55.371900826446286,30.57851239669421,7.43801652892562,0,0,0
E00098150,115,0,0,37,54,18,3,3,0,0,0,0,32.17391304347826,46.95652173913044,15.65217391304348,2.608695652173913,2.608695652173913,0,0
E00098151,132,0,2,31,37,49,10,1,2,0,0,1.5151515151515151,23.484848484848484,28.030303030303028,37.121212121212125,7.575757575757576,0.7575757575757576,1.5151515151515151,0
E00098152,148,0,4,28,41,26,33,16,0,0,0,2.7027027027027026,18.91891891891892,27.7027027027027,17.56756756756757,22.2972972972973,10.81081081081081,0,0
E00098153,126,0,1,9,44,68,3,0,1,0,0,0.7936507936507936,7.142857142857142,34.92063492063492,53.96825396825397,2.380952380952381,0,0.7936507936507936,0
E00098154,126,0,1,35,53,28,8,0,0,1,0,0.7936507936507936,27.77777777777778,42.06349206349206,22.22222222222222,6.349206349206349,0,0,0.7936507936507936
E00098155,213,0,6,77,63,48,9,7,3,0,0,2.8169014084507045,36.15023474178404,29.577464788732392,22.535211267605636,4.225352112676056,3.286384976525822,1.4084507042253522,0
E00098156,133,0,3,30,49,41,8,2,0,0,0,2.2556390977443606,22.55639097744361,36.84210526315789,30.82706766917293,6.015037593984962,1.5037593984962405,0,0
E00098157,152,0,9,47,55,33,4,4,0,0,0,5.921052631578947,30.92105263157895,36.18421052631579,21.710526315789476,2.631578947368421,2.631578947368421,0,0
E00098158,176,0,26,38,32,54,22,3,0,1,0,14.772727272727273,21.59090909090909,18.181818181818183,30.681818181818183,12.5,1.7045454545454544,0,0.5681818181818182
E00098159,106,1,18,42,24,15,3,0,1,2,0.9433962264150944,16.9811320754717,39.62264150943396,22.641509433962266,14.150943396226415,2.8301886792452833,0,0.9433962264150944,1.8867924528301887
E00098160,165,0,1,34,50,52,16,8,4,0,0,0.6060606060606061,20.606060606060606,30.303030303030305,31.515151515151512,9.696969696969697,4.848484848484849,2.4242424242424243,0
E00098161,125,7,10,36,43,14,12,3,0,0,5.6000000000000005,8,28.799999999999997,34.4,11.200000000000001,9.6,2.4,0,0
E00098162,153,0,4,50,33,44,17,2,3,0,0,2.6143790849673203,32.6797385620915,21.568627450980394,28.75816993464052,11.11111111111111,1.3071895424836601,1.9607843137254901,0
E00098163,142,1,18,43,37,37,6,0,0,0,0.7042253521126761,12.676056338028168,30.28169014084507,26.056338028169012,26.056338028169012,4.225352112676056,0,0,0
E00098164,124,0,39,59,13,6,3,2,2,0,0,31.451612903225808,47.58064516129033,10.483870967741936,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,0
E00098165,155,7,22,55,30,21,12,2,6,0,4.516129032258064,14.193548387096774,35.483870967741936,19.35483870967742,13.548387096774196,7.741935483870968,1.2903225806451613,3.870967741935484,0
E00098166,120,0,22,58,27,11,2,0,0,0,0,18.333333333333332,48.333333333333336,22.5,9.166666666666666,1.6666666666666667,0,0,0
E00098167,133,0,0,29,35,38,20,10,0,1,0,0,21.804511278195488,26.31578947368421,28.57142857142857,15.037593984962406,7.518796992481203,0,0.7518796992481203
E00098168,135,0,0,32,17,20,61,5,0,0,0,0,23.703703703703706,12.592592592592592,14.814814814814813,45.18518518518518,3.7037037037037033,0,0
E00098169,143,0,9,23,35,46,26,2,2,0,0,6.293706293706294,16.083916083916083,24.475524475524477,32.16783216783217,18.181818181818183,1.3986013986013985,1.3986013986013985,0
E00098170,113,1,34,25,16,7,28,2,0,0,0.8849557522123894,30.08849557522124,22.123893805309734,14.15929203539823,6.1946902654867255,24.778761061946902,1.7699115044247788,0,0
E00098171,141,0,4,32,31,29,40,3,2,0,0,2.8368794326241136,22.69503546099291,21.98581560283688,20.56737588652482,28.368794326241137,2.127659574468085,1.4184397163120568,0
E00098172,126,0,4,27,49,34,6,6,0,0,0,3.1746031746031744,21.428571428571427,38.88888888888889,26.984126984126984,4.761904761904762,4.761904761904762,0,0
E00098173,139,0,3,45,25,41,19,4,2,0,0,2.158273381294964,32.37410071942446,17.985611510791365,29.496402877697843,13.66906474820144,2.877697841726619,1.4388489208633095,0
E00098174,136,0,10,24,20,45,27,10,0,0,0,7.352941176470589,17.647058823529413,14.705882352941178,33.088235294117645,19.852941176470587,7.352941176470589,0,0
E00098175,131,0,0,45,39,23,23,0,1,0,0,0,34.35114503816794,29.770992366412212,17.557251908396946,17.557251908396946,0,0.7633587786259541,0
E00098176,184,0,6,45,30,28,66,9,0,0,0,3.260869565217391,24.456521739130434,16.304347826086957,15.217391304347828,35.869565217391305,4.891304347826087,0,0
E00098177,111,0,0,2,13,31,61,2,1,1,0,0,1.8018018018018018,11.711711711711711,27.927927927927925,54.95495495495496,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00098178,159,0,4,32,38,23,54,6,2,0,0,2.515723270440252,20.125786163522015,23.89937106918239,14.465408805031446,33.9622641509434,3.7735849056603774,1.257861635220126,0
E00098179,136,0,1,59,18,37,10,11,0,0,0,0.7352941176470588,43.38235294117647,13.23529411764706,27.205882352941174,7.352941176470589,8.088235294117647,0,0
