OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00098112,250,97,100,34,15,4,38.800000000000004,40,13.600000000000001,6,1.6
E00098114,239,100,85,39,11,4,41.84100418410041,35.56485355648535,16.317991631799163,4.602510460251046,1.6736401673640167
E00098115,288,121,99,46,19,3,42.01388888888889,34.375,15.972222222222221,6.597222222222222,1.0416666666666665
E00098116,316,125,127,52,12,0,39.55696202531646,40.189873417721515,16.455696202531644,3.79746835443038,0
E00098117,320,95,125,62,29,9,29.6875,39.0625,19.375,9.0625,2.8125
E00098118,267,104,99,48,13,3,38.951310861423224,37.07865168539326,17.97752808988764,4.868913857677903,1.1235955056179776
E00098119,456,188,156,82,24,6,41.228070175438596,34.21052631578947,17.982456140350877,5.263157894736842,1.3157894736842104
E00098120,292,105,108,55,21,3,35.95890410958904,36.986301369863014,18.835616438356166,7.191780821917808,1.0273972602739725
E00098121,364,165,117,61,13,8,45.32967032967033,32.142857142857146,16.758241758241756,3.571428571428571,2.197802197802198
E00098122,223,83,58,53,21,8,37.219730941704036,26.00896860986547,23.766816143497756,9.417040358744394,3.587443946188341
E00098123,354,117,110,67,44,16,33.05084745762712,31.07344632768362,18.926553672316384,12.429378531073446,4.519774011299435
E00098124,293,87,92,72,33,9,29.692832764505116,31.399317406143346,24.573378839590443,11.262798634812286,3.0716723549488054
E00098125,254,107,101,31,12,3,42.125984251968504,39.76377952755906,12.204724409448819,4.724409448818897,1.1811023622047243
E00098126,411,175,148,59,21,8,42.579075425790755,36.009732360097324,14.355231143552311,5.109489051094891,1.9464720194647203
E00098127,240,102,78,42,13,5,42.5,32.5,17.5,5.416666666666667,2.083333333333333
E00098128,273,102,84,56,26,5,37.362637362637365,30.76923076923077,20.51282051282051,9.523809523809524,1.8315018315018317
E00098129,435,177,148,80,21,9,40.689655172413794,34.02298850574713,18.39080459770115,4.827586206896552,2.0689655172413794
E00098130,270,91,99,54,24,2,33.7037037037037,36.666666666666664,20,8.88888888888889,0.7407407407407408
E00098131,259,80,106,52,18,3,30.888030888030887,40.92664092664093,20.077220077220076,6.94980694980695,1.1583011583011582
E00098132,273,79,99,55,26,14,28.93772893772894,36.26373626373626,20.146520146520146,9.523809523809524,5.128205128205128
E00098133,244,71,102,55,15,1,29.098360655737704,41.80327868852459,22.540983606557376,6.147540983606557,0.4098360655737705
E00098134,361,158,125,58,16,4,43.76731301939058,34.62603878116344,16.06648199445983,4.43213296398892,1.10803324099723
E00098135,236,99,82,36,12,7,41.94915254237288,34.74576271186441,15.254237288135593,5.084745762711865,2.9661016949152543
E00098137,301,105,108,65,14,9,34.883720930232556,35.880398671096344,21.59468438538206,4.651162790697675,2.990033222591362
E00098138,223,84,70,43,20,6,37.66816143497758,31.390134529147986,19.282511210762333,8.968609865470851,2.690582959641256
E00098139,470,175,189,82,20,4,37.234042553191486,40.21276595744681,17.4468085106383,4.25531914893617,0.851063829787234
E00098140,105,54,38,9,3,1,51.42857142857142,36.19047619047619,8.571428571428571,2.857142857142857,0.9523809523809524
E00098141,284,134,102,37,9,2,47.183098591549296,35.91549295774648,13.028169014084506,3.169014084507042,0.7042253521126761
E00098142,270,130,100,31,8,1,48.148148148148145,37.03703703703704,11.481481481481481,2.9629629629629632,0.3703703703703704
E00098143,247,115,85,33,11,3,46.558704453441294,34.41295546558704,13.360323886639677,4.4534412955465585,1.214574898785425
E00098144,265,122,91,36,14,2,46.0377358490566,34.33962264150943,13.584905660377359,5.283018867924529,0.7547169811320755
