OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00098112,126,42,78,2,3,1,33.33333333333333,61.904761904761905,1.5873015873015872,2.380952380952381,0.7936507936507936
E00098114,119,51,61,1,3,3,42.857142857142854,51.26050420168067,0.8403361344537815,2.5210084033613445,2.5210084033613445
E00098115,120,32,87,0,1,0,26.666666666666668,72.5,0,0.8333333333333334,0
E00098116,127,35,85,1,5,1,27.559055118110237,66.92913385826772,0.7874015748031495,3.937007874015748,0.7874015748031495
E00098117,180,100,74,1,2,3,55.55555555555556,41.11111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667
E00098118,124,28,92,1,2,1,22.58064516129032,74.19354838709677,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00098119,217,82,125,5,4,1,37.78801843317972,57.6036866359447,2.3041474654377883,1.8433179723502304,0.4608294930875576
E00098120,118,25,83,2,8,0,21.1864406779661,70.33898305084746,1.694915254237288,6.779661016949152,0
E00098121,167,59,101,0,4,3,35.32934131736527,60.47904191616767,0,2.3952095808383236,1.7964071856287425
E00098122,126,71,51,4,0,0,56.34920634920635,40.476190476190474,3.1746031746031744,0,0
E00098123,129,46,75,3,4,1,35.65891472868217,58.139534883720934,2.3255813953488373,3.10077519379845,0.7751937984496124
E00098124,161,83,69,0,8,1,51.5527950310559,42.857142857142854,0,4.968944099378882,0.6211180124223602
E00098125,116,31,79,1,3,2,26.72413793103448,68.10344827586206,0.8620689655172413,2.586206896551724,1.7241379310344827
E00098126,149,35,107,0,4,3,23.48993288590604,71.81208053691275,0,2.684563758389262,2.013422818791946
E00098127,116,40,73,0,3,0,34.48275862068966,62.93103448275862,0,2.586206896551724,0
E00098128,142,73,63,0,5,1,51.40845070422535,44.36619718309859,0,3.5211267605633805,0.7042253521126761
E00098129,168,32,128,1,5,2,19.047619047619047,76.19047619047619,0.5952380952380952,2.976190476190476,1.1904761904761905
E00098130,134,67,63,0,2,2,50,47.01492537313433,0,1.4925373134328357,1.4925373134328357
E00098131,137,57,75,0,5,0,41.605839416058394,54.74452554744526,0,3.64963503649635,0
E00098132,138,60,74,2,1,1,43.47826086956522,53.62318840579711,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00098133,121,41,76,2,2,0,33.88429752066116,62.8099173553719,1.6528925619834711,1.6528925619834711,0
E00098134,140,24,111,0,2,3,17.142857142857142,79.28571428571428,0,1.4285714285714286,2.142857142857143
E00098135,107,30,73,0,4,0,28.037383177570092,68.22429906542055,0,3.7383177570093453,0
E00098137,127,34,88,3,1,1,26.77165354330709,69.29133858267717,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00098138,121,51,68,0,1,1,42.14876033057851,56.19834710743802,0,0.8264462809917356,0.8264462809917356
E00098139,228,66,158,0,3,1,28.947368421052634,69.2982456140351,0,1.3157894736842104,0.43859649122807015
E00098140,45,11,34,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00098141,123,32,83,1,5,2,26.01626016260163,67.47967479674797,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00098142,122,38,77,2,4,1,31.147540983606557,63.114754098360656,1.639344262295082,3.278688524590164,0.819672131147541
E00098143,118,37,78,0,2,1,31.35593220338983,66.10169491525424,0,1.694915254237288,0.847457627118644
E00098144,121,42,74,1,2,2,34.710743801652896,61.15702479338842,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00098145,139,32,101,0,6,0,23.021582733812952,72.66187050359713,0,4.316546762589928,0
E00098146,140,27,105,0,6,2,19.28571428571429,75,0,4.285714285714286,1.4285714285714286
E00098147,108,25,79,1,3,0,23.14814814814815,73.14814814814815,0.9259259259259258,2.7777777777777777,0
E00098148,102,28,72,0,1,1,27.450980392156865,70.58823529411765,0,0.9803921568627451,0.9803921568627451
E00098149,122,33,84,0,4,1,27.049180327868854,68.85245901639344,0,3.278688524590164,0.819672131147541
E00098150,115,27,87,0,1,0,23.47826086956522,75.65217391304347,0,0.8695652173913043,0
E00098151,134,44,85,0,5,0,32.83582089552239,63.43283582089553,0,3.731343283582089,0
E00098152,148,32,112,0,3,1,21.62162162162162,75.67567567567568,0,2.027027027027027,0.6756756756756757
E00098153,130,36,88,0,6,0,27.692307692307693,67.6923076923077,0,4.615384615384616,0
E00098154,126,35,88,0,3,0,27.77777777777778,69.84126984126983,0,2.380952380952381,0
E00098155,216,75,126,3,10,2,34.72222222222222,58.333333333333336,1.3888888888888888,4.62962962962963,0.9259259259259258
E00098156,134,44,85,1,4,0,32.83582089552239,63.43283582089553,0.7462686567164178,2.9850746268656714,0
E00098157,151,36,106,3,4,2,23.841059602649008,70.19867549668875,1.9867549668874174,2.6490066225165565,1.3245033112582782
E00098158,177,68,98,0,10,1,38.4180790960452,55.367231638418076,0,5.649717514124294,0.5649717514124294
E00098159,105,56,42,1,6,0,53.333333333333336,40,0.9523809523809524,5.714285714285714,0
E00098160,166,43,112,1,9,1,25.903614457831324,67.46987951807229,0.6024096385542169,5.421686746987952,0.6024096385542169
E00098161,126,56,58,3,6,3,44.44444444444444,46.03174603174603,2.380952380952381,4.761904761904762,2.380952380952381
E00098162,157,49,93,2,10,3,31.210191082802545,59.23566878980891,1.2738853503184715,6.369426751592357,1.910828025477707
