OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00098112,243,237,6,1,2,1,2,97.53086419753086,2.4691358024691357,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712
E00098114,233,213,20,5,6,8,1,91.41630901287554,8.583690987124463,2.1459227467811157,2.575107296137339,3.4334763948497855,0.4291845493562232
E00098115,278,268,10,2,5,3,0,96.40287769784173,3.5971223021582732,0.7194244604316548,1.7985611510791366,1.079136690647482,0
E00098116,308,299,9,4,4,0,1,97.07792207792207,2.922077922077922,1.2987012987012987,1.2987012987012987,0,0.3246753246753247
E00098117,312,281,31,12,13,6,0,90.06410256410257,9.935897435897436,3.8461538461538463,4.166666666666666,1.9230769230769231,0
E00098118,258,245,13,4,7,2,0,94.96124031007753,5.038759689922481,1.550387596899225,2.7131782945736433,0.7751937984496124,0
E00098119,431,412,19,4,7,6,2,95.59164733178655,4.408352668213457,0.9280742459396751,1.6241299303944314,1.3921113689095126,0.46403712296983757
E00098120,279,270,9,5,3,1,0,96.7741935483871,3.225806451612903,1.7921146953405016,1.0752688172043012,0.35842293906810035,0
E00098121,344,320,24,11,10,3,0,93.02325581395348,6.976744186046512,3.1976744186046515,2.9069767441860463,0.872093023255814,0
E00098122,219,208,11,1,7,3,0,94.97716894977168,5.0228310502283104,0.45662100456621,3.1963470319634704,1.36986301369863,0
E00098123,345,326,19,5,11,2,1,94.4927536231884,5.507246376811594,1.4492753623188406,3.1884057971014492,0.5797101449275363,0.2898550724637681
E00098124,289,267,22,6,11,4,1,92.38754325259517,7.612456747404845,2.0761245674740483,3.8062283737024223,1.384083044982699,0.34602076124567477
E00098125,248,241,7,2,5,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,2.0161290322580645,0,0
E00098126,396,368,28,13,9,4,2,92.92929292929293,7.07070707070707,3.2828282828282833,2.272727272727273,1.0101010101010102,0.5050505050505051
E00098127,233,221,12,5,5,2,0,94.84978540772532,5.150214592274678,2.1459227467811157,2.1459227467811157,0.8583690987124464,0
E00098128,272,256,16,7,4,1,4,94.11764705882352,5.88235294117647,2.5735294117647056,1.4705882352941175,0.3676470588235294,1.4705882352941175
E00098129,427,385,42,15,20,2,5,90.1639344262295,9.836065573770492,3.51288056206089,4.683840749414521,0.468384074941452,1.1709601873536302
E00098130,265,255,10,0,6,4,0,96.22641509433963,3.7735849056603774,0,2.2641509433962264,1.509433962264151,0
E00098131,252,242,10,8,1,1,0,96.03174603174604,3.968253968253968,3.1746031746031744,0.3968253968253968,0.3968253968253968,0
E00098132,264,260,4,3,1,0,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00098133,244,240,4,0,2,2,0,98.36065573770492,1.639344262295082,0,0.819672131147541,0.819672131147541,0
E00098134,350,337,13,4,4,5,0,96.28571428571429,3.7142857142857144,1.1428571428571428,1.1428571428571428,1.4285714285714286,0
