OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00098130,133,13,65,36,17,1,0,1,0,9.774436090225564,48.87218045112782,27.06766917293233,12.781954887218044,0.7518796992481203,0,0.7518796992481203,0
E00098131,137,23,86,26,2,0,0,0,0,16.78832116788321,62.77372262773723,18.97810218978102,1.4598540145985401,0,0,0,0
E00098132,136,4,113,1,15,2,0,1,0,2.941176470588235,83.08823529411765,0.7352941176470588,11.029411764705882,1.4705882352941175,0,0.7352941176470588,0
E00098133,120,56,52,10,0,2,0,0,0,46.666666666666664,43.333333333333336,8.333333333333332,0,1.6666666666666667,0,0,0
E00098134,143,75,62,5,0,1,0,0,0,52.44755244755245,43.35664335664335,3.4965034965034967,0,0.6993006993006993,0,0,0
E00098135,107,28,33,30,15,0,1,0,0,26.168224299065418,30.8411214953271,28.037383177570092,14.018691588785046,0,0.9345794392523363,0,0
E00098137,125,12,94,1,16,2,0,0,0,9.6,75.2,0.8,12.8,1.6,0,0,0
E00098138,123,17,46,37,20,2,0,1,0,13.821138211382115,37.39837398373984,30.081300813008134,16.260162601626014,1.6260162601626018,0,0.8130081300813009,0
E00098139,226,152,8,3,0,0,0,0,63,67.2566371681416,3.5398230088495577,1.3274336283185841,0,0,0,0,27.876106194690266
E00098140,45,38,5,0,1,0,0,1,0,84.44444444444444,11.11111111111111,0,2.2222222222222223,0,0,2.2222222222222223,0
E00098141,124,77,33,9,0,0,4,1,0,62.096774193548384,26.61290322580645,7.258064516129033,0,0,3.225806451612903,0.8064516129032258,0
E00098142,121,48,54,16,0,2,0,1,0,39.66942148760331,44.62809917355372,13.223140495867769,0,1.6528925619834711,0,0.8264462809917356,0
E00098143,118,64,42,10,0,1,0,1,0,54.23728813559322,35.59322033898305,8.47457627118644,0,0.847457627118644,0,0.847457627118644,0
E00098144,121,26,62,12,21,0,0,0,0,21.487603305785125,51.2396694214876,9.917355371900827,17.355371900826448,0,0,0,0
E00098145,140,102,36,1,0,0,1,0,0,72.85714285714285,25.71428571428571,0.7142857142857143,0,0,0.7142857142857143,0,0
E00098146,140,107,23,8,1,0,0,1,0,76.42857142857142,16.428571428571427,5.714285714285714,0.7142857142857143,0,0,0.7142857142857143,0
E00098147,108,81,22,1,0,1,0,2,1,75,20.37037037037037,0.9259259259259258,0,0.9259259259259258,0,1.8518518518518516,0.9259259259259258
E00098148,105,15,72,15,3,0,0,0,0,14.285714285714285,68.57142857142857,14.285714285714285,2.857142857142857,0,0,0,0
E00098149,123,105,18,0,0,0,0,0,0,85.36585365853658,14.634146341463413,0,0,0,0,0,0
E00098150,115,111,2,0,0,0,0,2,0,96.52173913043478,1.7391304347826086,0,0,0,0,1.7391304347826086,0
E00098151,132,49,61,22,0,0,0,0,0,37.121212121212125,46.21212121212121,16.666666666666664,0,0,0,0,0
E00098152,148,142,1,0,3,0,0,2,0,95.94594594594594,0.6756756756756757,0,2.027027027027027,0,0,1.3513513513513513,0
E00098153,130,28,93,8,0,1,0,0,0,21.53846153846154,71.53846153846153,6.153846153846154,0,0.7692307692307693,0,0,0
E00098154,126,124,1,1,0,0,0,0,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00098155,216,71,44,64,31,5,0,1,0,32.870370370370374,20.37037037037037,29.629629629629626,14.351851851851851,2.314814814814815,0,0.4629629629629629,0
E00098156,134,71,21,34,0,3,0,5,0,52.98507462686567,15.671641791044777,25.37313432835821,0,2.2388059701492535,0,3.731343283582089,0
E00098157,150,54,54,23,17,2,0,0,0,36,36,15.333333333333332,11.333333333333332,1.3333333333333335,0,0,0
E00098158,176,26,52,66,3,4,24,1,0,14.772727272727273,29.545454545454547,37.5,1.7045454545454544,2.272727272727273,13.636363636363635,0.5681818181818182,0
E00098159,110,8,8,39,28,6,6,15,0,7.2727272727272725,7.2727272727272725,35.45454545454545,25.454545454545453,5.454545454545454,5.454545454545454,13.636363636363635,0
E00098160,166,67,42,57,0,0,0,0,0,40.36144578313253,25.301204819277107,34.33734939759036,0,0,0,0,0
E00098161,126,28,26,53,4,4,8,3,0,22.22222222222222,20.634920634920633,42.06349206349206,3.1746031746031744,3.1746031746031744,6.349206349206349,2.380952380952381,0
E00098162,156,57,38,49,8,0,4,0,0,36.53846153846153,24.358974358974358,31.41025641025641,5.128205128205128,0,2.564102564102564,0,0
E00098163,142,19,49,58,4,2,10,0,0,13.380281690140844,34.50704225352113,40.845070422535215,2.8169014084507045,1.4084507042253522,7.042253521126761,0,0
E00098164,127,6,16,19,38,7,9,30,2,4.724409448818897,12.598425196850393,14.960629921259844,29.92125984251969,5.511811023622047,7.086614173228346,23.62204724409449,1.574803149606299
E00098165,156,10,22,76,5,14,9,20,0,6.41025641025641,14.102564102564102,48.717948717948715,3.205128205128205,8.974358974358974,5.769230769230769,12.82051282051282,0
E00098166,120,11,85,0,21,3,0,0,0,9.166666666666666,70.83333333333334,0,17.5,2.5,0,0,0
E00098167,134,98,33,3,0,0,0,0,0,73.13432835820896,24.62686567164179,2.2388059701492535,0,0,0,0,0
E00098168,135,96,9,26,3,1,0,0,0,71.11111111111111,6.666666666666667,19.25925925925926,2.2222222222222223,0.7407407407407408,0,0,0
E00098169,143,76,31,36,0,0,0,0,0,53.14685314685315,21.678321678321677,25.174825174825177,0,0,0,0,0
E00098170,110,32,51,25,1,1,0,0,0,29.09090909090909,46.36363636363636,22.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00098171,145,80,41,22,0,1,1,0,0,55.172413793103445,28.27586206896552,15.172413793103448,0,0.6896551724137931,0.6896551724137931,0,0
E00098172,127,43,56,24,0,3,1,0,0,33.85826771653544,44.09448818897638,18.89763779527559,0,2.3622047244094486,0.7874015748031495,0,0
E00098173,139,60,39,39,0,0,0,1,0,43.16546762589928,28.05755395683453,28.05755395683453,0,0,0,0.7194244604316548,0
E00098174,136,85,24,24,2,1,0,0,0,62.5,17.647058823529413,17.647058823529413,1.4705882352941175,0.7352941176470588,0,0,0
E00098175,133,48,36,49,0,0,0,0,0,36.09022556390977,27.06766917293233,36.84210526315789,0,0,0,0,0
E00098176,184,114,49,21,0,0,0,0,0,61.95652173913043,26.6304347826087,11.41304347826087,0,0,0,0,0
E00098177,111,111,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00098178,160,103,42,9,5,0,0,1,0,64.375,26.25,5.625,3.125,0,0,0.625,0
E00098179,132,23,45,34,29,1,0,0,0,17.424242424242426,34.090909090909086,25.757575757575758,21.96969696969697,0.7575757575757576,0,0,0
E00098180,107,89,18,0,0,0,0,0,0,83.17757009345794,16.822429906542055,0,0,0,0,0,0
E00098181,124,56,51,17,0,0,0,0,0,45.16129032258064,41.12903225806452,13.709677419354838,0,0,0,0,0
E00098182,128,91,29,8,0,0,0,0,0,71.09375,22.65625,6.25,0,0,0,0,0
E00098183,130,45,23,59,3,0,0,0,0,34.61538461538461,17.692307692307693,45.38461538461539,2.307692307692308,0,0,0,0
E00098184,126,56,50,20,0,0,0,0,0,44.44444444444444,39.682539682539684,15.873015873015872,0,0,0,0,0
E00098185,116,52,37,12,4,10,1,0,0,44.827586206896555,31.896551724137932,10.344827586206897,3.4482758620689653,8.620689655172415,0.8620689655172413,0,0
E00098186,122,10,50,12,48,2,0,0,0,8.19672131147541,40.98360655737705,9.836065573770492,39.34426229508197,1.639344262295082,0,0,0
E00098187,142,35,38,58,9,0,2,0,0,24.647887323943664,26.76056338028169,40.845070422535215,6.338028169014084,0,1.4084507042253522,0,0
E00098188,143,28,81,32,2,0,0,0,0,19.58041958041958,56.64335664335665,22.377622377622377,1.3986013986013985,0,0,0,0
E00098189,86,42,33,8,0,0,2,1,0,48.837209302325576,38.372093023255815,9.30232558139535,0,0,2.3255813953488373,1.1627906976744187,0
E00098190,146,24,51,70,0,0,0,1,0,16.43835616438356,34.93150684931507,47.94520547945205,0,0,0,0.684931506849315,0
E00098191,149,14,21,104,1,5,1,3,0,9.395973154362416,14.093959731543624,69.79865771812081,0.6711409395973155,3.3557046979865772,0.6711409395973155,2.013422818791946,0
E00098192,128,81,38,8,0,0,0,0,1,63.28125,29.6875,6.25,0,0,0,0,0.78125
E00098193,125,78,26,20,0,0,0,0,1,62.4,20.8,16,0,0,0,0,0.8
E00098194,118,23,76,19,0,0,0,0,0,19.491525423728813,64.40677966101694,16.101694915254235,0,0,0,0,0
E00098195,119,78,39,1,1,0,0,0,0,65.54621848739495,32.773109243697476,0.8403361344537815,0.8403361344537815,0,0,0,0
E00098196,122,35,81,6,0,0,0,0,0,28.688524590163933,66.39344262295081,4.918032786885246,0,0,0,0,0
E00098197,124,111,13,0,0,0,0,0,0,89.51612903225806,10.483870967741936,0,0,0,0,0,0
E00098198,122,91,26,4,0,1,0,0,0,74.59016393442623,21.311475409836063,3.278688524590164,0,0.819672131147541,0,0,0
E00098199,131,104,26,0,0,0,0,0,1,79.38931297709924,19.84732824427481,0,0,0,0,0,0.7633587786259541
E00098200,123,100,22,0,1,0,0,0,0,81.30081300813008,17.88617886178862,0,0.8130081300813009,0,0,0,0
E00098201,130,68,57,5,0,0,0,0,0,52.307692307692314,43.84615384615385,3.8461538461538463,0,0,0,0,0
E00098202,135,48,17,69,0,1,0,0,0,35.55555555555556,12.592592592592592,51.11111111111111,0,0.7407407407407408,0,0,0
E00098203,133,9,109,13,0,0,1,1,0,6.7669172932330826,81.95488721804512,9.774436090225564,0,0,0.7518796992481203,0.7518796992481203,0
E00098204,136,57,19,60,0,0,0,0,0,41.911764705882355,13.970588235294118,44.11764705882353,0,0,0,0,0
E00098206,121,44,66,11,0,0,0,0,0,36.36363636363637,54.54545454545454,9.090909090909092,0,0,0,0,0
E00098207,135,39,77,19,0,0,0,0,0,28.888888888888886,57.03703703703704,14.074074074074074,0,0,0,0,0
E00098208,108,2,68,16,22,0,0,0,0,1.8518518518518516,62.96296296296296,14.814814814814813,20.37037037037037,0,0,0,0
E00098209,191,82,85,23,0,1,0,0,0,42.93193717277487,44.50261780104712,12.041884816753926,0,0.5235602094240838,0,0,0
E00098210,112,3,82,5,12,6,0,4,0,2.6785714285714284,73.21428571428571,4.464285714285714,10.714285714285714,5.357142857142857,0,3.571428571428571,0
E00098211,137,4,46,84,3,0,0,0,0,2.9197080291970803,33.57664233576642,61.31386861313869,2.18978102189781,0,0,0,0
E00098212,145,47,80,18,0,0,0,0,0,32.41379310344827,55.172413793103445,12.413793103448276,0,0,0,0,0
E00098213,133,46,52,35,0,0,0,0,0,34.58646616541353,39.097744360902254,26.31578947368421,0,0,0,0,0
E00098214,169,54,55,40,19,1,0,0,0,31.952662721893493,32.544378698224854,23.668639053254438,11.242603550295858,0.591715976331361,0,0,0
E00098215,189,18,17,146,8,0,0,0,0,9.523809523809524,8.994708994708994,77.24867724867724,4.232804232804233,0,0,0,0
E00098216,143,45,41,53,0,0,2,2,0,31.46853146853147,28.671328671328673,37.06293706293706,0,0,1.3986013986013985,1.3986013986013985,0
E00098217,128,64,46,18,0,0,0,0,0,50,35.9375,14.0625,0,0,0,0,0
E00098218,162,7,80,44,27,4,0,0,0,4.320987654320987,49.382716049382715,27.160493827160494,16.666666666666664,2.4691358024691357,0,0,0
E00098219,147,77,27,20,15,2,1,5,0,52.38095238095239,18.367346938775512,13.60544217687075,10.204081632653061,1.3605442176870748,0.6802721088435374,3.4013605442176873,0
E00098220,116,42,61,13,0,0,0,0,0,36.206896551724135,52.58620689655172,11.206896551724139,0,0,0,0,0
E00098221,112,30,57,14,10,1,0,0,0,26.785714285714285,50.89285714285714,12.5,8.928571428571429,0.8928571428571428,0,0,0
E00098222,128,43,40,37,1,2,5,0,0,33.59375,31.25,28.90625,0.78125,1.5625,3.90625,0,0
E00098223,151,87,44,12,8,0,0,0,0,57.615894039735096,29.13907284768212,7.9470198675496695,5.298013245033113,0,0,0,0
E00098224,122,20,30,56,6,4,0,6,0,16.39344262295082,24.59016393442623,45.90163934426229,4.918032786885246,3.278688524590164,0,4.918032786885246,0
E00098225,105,10,47,40,7,0,0,1,0,9.523809523809524,44.761904761904766,38.095238095238095,6.666666666666667,0,0,0.9523809523809524,0
E00098226,148,99,48,1,0,0,0,0,0,66.8918918918919,32.432432432432435,0.6756756756756757,0,0,0,0,0
E00098227,122,38,84,0,0,0,0,0,0,31.147540983606557,68.85245901639344,0,0,0,0,0,0
E00098228,126,37,30,54,3,2,0,0,0,29.365079365079367,23.809523809523807,42.857142857142854,2.380952380952381,1.5873015873015872,0,0,0
E00098229,125,3,119,2,1,0,0,0,0,2.4,95.19999999999999,1.6,0.8,0,0,0,0
E00098230,115,15,100,0,0,0,0,0,0,13.043478260869565,86.95652173913044,0,0,0,0,0,0
E00098231,127,33,41,43,4,2,1,3,0,25.984251968503933,32.28346456692913,33.85826771653544,3.149606299212598,1.574803149606299,0.7874015748031495,2.3622047244094486,0
E00098232,128,45,56,25,2,0,0,0,0,35.15625,43.75,19.53125,1.5625,0,0,0,0
E00098233,116,57,37,21,1,0,0,0,0,49.137931034482754,31.896551724137932,18.103448275862068,0.8620689655172413,0,0,0,0
E00098234,118,54,33,31,0,0,0,0,0,45.76271186440678,27.966101694915253,26.27118644067797,0,0,0,0,0
E00098235,184,82,77,20,5,0,0,0,0,44.565217391304344,41.84782608695652,10.869565217391305,2.717391304347826,0,0,0,0
E00098236,153,70,49,27,3,0,3,1,0,45.751633986928105,32.02614379084967,17.647058823529413,1.9607843137254901,0,1.9607843137254901,0.6535947712418301,0
E00098237,120,16,62,38,0,3,0,1,0,13.333333333333334,51.66666666666667,31.666666666666664,0,2.5,0,0.8333333333333334,0
E00098238,118,49,27,41,0,0,0,0,1,41.52542372881356,22.88135593220339,34.74576271186441,0,0,0,0,0.847457627118644
E00098239,126,56,51,18,0,0,1,0,0,44.44444444444444,40.476190476190474,14.285714285714285,0,0,0.7936507936507936,0,0
E00098240,135,81,38,14,0,1,1,0,0,60,28.14814814814815,10.37037037037037,0,0.7407407407407408,0.7407407407407408,0,0
E00098242,139,66,52,14,0,4,0,3,0,47.482014388489205,37.410071942446045,10.071942446043165,0,2.877697841726619,0,2.158273381294964,0
E00098243,139,79,49,10,0,1,0,0,0,56.83453237410072,35.25179856115108,7.1942446043165464,0,0.7194244604316548,0,0,0
E00098244,156,59,83,11,0,2,0,1,0,37.82051282051282,53.205128205128204,7.051282051282051,0,1.282051282051282,0,0.641025641025641,0
E00098246,114,62,51,0,0,1,0,0,0,54.385964912280706,44.73684210526316,0,0,0.8771929824561403,0,0,0
E00098247,121,57,55,5,0,4,0,0,0,47.107438016528924,45.45454545454545,4.132231404958678,0,3.3057851239669422,0,0,0
E00098248,164,41,43,47,33,0,0,0,0,25,26.21951219512195,28.65853658536585,20.121951219512198,0,0,0,0
E00098249,125,29,24,68,0,2,2,0,0,23.200000000000003,19.2,54.400000000000006,0,1.6,1.6,0,0
E00098250,134,29,93,5,2,0,0,5,0,21.641791044776117,69.40298507462687,3.731343283582089,1.4925373134328357,0,0,3.731343283582089,0
E00098251,117,12,15,25,49,7,5,4,0,10.256410256410255,12.82051282051282,21.367521367521366,41.88034188034188,5.982905982905983,4.273504273504273,3.418803418803419,0
E00098252,130,89,3,5,20,6,3,4,0,68.46153846153847,2.307692307692308,3.8461538461538463,15.384615384615385,4.615384615384616,2.307692307692308,3.076923076923077,0
E00098253,140,120,6,0,14,0,0,0,0,85.71428571428571,4.285714285714286,0,10,0,0,0,0
E00098254,128,125,3,0,0,0,0,0,0,97.65625,2.34375,0,0,0,0,0,0
E00098255,170,38,54,16,57,2,1,2,0,22.35294117647059,31.76470588235294,9.411764705882353,33.52941176470588,1.1764705882352942,0.5882352941176471,1.1764705882352942,0
E00098256,123,114,7,0,1,0,0,1,0,92.6829268292683,5.691056910569105,0,0.8130081300813009,0,0,0.8130081300813009,0
E00098257,125,100,23,2,0,0,0,0,0,80,18.4,1.6,0,0,0,0,0
E00098258,127,100,21,2,1,2,1,0,0,78.74015748031496,16.535433070866144,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0
E00098259,114,38,65,11,0,0,0,0,0,33.33333333333333,57.01754385964912,9.649122807017543,0,0,0,0,0
E00098260,115,29,73,11,0,0,0,2,0,25.217391304347824,63.47826086956522,9.565217391304348,0,0,0,1.7391304347826086,0
E00098261,138,77,31,28,0,1,1,0,0,55.79710144927537,22.463768115942027,20.28985507246377,0,0.7246376811594203,0.7246376811594203,0,0
E00098262,137,77,44,16,0,0,0,0,0,56.20437956204379,32.11678832116788,11.678832116788321,0,0,0,0,0
E00098263,131,89,22,16,1,0,0,3,0,67.93893129770993,16.793893129770993,12.213740458015266,0.7633587786259541,0,0,2.2900763358778624,0
E00098264,152,37,86,17,12,0,0,0,0,24.342105263157894,56.57894736842105,11.18421052631579,7.894736842105263,0,0,0,0
E00098265,143,41,65,33,0,2,0,1,1,28.671328671328673,45.45454545454545,23.076923076923077,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993
E00098266,123,84,34,5,0,0,0,0,0,68.29268292682927,27.64227642276423,4.0650406504065035,0,0,0,0,0
E00098267,117,11,67,20,16,0,0,3,0,9.401709401709402,57.26495726495726,17.094017094017094,13.675213675213676,0,0,2.564102564102564,0
E00098268,146,72,57,13,1,3,0,0,0,49.31506849315068,39.04109589041096,8.904109589041095,0.684931506849315,2.054794520547945,0,0,0
E00098269,182,78,89,15,0,0,0,0,0,42.857142857142854,48.9010989010989,8.241758241758241,0,0,0,0,0
E00098270,148,100,33,11,0,3,0,0,1,67.56756756756756,22.2972972972973,7.4324324324324325,0,2.027027027027027,0,0,0.6756756756756757
E00098271,171,53,52,62,0,2,0,1,1,30.994152046783626,30.409356725146196,36.25730994152047,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269
E00098272,126,98,28,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0,0,0,0,0
E00098273,101,26,20,54,0,1,0,0,0,25.742574257425744,19.801980198019802,53.46534653465347,0,0.9900990099009901,0,0,0
E00098274,124,87,27,7,0,0,0,3,0,70.16129032258065,21.774193548387096,5.64516129032258,0,0,0,2.4193548387096775,0
E00098275,161,59,78,13,9,0,0,2,0,36.64596273291926,48.4472049689441,8.074534161490684,5.590062111801243,0,0,1.2422360248447204,0
E00098276,124,19,17,87,0,0,1,0,0,15.32258064516129,13.709677419354838,70.16129032258065,0,0,0.8064516129032258,0,0
E00098277,146,9,30,102,2,3,0,0,0,6.164383561643835,20.54794520547945,69.86301369863014,1.36986301369863,2.054794520547945,0,0,0
E00098278,120,15,70,35,0,0,0,0,0,12.5,58.333333333333336,29.166666666666668,0,0,0,0,0
E00098279,158,130,26,2,0,0,0,0,0,82.27848101265823,16.455696202531644,1.2658227848101267,0,0,0,0,0
E00098280,114,6,89,18,0,0,0,0,1,5.263157894736842,78.0701754385965,15.789473684210526,0,0,0,0,0.8771929824561403
E00098281,118,42,34,42,0,0,0,0,0,35.59322033898305,28.8135593220339,35.59322033898305,0,0,0,0,0
E00098282,112,54,19,39,0,0,0,0,0,48.214285714285715,16.964285714285715,34.82142857142857,0,0,0,0,0
E00098283,146,34,22,90,0,0,0,0,0,23.28767123287671,15.068493150684931,61.64383561643836,0,0,0,0,0
E00098284,129,70,49,10,0,0,0,0,0,54.263565891472865,37.98449612403101,7.751937984496124,0,0,0,0,0
E00098285,174,70,103,1,0,0,0,0,0,40.229885057471265,59.195402298850574,0.5747126436781609,0,0,0,0,0
E00098286,93,3,85,5,0,0,0,0,0,3.225806451612903,91.39784946236558,5.376344086021505,0,0,0,0,0
E00098287,154,28,122,3,0,1,0,0,0,18.181818181818183,79.22077922077922,1.948051948051948,0,0.6493506493506493,0,0,0
E00098288,110,63,43,3,1,0,0,0,0,57.27272727272727,39.09090909090909,2.727272727272727,0.9090909090909091,0,0,0,0
E00098289,141,10,119,9,3,0,0,0,0,7.092198581560284,84.39716312056737,6.382978723404255,2.127659574468085,0,0,0,0
E00098290,139,36,38,58,2,0,2,3,0,25.899280575539567,27.33812949640288,41.726618705035975,1.4388489208633095,0,1.4388489208633095,2.158273381294964,0
E00098291,135,21,19,94,1,0,0,0,0,15.555555555555555,14.074074074074074,69.62962962962963,0.7407407407407408,0,0,0,0
E00098292,144,39,27,77,0,1,0,0,0,27.083333333333332,18.75,53.47222222222222,0,0.6944444444444444,0,0,0
E00098293,186,71,76,38,1,0,0,0,0,38.17204301075269,40.86021505376344,20.43010752688172,0.5376344086021506,0,0,0,0
E00098294,134,80,44,0,9,0,1,0,0,59.70149253731343,32.83582089552239,0,6.7164179104477615,0,0.7462686567164178,0,0
E00098295,156,25,71,60,0,0,0,0,0,16.025641025641026,45.51282051282051,38.46153846153847,0,0,0,0,0
E00098296,185,44,93,33,14,1,0,0,0,23.783783783783786,50.27027027027027,17.83783783783784,7.567567567567568,0.5405405405405406,0,0,0
E00098297,122,48,47,26,0,0,0,1,0,39.34426229508197,38.52459016393443,21.311475409836063,0,0,0,0.819672131147541,0
E00098298,144,37,61,40,4,2,0,0,0,25.694444444444443,42.36111111111111,27.77777777777778,2.7777777777777777,1.3888888888888888,0,0,0
E00098299,152,91,31,15,6,2,7,0,0,59.86842105263158,20.394736842105264,9.868421052631579,3.9473684210526314,1.3157894736842104,4.605263157894736,0,0
E00098300,199,48,79,56,16,0,0,0,0,24.120603015075375,39.698492462311556,28.14070351758794,8.040201005025125,0,0,0,0
E00098301,161,26,64,54,3,3,9,2,0,16.149068322981368,39.75155279503105,33.54037267080746,1.8633540372670807,1.8633540372670807,5.590062111801243,1.2422360248447204,0
E00098302,144,41,51,51,0,0,0,1,0,28.47222222222222,35.41666666666667,35.41666666666667,0,0,0,0.6944444444444444,0
E00098303,131,45,75,10,1,0,0,0,0,34.35114503816794,57.25190839694656,7.633587786259542,0.7633587786259541,0,0,0,0
E00098304,118,12,96,10,0,0,0,0,0,10.16949152542373,81.35593220338984,8.47457627118644,0,0,0,0,0
E00098305,114,15,80,11,3,2,1,2,0,13.157894736842104,70.17543859649122,9.649122807017543,2.631578947368421,1.7543859649122806,0.8771929824561403,1.7543859649122806,0
E00098306,125,4,91,1,27,1,1,0,0,3.2,72.8,0.8,21.6,0.8,0.8,0,0
E00098307,130,22,106,1,0,0,0,1,0,16.923076923076923,81.53846153846153,0.7692307692307693,0,0,0,0.7692307692307693,0
E00098308,123,25,98,0,0,0,0,0,0,20.32520325203252,79.67479674796748,0,0,0,0,0,0
E00098309,149,56,37,45,5,3,1,2,0,37.58389261744966,24.832214765100673,30.201342281879196,3.3557046979865772,2.013422818791946,0.6711409395973155,1.342281879194631,0
E00098311,128,117,11,0,0,0,0,0,0,91.40625,8.59375,0,0,0,0,0,0
E00098312,169,20,42,75,21,3,7,1,0,11.834319526627219,24.85207100591716,44.37869822485207,12.42603550295858,1.7751479289940828,4.142011834319527,0.591715976331361,0
E00098313,132,90,41,1,0,0,0,0,0,68.18181818181817,31.060606060606062,0.7575757575757576,0,0,0,0,0
E00098314,133,8,81,23,20,1,0,0,0,6.015037593984962,60.902255639097746,17.293233082706767,15.037593984962406,0.7518796992481203,0,0,0
E00098315,138,24,72,35,7,0,0,0,0,17.391304347826086,52.17391304347826,25.36231884057971,5.072463768115942,0,0,0,0
E00098316,164,104,34,22,0,4,0,0,0,63.41463414634146,20.73170731707317,13.414634146341465,0,2.4390243902439024,0,0,0
E00098317,136,41,34,59,2,0,0,0,0,30.14705882352941,25,43.38235294117647,1.4705882352941175,0,0,0,0
E00098318,139,66,36,24,13,0,0,0,0,47.482014388489205,25.899280575539567,17.26618705035971,9.352517985611511,0,0,0,0
E00098319,141,18,11,110,0,1,0,1,0,12.76595744680851,7.801418439716312,78.01418439716312,0,0.7092198581560284,0,0.7092198581560284,0
E00098320,187,5,21,71,66,11,3,10,0,2.6737967914438503,11.229946524064172,37.967914438502675,35.294117647058826,5.88235294117647,1.6042780748663104,5.347593582887701,0
E00098321,133,12,24,90,5,1,0,1,0,9.022556390977442,18.045112781954884,67.66917293233082,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,0
E00098322,172,76,69,25,1,0,1,0,0,44.18604651162791,40.116279069767444,14.534883720930234,0.5813953488372093,0,0.5813953488372093,0,0
E00098323,128,45,80,3,0,0,0,0,0,35.15625,62.5,2.34375,0,0,0,0,0
E00098324,186,49,38,89,3,2,5,0,0,26.344086021505376,20.43010752688172,47.8494623655914,1.6129032258064515,1.0752688172043012,2.6881720430107525,0,0
E00098325,212,45,13,45,38,16,16,39,0,21.22641509433962,6.132075471698113,21.22641509433962,17.92452830188679,7.547169811320755,7.547169811320755,18.39622641509434,0
E00098326,150,1,49,90,2,7,1,0,0,0.6666666666666667,32.666666666666664,60,1.3333333333333335,4.666666666666667,0.6666666666666667,0,0
E00098327,138,93,29,15,1,0,0,0,0,67.3913043478261,21.014492753623188,10.869565217391305,0.7246376811594203,0,0,0,0
E00098328,113,2,31,58,22,0,0,0,0,1.7699115044247788,27.43362831858407,51.32743362831859,19.469026548672566,0,0,0,0
E00098329,115,5,8,102,0,0,0,0,0,4.3478260869565215,6.956521739130435,88.69565217391305,0,0,0,0,0
