OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00098112,136,11,8,18,15,19,13,10,18,24,8.088235294117647,5.88235294117647,13.23529411764706,11.029411764705882,13.970588235294118,9.558823529411764,7.352941176470589,13.23529411764706,17.647058823529413
E00098114,121,9,17,15,5,22,7,11,21,14,7.43801652892562,14.049586776859504,12.396694214876034,4.132231404958678,18.181818181818183,5.785123966942149,9.090909090909092,17.355371900826448,11.570247933884298
E00098115,133,14,14,10,12,13,17,14,14,25,10.526315789473683,10.526315789473683,7.518796992481203,9.022556390977442,9.774436090225564,12.781954887218044,10.526315789473683,10.526315789473683,18.796992481203006
E00098116,145,14,19,23,14,21,12,13,14,15,9.655172413793103,13.10344827586207,15.862068965517242,9.655172413793103,14.482758620689657,8.275862068965518,8.96551724137931,9.655172413793103,10.344827586206897
E00098117,129,16,19,5,7,17,13,8,21,23,12.4031007751938,14.728682170542637,3.875968992248062,5.426356589147287,13.178294573643413,10.077519379844961,6.2015503875969,16.27906976744186,17.829457364341085
E00098118,137,11,14,11,15,23,13,11,11,28,8.02919708029197,10.218978102189782,8.02919708029197,10.948905109489052,16.78832116788321,9.48905109489051,8.02919708029197,8.02919708029197,20.437956204379564
E00098119,204,13,21,18,16,26,21,16,39,34,6.372549019607843,10.294117647058822,8.823529411764707,7.8431372549019605,12.745098039215685,10.294117647058822,7.8431372549019605,19.11764705882353,16.666666666666664
E00098120,135,6,11,15,14,14,26,10,17,22,4.444444444444445,8.148148148148149,11.11111111111111,10.37037037037037,10.37037037037037,19.25925925925926,7.4074074074074066,12.592592592592592,16.296296296296298
E00098121,161,12,10,19,5,24,20,17,21,33,7.453416149068323,6.211180124223603,11.801242236024844,3.1055900621118013,14.906832298136646,12.422360248447205,10.559006211180124,13.043478260869565,20.496894409937887
E00098122,81,3,8,7,11,15,9,5,8,15,3.7037037037037033,9.876543209876543,8.641975308641975,13.580246913580247,18.51851851851852,11.11111111111111,6.172839506172839,9.876543209876543,18.51851851851852
