OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00098112,126,81,30,13,2,0,64.28571428571429,23.809523809523807,10.317460317460316,1.5873015873015872,0
E00098114,119,38,42,36,3,0,31.932773109243694,35.294117647058826,30.252100840336134,2.5210084033613445,0
E00098115,120,18,55,34,12,1,15,45.83333333333333,28.333333333333332,10,0.8333333333333334
E00098116,129,73,33,21,2,0,56.58914728682171,25.581395348837212,16.27906976744186,1.550387596899225,0
E00098117,179,27,58,90,3,1,15.083798882681565,32.402234636871505,50.27932960893855,1.675977653631285,0.5586592178770949
E00098118,124,23,59,37,5,0,18.548387096774192,47.58064516129033,29.838709677419356,4.032258064516129,0
E00098119,216,99,64,47,6,0,45.83333333333333,29.629629629629626,21.75925925925926,2.7777777777777777,0
E00098120,120,16,55,38,6,5,13.333333333333334,45.83333333333333,31.666666666666664,5,4.166666666666666
E00098121,164,87,52,18,7,0,53.04878048780488,31.70731707317073,10.975609756097562,4.2682926829268295,0
E00098122,124,33,34,55,2,0,26.61290322580645,27.419354838709676,44.354838709677416,1.6129032258064515,0
E00098123,128,51,49,21,6,1,39.84375,38.28125,16.40625,4.6875,0.78125
E00098124,159,54,62,38,4,1,33.9622641509434,38.9937106918239,23.89937106918239,2.515723270440252,0.628930817610063
E00098125,115,74,26,13,2,0,64.34782608695652,22.608695652173914,11.304347826086957,1.7391304347826086,0
E00098126,149,78,42,22,6,1,52.348993288590606,28.187919463087248,14.76510067114094,4.026845637583892,0.6711409395973155
E00098127,115,74,35,5,1,0,64.34782608695652,30.434782608695656,4.3478260869565215,0.8695652173913043,0
E00098128,144,41,55,43,5,0,28.47222222222222,38.19444444444444,29.86111111111111,3.4722222222222223,0
E00098129,165,89,50,20,3,3,53.939393939393945,30.303030303030305,12.121212121212121,1.8181818181818181,1.8181818181818181
E00098130,131,32,48,44,6,1,24.427480916030532,36.6412213740458,33.587786259541986,4.580152671755725,0.7633587786259541
E00098131,137,50,67,17,3,0,36.496350364963504,48.9051094890511,12.408759124087592,2.18978102189781,0
E00098132,135,11,56,62,6,0,8.148148148148149,41.48148148148148,45.925925925925924,4.444444444444445,0
E00098133,120,70,39,11,0,0,58.333333333333336,32.5,9.166666666666666,0,0
