OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00098173,320,296,11,10,1,6,5,1,7,92.5,3.4375000000000004,3.125,0.3125,1.875,1.5625,0.3125,2.1875
E00098174,329,290,28,20,8,7,5,2,4,88.14589665653494,8.51063829787234,6.079027355623101,2.43161094224924,2.127659574468085,1.5197568389057752,0.60790273556231,1.21580547112462
E00098175,289,265,15,13,2,6,3,3,3,91.6955017301038,5.190311418685121,4.498269896193772,0.6920415224913495,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.0380622837370241
E00098176,464,420,29,19,10,8,5,3,7,90.51724137931035,6.25,4.094827586206897,2.1551724137931036,1.7241379310344827,1.0775862068965518,0.646551724137931,1.5086206896551724
E00098177,301,281,19,15,4,1,0,1,0,93.35548172757476,6.312292358803987,4.983388704318937,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0
E00098178,399,358,29,22,7,3,1,2,9,89.72431077694235,7.268170426065162,5.513784461152882,1.7543859649122806,0.7518796992481203,0.2506265664160401,0.5012531328320802,2.2556390977443606
E00098179,284,249,11,8,3,9,3,6,15,87.67605633802818,3.873239436619718,2.8169014084507045,1.056338028169014,3.169014084507042,1.056338028169014,2.112676056338028,5.28169014084507
E00098180,270,235,21,18,3,4,0,4,10,87.03703703703704,7.777777777777778,6.666666666666667,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,3.7037037037037033
E00098181,270,234,26,17,9,5,5,0,5,86.66666666666667,9.62962962962963,6.296296296296296,3.3333333333333335,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00098182,274,239,26,21,5,3,2,1,6,87.22627737226277,9.48905109489051,7.664233576642336,1.824817518248175,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781
E00098183,241,217,11,6,5,8,4,4,5,90.04149377593362,4.564315352697095,2.4896265560165975,2.0746887966804977,3.319502074688797,1.6597510373443984,1.6597510373443984,2.0746887966804977
E00098184,251,223,20,13,7,2,1,1,6,88.84462151394422,7.968127490039841,5.179282868525896,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,2.3904382470119523
E00098185,241,213,12,9,3,7,4,3,9,88.38174273858921,4.979253112033195,3.7344398340248963,1.2448132780082988,2.904564315352697,1.6597510373443984,1.2448132780082988,3.7344398340248963
E00098186,207,190,8,5,3,6,4,2,3,91.78743961352657,3.864734299516908,2.4154589371980677,1.4492753623188406,2.898550724637681,1.932367149758454,0.966183574879227,1.4492753623188406
E00098187,282,250,12,7,5,8,4,4,12,88.65248226950354,4.25531914893617,2.4822695035460995,1.773049645390071,2.8368794326241136,1.4184397163120568,1.4184397163120568,4.25531914893617
E00098188,304,279,18,13,5,1,1,0,6,91.77631578947368,5.921052631578947,4.276315789473684,1.644736842105263,0.3289473684210526,0.3289473684210526,0,1.9736842105263157
E00098189,179,159,9,3,6,4,1,3,7,88.8268156424581,5.027932960893855,1.675977653631285,3.35195530726257,2.2346368715083798,0.5586592178770949,1.675977653631285,3.910614525139665
E00098190,296,254,32,21,11,2,2,0,8,85.8108108108108,10.81081081081081,7.094594594594595,3.7162162162162162,0.6756756756756757,0.6756756756756757,0,2.7027027027027026
E00098191,278,254,16,13,3,1,1,0,7,91.36690647482014,5.755395683453238,4.676258992805756,1.079136690647482,0.3597122302158274,0.3597122302158274,0,2.5179856115107913
E00098192,299,270,18,9,9,4,3,1,7,90.3010033444816,6.0200668896321075,3.0100334448160537,3.0100334448160537,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.341137123745819
E00098193,279,255,11,3,8,2,1,1,11,91.39784946236558,3.942652329749104,1.0752688172043012,2.867383512544803,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.942652329749104
E00098194,264,248,9,6,3,2,1,1,5,93.93939393939394,3.4090909090909087,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394
E00098195,241,216,18,11,7,5,2,3,2,89.62655601659752,7.468879668049793,4.564315352697095,2.904564315352697,2.0746887966804977,0.8298755186721992,1.2448132780082988,0.8298755186721992
E00098196,292,264,15,11,4,1,1,0,12,90.41095890410958,5.136986301369863,3.767123287671233,1.36986301369863,0.3424657534246575,0.3424657534246575,0,4.10958904109589
E00098197,276,249,14,11,3,4,2,2,9,90.21739130434783,5.072463768115942,3.985507246376811,1.0869565217391304,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.260869565217391
E00098198,243,211,15,8,7,8,3,5,9,86.83127572016461,6.172839506172839,3.292181069958848,2.880658436213992,3.292181069958848,1.2345679012345678,2.05761316872428,3.7037037037037033
E00098199,247,206,28,25,3,2,1,1,11,83.40080971659918,11.336032388663968,10.121457489878543,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585
E00098200,280,251,18,16,2,4,4,0,7,89.64285714285715,6.428571428571428,5.714285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,2.5
E00098201,274,240,23,20,3,5,2,3,6,87.59124087591242,8.394160583941606,7.2992700729927,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905,2.18978102189781
E00098202,260,236,15,10,5,4,2,2,5,90.76923076923077,5.769230769230769,3.8461538461538463,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231
E00098203,291,254,20,16,4,6,3,3,11,87.2852233676976,6.872852233676976,5.498281786941581,1.3745704467353952,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.7800687285223367
E00098204,248,228,9,4,5,3,2,1,8,91.93548387096774,3.6290322580645165,1.6129032258064515,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.4032258064516129,3.225806451612903
E00098206,266,236,16,16,0,3,0,3,11,88.7218045112782,6.015037593984962,6.015037593984962,0,1.1278195488721803,0,1.1278195488721803,4.135338345864661
E00098207,327,292,20,13,7,3,2,1,12,89.29663608562691,6.116207951070336,3.9755351681957185,2.1406727828746175,0.9174311926605505,0.6116207951070336,0.3058103975535168,3.669724770642202
E00098208,256,234,9,7,2,7,2,5,6,91.40625,3.515625,2.734375,0.78125,2.734375,0.78125,1.953125,2.34375
E00098209,461,428,22,16,6,5,2,3,6,92.84164859002169,4.772234273318872,3.470715835140998,1.3015184381778742,1.0845986984815619,0.43383947939262474,0.6507592190889371,1.3015184381778742
E00098210,237,207,16,15,1,2,0,2,12,87.34177215189874,6.751054852320674,6.329113924050633,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,5.063291139240507
E00098211,281,253,9,9,0,13,3,10,6,90.0355871886121,3.202846975088968,3.202846975088968,0,4.6263345195729535,1.0676156583629894,3.558718861209965,2.135231316725979
E00098212,327,282,31,25,6,4,3,1,10,86.23853211009175,9.480122324159021,7.64525993883792,1.834862385321101,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.058103975535168
E00098213,270,238,13,11,2,4,2,2,15,88.14814814814815,4.814814814814815,4.074074074074074,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.555555555555555
E00098214,355,322,17,11,6,4,3,1,12,90.70422535211267,4.788732394366197,3.0985915492957745,1.6901408450704223,1.1267605633802817,0.8450704225352111,0.28169014084507044,3.3802816901408446
E00098215,355,315,21,14,7,11,6,5,8,88.73239436619718,5.915492957746479,3.943661971830986,1.971830985915493,3.0985915492957745,1.6901408450704223,1.4084507042253522,2.2535211267605635
E00098216,324,289,31,22,9,1,0,1,3,89.19753086419753,9.5679012345679,6.790123456790123,2.7777777777777777,0.30864197530864196,0,0.30864197530864196,0.9259259259259258
E00098217,279,258,12,12,0,2,2,0,7,92.47311827956989,4.301075268817205,4.301075268817205,0,0.7168458781362007,0.7168458781362007,0,2.5089605734767026
E00098218,320,288,12,12,0,10,3,7,10,90,3.75,3.75,0,3.125,0.9375,2.1875,3.125
E00098219,291,261,14,9,5,6,3,3,10,89.69072164948454,4.810996563573884,3.0927835051546393,1.718213058419244,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.436426116838488
E00098220,259,236,10,8,2,7,5,2,6,91.11969111969111,3.861003861003861,3.088803088803089,0.7722007722007722,2.7027027027027026,1.9305019305019304,0.7722007722007722,2.3166023166023164
E00098221,194,172,10,9,1,4,2,2,8,88.65979381443299,5.154639175257731,4.639175257731959,0.5154639175257731,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.123711340206185
E00098222,263,230,16,13,3,5,3,2,12,87.45247148288973,6.083650190114068,4.942965779467681,1.1406844106463878,1.9011406844106464,1.1406844106463878,0.7604562737642585,4.562737642585551
E00098223,317,267,29,26,3,2,1,1,19,84.22712933753942,9.14826498422713,8.201892744479496,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,5.993690851735016
E00098224,212,188,12,9,3,6,4,2,6,88.67924528301887,5.660377358490567,4.245283018867925,1.4150943396226416,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.8301886792452833
E00098225,243,215,17,11,6,6,1,5,5,88.47736625514403,6.995884773662551,4.526748971193416,2.4691358024691357,2.4691358024691357,0.411522633744856,2.05761316872428,2.05761316872428
E00098226,353,313,24,22,2,4,1,3,12,88.6685552407932,6.79886685552408,6.232294617563739,0.56657223796034,1.13314447592068,0.28328611898017,0.84985835694051,3.39943342776204
E00098227,258,241,7,4,3,4,3,1,6,93.4108527131783,2.7131782945736433,1.550387596899225,1.1627906976744187,1.550387596899225,1.1627906976744187,0.3875968992248062,2.3255813953488373
E00098228,333,289,20,11,9,16,15,1,8,86.78678678678679,6.006006006006006,3.303303303303303,2.7027027027027026,4.804804804804805,4.504504504504505,0.3003003003003003,2.4024024024024024
E00098229,286,254,9,6,3,10,5,5,13,88.81118881118881,3.146853146853147,2.097902097902098,1.048951048951049,3.4965034965034967,1.7482517482517483,1.7482517482517483,4.545454545454546
E00098230,294,258,20,15,5,10,5,5,6,87.75510204081633,6.802721088435375,5.1020408163265305,1.7006802721088436,3.4013605442176873,1.7006802721088436,1.7006802721088436,2.0408163265306123
E00098231,241,219,10,7,3,5,0,5,7,90.87136929460581,4.149377593360995,2.904564315352697,1.2448132780082988,2.0746887966804977,0,2.0746887966804977,2.904564315352697
E00098232,267,240,21,16,5,3,0,3,3,89.8876404494382,7.865168539325842,5.992509363295881,1.8726591760299627,1.1235955056179776,0,1.1235955056179776,1.1235955056179776
E00098233,257,226,22,13,9,4,0,4,5,87.93774319066148,8.560311284046692,5.058365758754864,3.501945525291829,1.556420233463035,0,1.556420233463035,1.9455252918287937
E00098234,246,218,15,8,7,7,2,5,6,88.6178861788618,6.097560975609756,3.2520325203252036,2.8455284552845526,2.8455284552845526,0.8130081300813009,2.0325203252032518,2.4390243902439024
E00098235,398,360,19,16,3,5,0,5,14,90.45226130653266,4.773869346733668,4.0201005025125625,0.7537688442211055,1.256281407035176,0,1.256281407035176,3.5175879396984926
E00098236,317,282,18,16,2,7,5,2,10,88.95899053627761,5.678233438485805,5.047318611987381,0.6309148264984227,2.2082018927444795,1.5772870662460567,0.6309148264984227,3.1545741324921135
E00098237,242,212,9,4,5,4,2,2,17,87.60330578512396,3.71900826446281,1.6528925619834711,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.024793388429752
E00098238,251,228,11,10,1,6,3,3,6,90.83665338645417,4.382470119521913,3.9840637450199203,0.398406374501992,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.3904382470119523
E00098239,253,219,27,21,6,1,0,1,6,86.56126482213439,10.67193675889328,8.300395256916996,2.371541501976284,0.3952569169960474,0,0.3952569169960474,2.371541501976284
E00098240,279,242,23,20,3,5,2,3,9,86.73835125448028,8.24372759856631,7.168458781362006,1.0752688172043012,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903
E00098242,275,252,11,8,3,3,1,2,9,91.63636363636364,4,2.909090909090909,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,3.272727272727273
E00098243,296,260,15,12,3,9,5,4,12,87.83783783783784,5.0675675675675675,4.054054054054054,1.0135135135135136,3.040540540540541,1.6891891891891893,1.3513513513513513,4.054054054054054
E00098244,411,367,26,20,6,8,4,4,10,89.29440389294405,6.326034063260341,4.866180048661801,1.4598540145985401,1.9464720194647203,0.9732360097323601,0.9732360097323601,2.4330900243309004
E00098246,310,281,20,15,5,2,2,0,7,90.64516129032259,6.451612903225806,4.838709677419355,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,2.258064516129032
E00098247,304,279,21,16,5,2,1,1,2,91.77631578947368,6.907894736842106,5.263157894736842,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052
E00098248,317,298,7,3,4,7,2,5,5,94.00630914826499,2.2082018927444795,0.9463722397476341,1.2618296529968454,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.5772870662460567
E00098249,251,229,11,10,1,4,1,3,7,91.23505976095618,4.382470119521913,3.9840637450199203,0.398406374501992,1.593625498007968,0.398406374501992,1.1952191235059761,2.788844621513944
E00098250,336,299,27,19,8,0,0,0,10,88.98809523809523,8.035714285714286,5.654761904761905,2.380952380952381,0,0,0,2.976190476190476
E00098251,191,169,11,11,0,5,3,2,6,88.48167539267016,5.7591623036649215,5.7591623036649215,0,2.6178010471204187,1.5706806282722512,1.0471204188481675,3.1413612565445024
E00098252,241,222,15,11,4,0,0,0,4,92.11618257261411,6.224066390041494,4.564315352697095,1.6597510373443984,0,0,0,1.6597510373443984
E00098253,337,304,22,20,2,3,2,1,8,90.20771513353115,6.528189910979229,5.934718100890208,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.3738872403560833
E00098254,305,284,11,10,1,4,2,2,6,93.11475409836065,3.606557377049181,3.278688524590164,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,1.9672131147540985
E00098255,314,289,9,6,3,0,0,0,16,92.03821656050955,2.8662420382165608,1.910828025477707,0.9554140127388535,0,0,0,5.095541401273886
E00098256,300,270,20,16,4,2,0,2,8,90,6.666666666666667,5.333333333333334,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,2.666666666666667
E00098257,317,291,7,7,0,5,3,2,14,91.7981072555205,2.2082018927444795,2.2082018927444795,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,4.416403785488959
E00098258,365,345,13,10,3,0,0,0,7,94.52054794520548,3.5616438356164384,2.73972602739726,0.821917808219178,0,0,0,1.9178082191780823
E00098259,280,242,18,9,9,9,3,6,11,86.42857142857143,6.428571428571428,3.214285714285714,3.214285714285714,3.214285714285714,1.0714285714285714,2.142857142857143,3.9285714285714284
E00098260,232,207,12,10,2,5,1,4,8,89.22413793103449,5.172413793103448,4.310344827586207,0.8620689655172413,2.1551724137931036,0.43103448275862066,1.7241379310344827,3.4482758620689653
E00098261,271,233,14,9,5,14,7,7,10,85.97785977859779,5.166051660516605,3.3210332103321036,1.8450184501845017,5.166051660516605,2.5830258302583027,2.5830258302583027,3.6900369003690034
E00098262,272,240,22,16,6,5,5,0,5,88.23529411764706,8.088235294117647,5.88235294117647,2.2058823529411766,1.8382352941176472,1.8382352941176472,0,1.8382352941176472
E00098263,281,257,11,6,5,4,3,1,9,91.45907473309609,3.9145907473309607,2.135231316725979,1.7793594306049825,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.202846975088968
E00098264,333,300,7,7,0,8,4,4,18,90.09009009009009,2.1021021021021022,2.1021021021021022,0,2.4024024024024024,1.2012012012012012,1.2012012012012012,5.405405405405405
E00098265,289,274,11,8,3,0,0,0,4,94.80968858131487,3.8062283737024223,2.768166089965398,1.0380622837370241,0,0,0,1.384083044982699
E00098266,236,215,12,12,0,3,2,1,6,91.10169491525424,5.084745762711865,5.084745762711865,0,1.2711864406779663,0.847457627118644,0.423728813559322,2.5423728813559325
E00098267,228,206,11,6,5,3,2,1,8,90.35087719298247,4.824561403508771,2.631578947368421,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.508771929824561
E00098268,344,302,19,13,6,7,4,3,16,87.79069767441861,5.523255813953488,3.77906976744186,1.744186046511628,2.0348837209302326,1.1627906976744187,0.872093023255814,4.651162790697675
E00098269,440,402,11,8,3,7,4,3,20,91.36363636363637,2.5,1.8181818181818181,0.6818181818181818,1.5909090909090908,0.9090909090909091,0.6818181818181818,4.545454545454546
E00098270,302,274,23,17,6,2,0,2,3,90.72847682119205,7.6158940397351,5.629139072847682,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0.9933774834437087
E00098271,353,321,21,16,5,4,3,1,7,90.93484419263456,5.94900849858357,4.53257790368272,1.41643059490085,1.13314447592068,0.84985835694051,0.28328611898017,1.9830028328611897
E00098272,263,231,20,15,5,7,2,5,5,87.83269961977186,7.604562737642586,5.7034220532319395,1.9011406844106464,2.6615969581749046,0.7604562737642585,1.9011406844106464,1.9011406844106464
E00098273,213,189,16,12,4,4,2,2,4,88.73239436619718,7.511737089201878,5.633802816901409,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,1.8779342723004695
