OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00098112,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00098114,121,75,40,6,61.98347107438017,33.057851239669425,4.958677685950414
E00098115,120,71,43,6,59.166666666666664,35.833333333333336,5
E00098116,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00098117,178,94,67,17,52.80898876404494,37.640449438202246,9.550561797752808
E00098118,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00098119,215,120,74,21,55.81395348837209,34.418604651162795,9.767441860465116
E00098120,118,65,37,16,55.08474576271186,31.35593220338983,13.559322033898304
E00098121,164,101,50,13,61.58536585365854,30.48780487804878,7.926829268292683
E00098122,124,67,46,11,54.03225806451613,37.096774193548384,8.870967741935484
E00098123,129,73,47,9,56.58914728682171,36.434108527131784,6.976744186046512
E00098124,159,76,68,15,47.79874213836478,42.76729559748428,9.433962264150944
E00098125,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00098126,146,88,39,19,60.273972602739725,26.71232876712329,13.013698630136986
E00098127,116,76,29,11,65.51724137931035,25,9.482758620689655
E00098128,144,82,53,9,56.94444444444444,36.80555555555556,6.25
E00098129,167,97,49,21,58.08383233532935,29.34131736526946,12.574850299401197
E00098130,132,71,47,14,53.78787878787878,35.60606060606061,10.606060606060606
E00098131,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00098132,135,74,47,14,54.81481481481482,34.81481481481482,10.37037037037037
E00098133,122,75,31,16,61.47540983606557,25.40983606557377,13.114754098360656
E00098134,142,94,35,13,66.19718309859155,24.647887323943664,9.15492957746479
E00098135,107,57,40,10,53.271028037383175,37.38317757009346,9.345794392523365
E00098137,125,64,43,18,51.2,34.4,14.399999999999999
E00098138,122,60,50,12,49.18032786885246,40.98360655737705,9.836065573770492
E00098139,227,150,64,13,66.07929515418502,28.193832599118945,5.726872246696035
E00098140,44,33,11,0,75,25,0
E00098141,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00098142,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00098143,115,86,17,12,74.78260869565217,14.782608695652174,10.434782608695652
E00098144,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00098145,139,94,40,5,67.62589928057554,28.776978417266186,3.5971223021582732
E00098146,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00098147,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00098148,107,55,39,13,51.4018691588785,36.44859813084112,12.149532710280374
E00098149,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00098150,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00098151,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00098152,148,102,40,6,68.91891891891892,27.027027027027028,4.054054054054054
E00098153,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00098154,127,77,41,9,60.629921259842526,32.28346456692913,7.086614173228346
E00098155,214,141,58,15,65.88785046728972,27.102803738317753,7.009345794392523
E00098156,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00098157,149,94,45,10,63.08724832214765,30.201342281879196,6.7114093959731544
E00098158,176,116,50,10,65.9090909090909,28.40909090909091,5.681818181818182
E00098159,106,69,31,6,65.09433962264151,29.245283018867923,5.660377358490567
E00098160,166,127,30,9,76.50602409638554,18.072289156626507,5.421686746987952
E00098161,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00098162,155,110,41,4,70.96774193548387,26.451612903225808,2.5806451612903225
E00098163,141,104,30,7,73.75886524822694,21.27659574468085,4.964539007092199
E00098164,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00098165,157,108,40,9,68.78980891719745,25.477707006369428,5.7324840764331215
E00098166,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00098167,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00098168,136,102,30,4,75,22.058823529411764,2.941176470588235
E00098169,143,105,33,5,73.42657342657343,23.076923076923077,3.4965034965034967
E00098170,111,65,40,6,58.55855855855856,36.03603603603604,5.405405405405405
E00098171,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00098172,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00098173,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00098174,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00098175,130,99,21,10,76.15384615384615,16.153846153846153,7.6923076923076925
E00098176,187,144,34,9,77.00534759358288,18.181818181818183,4.81283422459893
E00098177,111,95,14,2,85.58558558558559,12.612612612612612,1.8018018018018018
E00098178,158,112,37,9,70.88607594936708,23.417721518987342,5.69620253164557
E00098179,137,64,56,17,46.715328467153284,40.87591240875913,12.408759124087592
E00098180,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00098181,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00098182,128,83,38,7,64.84375,29.6875,5.46875
E00098183,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00098184,125,93,27,5,74.4,21.6,4
E00098185,115,86,20,9,74.78260869565217,17.391304347826086,7.82608695652174
E00098186,123,77,40,6,62.601626016260155,32.52032520325203,4.878048780487805
E00098187,142,103,34,5,72.53521126760563,23.943661971830984,3.5211267605633805
E00098188,143,101,31,11,70.62937062937063,21.678321678321677,7.6923076923076925
E00098189,86,64,20,2,74.4186046511628,23.25581395348837,2.3255813953488373
E00098190,146,95,40,11,65.06849315068493,27.397260273972602,7.534246575342466
E00098191,152,116,26,10,76.31578947368422,17.105263157894736,6.578947368421052
E00098192,128,93,25,10,72.65625,19.53125,7.8125
E00098193,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00098194,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00098195,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00098196,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00098197,124,88,26,10,70.96774193548387,20.967741935483872,8.064516129032258
E00098198,120,85,24,11,70.83333333333334,20,9.166666666666666
E00098199,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00098200,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00098201,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00098202,135,105,28,2,77.77777777777779,20.74074074074074,1.4814814814814816
E00098203,134,72,46,16,53.73134328358209,34.32835820895522,11.940298507462686
E00098204,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00098206,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
E00098207,135,91,30,14,67.4074074074074,22.22222222222222,10.37037037037037
E00098208,106,60,35,11,56.60377358490566,33.0188679245283,10.377358490566039
