OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00098119,455,427,16,11,1,0,93.84615384615384,3.5164835164835164,2.417582417582418,0.21978021978021978,0
E00098120,293,277,11,2,2,1,94.53924914675767,3.754266211604096,0.6825938566552902,0.6825938566552902,0.3412969283276451
E00098121,364,338,7,12,7,0,92.85714285714286,1.9230769230769231,3.296703296703297,1.9230769230769231,0
E00098126,410,381,15,13,0,1,92.92682926829269,3.6585365853658534,3.1707317073170733,0,0.24390243902439024
E00098127,240,218,6,13,2,1,90.83333333333333,2.5,5.416666666666667,0.8333333333333334,0.4166666666666667
E00098115,289,275,8,2,3,1,95.15570934256056,2.768166089965398,0.6920415224913495,1.0380622837370241,0.34602076124567477
E00098116,317,304,11,1,1,0,95.89905362776025,3.4700315457413247,0.31545741324921134,0.31545741324921134,0
E00098117,321,275,19,12,11,4,85.66978193146417,5.919003115264798,3.7383177570093453,3.4267912772585665,1.2461059190031152
E00098118,269,252,11,2,4,0,93.68029739776952,4.089219330855019,0.7434944237918215,1.486988847583643,0
E00098122,222,203,17,1,1,0,91.44144144144144,7.657657657657657,0.45045045045045046,0.45045045045045046,0
E00098124,291,259,21,4,3,4,89.00343642611683,7.216494845360824,1.3745704467353952,1.0309278350515463,1.3745704467353952
E00098125,254,241,10,3,0,0,94.88188976377953,3.937007874015748,1.1811023622047243,0,0
E00098129,438,389,31,16,2,0,88.81278538812786,7.077625570776255,3.65296803652968,0.45662100456621,0
E00098134,360,342,10,2,3,3,95,2.7777777777777777,0.5555555555555556,0.8333333333333334,0.8333333333333334
E00098135,235,217,6,7,1,4,92.34042553191489,2.553191489361702,2.9787234042553195,0.425531914893617,1.702127659574468
E00179850,279,263,7,5,4,0,94.26523297491039,2.5089605734767026,1.7921146953405016,1.4336917562724014,0
E00179889,325,310,10,1,4,0,95.38461538461539,3.076923076923077,0.3076923076923077,1.2307692307692308,0
E00098114,237,210,10,8,2,7,88.60759493670885,4.219409282700422,3.375527426160337,0.8438818565400843,2.9535864978902953
E00098128,274,249,17,4,3,1,90.87591240875912,6.204379562043796,1.4598540145985401,1.094890510948905,0.36496350364963503
E00098131,259,237,14,8,0,0,91.5057915057915,5.405405405405405,3.088803088803089,0,0
E00098133,245,235,9,1,0,0,95.91836734693877,3.6734693877551026,0.40816326530612246,0,0
E00098138,223,213,7,3,0,0,95.51569506726457,3.1390134529147984,1.345291479820628,0,0
E00179874,480,456,17,1,4,2,95,3.5416666666666665,0.20833333333333334,0.8333333333333334,0.4166666666666667
E00179876,266,252,9,4,1,0,94.73684210526315,3.3834586466165413,1.5037593984962405,0.37593984962406013,0
E00098141,284,273,8,0,0,3,96.12676056338029,2.8169014084507045,0,0,1.056338028169014
E00098142,272,268,4,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00098143,245,233,8,0,2,2,95.10204081632652,3.2653061224489797,0,0.8163265306122449,0.8163265306122449
E00098144,265,256,3,3,0,3,96.60377358490567,1.1320754716981132,1.1320754716981132,0,1.1320754716981132
E00098236,328,313,11,3,1,0,95.42682926829268,3.353658536585366,0.9146341463414633,0.3048780487804878,0
E00098239,260,255,4,1,0,0,98.07692307692307,1.5384615384615385,0.38461538461538464,0,0
E00098242,283,275,7,1,0,0,97.1731448763251,2.4734982332155475,0.35335689045936397,0,0
E00179867,347,333,9,1,2,2,95.96541786743515,2.5936599423631126,0.2881844380403458,0.57636887608069165,0.57636887608069165
E00179908,323,318,5,0,0,0,98.45201238390094,1.5479876160990713,0,0,0
E00098237,249,246,3,0,0,0,98.79518072289156,1.2048192771084338,0,0,0
E00098238,266,261,5,0,0,0,98.1203007518797,1.8796992481203008,0,0,0
E00098240,288,281,7,0,0,0,97.56944444444444,2.430555555555556,0,0,0
E00098243,309,306,3,0,0,0,99.02912621359224,0.9708737864077669,0,0,0
E00098500,280,272,7,1,0,0,97.14285714285714,2.5,0.35714285714285715,0,0
E00098501,285,274,9,0,2,0,96.14035087719299,3.1578947368421053,0,0.7017543859649122,0
E00098502,213,203,9,1,0,0,95.30516431924883,4.225352112676056,0.4694835680751174,0,0
E00098503,455,439,9,0,1,6,96.48351648351648,1.9780219780219779,0,0.21978021978021978,1.3186813186813187
E00098504,260,259,1,0,0,0,99.61538461538461,0.38461538461538464,0,0,0
