OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00098112,126,1,111,0,2,1,0,3,0,0,0,8,0,0.7936507936507936,88.09523809523809,0,1.5873015873015872,0.7936507936507936,0,2.380952380952381,0,0,0,6.349206349206349,0
E00098114,118,1,97,1,5,0,0,1,0,0,3,9,1,0.847457627118644,82.20338983050848,0.847457627118644,4.23728813559322,0,0,0.847457627118644,0,0,2.5423728813559325,7.627118644067797,0.847457627118644
E00098115,120,2,106,0,2,0,0,1,0,0,1,8,0,1.6666666666666667,88.33333333333333,0,1.6666666666666667,0,0,0.8333333333333334,0,0,0.8333333333333334,6.666666666666667,0
E00098116,127,0,114,0,2,1,0,0,0,0,0,10,0,0,89.76377952755905,0,1.574803149606299,0.7874015748031495,0,0,0,0,0,7.874015748031496,0
E00098117,179,3,87,1,53,0,0,0,0,23,3,8,1,1.675977653631285,48.60335195530726,0.5586592178770949,29.608938547486037,0,0,0,0,12.849162011173185,1.675977653631285,4.4692737430167595,0.5586592178770949
E00098118,123,1,98,0,5,0,0,2,0,1,1,15,0,0.8130081300813009,79.67479674796748,0,4.0650406504065035,0,0,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,12.195121951219512,0
E00098119,216,6,171,2,5,0,0,10,0,0,1,21,0,2.7777777777777777,79.16666666666666,0.9259259259259258,2.314814814814815,0,0,4.62962962962963,0,0,0.4629629629629629,9.722222222222223,0
E00098120,117,2,102,0,3,0,0,0,2,0,1,7,0,1.7094017094017095,87.17948717948718,0,2.564102564102564,0,0,0,1.7094017094017095,0,0.8547008547008548,5.982905982905983,0
E00098121,165,2,137,0,4,1,2,1,2,0,2,14,0,1.2121212121212122,83.03030303030303,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,8.484848484848486,0
E00098122,124,0,52,0,65,0,0,1,0,0,1,5,0,0,41.935483870967744,0,52.41935483870967,0,0,0.8064516129032258,0,0,0.8064516129032258,4.032258064516129,0
E00098123,128,0,119,1,0,1,0,0,1,0,0,5,1,0,92.96875,0.78125,0,0.78125,0,0,0.78125,0,0,3.90625,0.78125
E00098124,161,3,89,0,38,0,0,1,0,14,2,12,2,1.8633540372670807,55.27950310559007,0,23.60248447204969,0,0,0.6211180124223602,0,8.695652173913043,1.2422360248447204,7.453416149068323,1.2422360248447204
E00098125,116,0,105,0,1,0,0,0,1,0,0,9,0,0,90.51724137931035,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,7.758620689655173,0
E00098126,149,5,116,0,0,0,0,3,0,1,2,22,0,3.3557046979865772,77.85234899328859,0,0,0,0,2.013422818791946,0,0.6711409395973155,1.342281879194631,14.76510067114094,0
E00098127,117,0,95,1,6,0,0,1,0,0,0,14,0,0,81.19658119658119,0.8547008547008548,5.128205128205128,0,0,0.8547008547008548,0,0,0,11.965811965811966,0
E00098128,143,1,108,0,9,1,1,1,0,4,0,17,1,0.6993006993006993,75.52447552447552,0,6.293706293706294,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,2.797202797202797,0,11.888111888111888,0.6993006993006993
E00098129,167,2,138,0,6,0,0,5,0,0,2,14,0,1.1976047904191618,82.63473053892216,0,3.592814371257485,0,0,2.9940119760479043,0,0,1.1976047904191618,8.383233532934131,0
E00098130,134,2,117,4,2,0,0,0,0,0,0,9,0,1.4925373134328357,87.31343283582089,2.9850746268656714,1.4925373134328357,0,0,0,0,0,0,6.7164179104477615,0
E00098131,136,2,119,0,1,0,0,2,0,0,1,11,0,1.4705882352941175,87.5,0,0.7352941176470588,0,0,1.4705882352941175,0,0,0.7352941176470588,8.088235294117647,0
E00098132,137,2,123,0,1,0,0,0,0,0,2,9,0,1.4598540145985401,89.78102189781022,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,6.569343065693431,0
E00098133,121,0,104,0,3,0,0,2,1,0,1,10,0,0,85.9504132231405,0,2.479338842975207,0,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,8.264462809917356,0
E00098134,142,0,128,0,1,0,0,1,0,0,1,11,0,0,90.14084507042254,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.7042253521126761,7.746478873239436,0
E00098135,108,2,87,0,3,0,0,1,0,0,2,12,1,1.8518518518518516,80.55555555555556,0,2.7777777777777777,0,0,0.9259259259259258,0,0,1.8518518518518516,11.11111111111111,0.9259259259259258
