OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00131002,353,92,42,50,261,30,231,26.062322946175637,11.89801699716714,14.164305949008499,73.93767705382436,8.498583569405099,65.43909348441926
E00131003,589,81,25,56,508,43,465,13.752122241086587,4.244482173174872,9.507640067911714,86.24787775891342,7.30050933786078,78.94736842105263
E00131004,331,51,19,32,280,27,253,15.407854984894259,5.740181268882175,9.667673716012084,84.59214501510573,8.157099697885197,76.43504531722054
E00131005,283,44,19,25,239,31,208,15.547703180212014,6.713780918727916,8.8339222614841,84.45229681978799,10.954063604240282,73.4982332155477
E00131007,308,42,15,27,266,40,226,13.636363636363635,4.870129870129871,8.766233766233766,86.36363636363636,12.987012987012985,73.37662337662337
E00131008,270,34,11,23,236,28,208,12.592592592592592,4.074074074074074,8.518518518518519,87.4074074074074,10.37037037037037,77.03703703703704
E00131009,289,49,13,36,240,29,211,16.955017301038062,4.498269896193772,12.45674740484429,83.04498269896193,10.034602076124568,73.01038062283737
E00131010,272,51,24,27,221,24,197,18.75,8.823529411764707,9.926470588235293,81.25,8.823529411764707,72.42647058823529
E00131011,236,34,12,22,202,18,184,14.40677966101695,5.084745762711865,9.322033898305085,85.59322033898306,7.627118644067797,77.96610169491525
E00131012,251,33,11,22,218,22,196,13.147410358565736,4.382470119521913,8.764940239043826,86.85258964143426,8.764940239043826,78.08764940239044
E00131013,268,47,16,31,221,15,206,17.537313432835823,5.970149253731343,11.567164179104477,82.46268656716418,5.597014925373134,76.86567164179104
E00131014,307,42,13,29,265,31,234,13.680781758957655,4.234527687296417,9.446254071661238,86.31921824104235,10.097719869706841,76.2214983713355
E00131015,280,60,30,30,220,18,202,21.428571428571427,10.714285714285714,10.714285714285714,78.57142857142857,6.428571428571428,72.14285714285714
E00131016,326,70,23,47,256,33,223,21.472392638036812,7.05521472392638,14.417177914110429,78.52760736196319,10.122699386503067,68.40490797546013
E00131017,269,52,23,29,217,20,197,19.33085501858736,8.550185873605948,10.780669144981413,80.66914498141264,7.434944237918216,73.23420074349443
E00131018,277,38,14,24,239,27,212,13.718411552346572,5.054151624548736,8.664259927797833,86.28158844765343,9.747292418772563,76.53429602888086
E00131019,259,62,26,36,197,17,180,23.93822393822394,10.038610038610038,13.8996138996139,76.06177606177607,6.563706563706563,69.4980694980695
E00131020,454,74,25,49,380,31,349,16.299559471365637,5.506607929515418,10.79295154185022,83.70044052863436,6.828193832599119,76.87224669603523
E00131021,342,55,23,32,287,25,262,16.08187134502924,6.725146198830409,9.35672514619883,83.91812865497076,7.309941520467836,76.60818713450293
E00131022,223,42,17,25,181,10,171,18.83408071748879,7.623318385650224,11.210762331838566,81.16591928251121,4.484304932735426,76.68161434977578
E00131023,129,15,1,14,114,8,106,11.627906976744185,0.7751937984496124,10.852713178294573,88.37209302325581,6.2015503875969,82.17054263565892
E00131024,125,46,25,21,79,7,72,36.8,20,16.8,63.2,5.6000000000000005,57.599999999999994
E00131025,320,87,34,53,233,15,218,27.187499999999996,10.625,16.5625,72.8125,4.6875,68.125
E00131026,348,88,44,44,260,24,236,25.287356321839084,12.643678160919542,12.643678160919542,74.71264367816092,6.896551724137931,67.81609195402298
E00131027,299,91,41,50,208,21,187,30.434782608695656,13.712374581939798,16.722408026755854,69.56521739130434,7.023411371237458,62.54180602006689
E00131028,308,52,19,33,256,23,233,16.883116883116884,6.1688311688311686,10.714285714285714,83.11688311688312,7.467532467532467,75.64935064935064
E00131030,271,56,23,33,215,25,190,20.66420664206642,8.487084870848708,12.177121771217712,79.33579335793358,9.22509225092251,70.11070110701108
E00131031,367,118,57,61,249,28,221,32.15258855585831,15.531335149863759,16.62125340599455,67.8474114441417,7.629427792915531,60.217983651226156
E00131032,312,47,20,27,265,26,239,15.064102564102564,6.41025641025641,8.653846153846153,84.93589743589743,8.333333333333332,76.6025641025641
E00131033,317,69,27,42,248,20,228,21.766561514195583,8.517350157728707,13.249211356466878,78.23343848580441,6.309148264984227,71.92429022082018
E00131034,391,66,23,43,325,22,303,16.879795396419436,5.88235294117647,10.997442455242968,83.12020460358056,5.626598465473146,77.49360613810742
E00131035,293,55,20,35,238,16,222,18.771331058020476,6.825938566552901,11.945392491467576,81.22866894197952,5.460750853242321,75.76791808873719
E00131036,293,45,14,31,248,28,220,15.358361774744028,4.778156996587031,10.580204778156997,84.64163822525597,9.556313993174061,75.0853242320819
E00131037,248,40,15,25,208,20,188,16.129032258064516,6.048387096774194,10.080645161290322,83.87096774193549,8.064516129032258,75.80645161290323
E00131038,286,46,17,29,240,32,208,16.083916083916083,5.944055944055944,10.13986013986014,83.91608391608392,11.188811188811188,72.72727272727273
E00131039,229,54,17,37,175,16,159,23.580786026200872,7.423580786026202,16.157205240174672,76.41921397379913,6.986899563318777,69.43231441048034
E00131040,261,29,7,22,232,32,200,11.11111111111111,2.681992337164751,8.42911877394636,88.88888888888889,12.260536398467432,76.62835249042146
E00131041,345,62,32,30,283,20,263,17.971014492753625,9.27536231884058,8.695652173913043,82.02898550724638,5.797101449275362,76.23188405797102
E00131042,235,45,21,24,190,23,167,19.148936170212767,8.936170212765958,10.212765957446807,80.85106382978722,9.787234042553191,71.06382978723404
E00131043,438,81,29,52,357,39,318,18.493150684931507,6.621004566210045,11.87214611872146,81.5068493150685,8.904109589041095,72.6027397260274
E00131044,293,67,29,38,226,21,205,22.866894197952217,9.897610921501707,12.969283276450511,77.13310580204778,7.167235494880546,69.96587030716724
E00131045,342,60,27,33,282,28,254,17.543859649122805,7.894736842105263,9.649122807017543,82.45614035087719,8.187134502923977,74.26900584795322
E00131046,373,94,33,61,279,21,258,25.201072386058982,8.847184986595174,16.353887399463808,74.79892761394102,5.630026809651475,69.16890080428955
E00131047,244,31,10,21,213,23,190,12.704918032786885,4.098360655737705,8.60655737704918,87.29508196721312,9.426229508196721,77.8688524590164
E00131048,244,32,9,23,212,21,191,13.114754098360656,3.6885245901639343,9.426229508196721,86.88524590163934,8.60655737704918,78.27868852459017
E00131049,266,67,30,37,199,24,175,25.18796992481203,11.278195488721805,13.909774436090224,74.81203007518798,9.022556390977442,65.78947368421053
E00131050,352,58,19,39,294,34,260,16.477272727272727,5.3977272727272725,11.079545454545455,83.52272727272727,9.659090909090908,73.86363636363636
E00131051,331,73,24,49,258,31,227,22.054380664652566,7.250755287009064,14.803625377643503,77.94561933534743,9.365558912386707,68.58006042296071
E00131052,232,60,26,34,172,15,157,25.862068965517242,11.206896551724139,14.655172413793101,74.13793103448276,6.4655172413793105,67.67241379310344
E00131053,310,59,20,39,251,24,227,19.032258064516128,6.451612903225806,12.580645161290322,80.96774193548387,7.741935483870968,73.22580645161291
E00131054,270,73,30,43,197,23,174,27.037037037037038,11.11111111111111,15.925925925925927,72.96296296296296,8.518518518518519,64.44444444444444
E00131055,291,50,19,31,241,21,220,17.18213058419244,6.529209621993128,10.652920962199312,82.81786941580756,7.216494845360824,75.60137457044674
E00131056,316,86,44,42,230,24,206,27.21518987341772,13.924050632911392,13.291139240506327,72.78481012658227,7.59493670886076,65.18987341772153
E00131057,322,58,22,36,264,35,229,18.012422360248447,6.832298136645963,11.180124223602485,81.98757763975155,10.869565217391305,71.11801242236024
E00131058,306,57,18,39,249,24,225,18.627450980392158,5.88235294117647,12.745098039215685,81.37254901960785,7.8431372549019605,73.52941176470588
E00131059,319,51,18,33,268,27,241,15.987460815047022,5.6426332288401255,10.344827586206897,84.01253918495298,8.463949843260188,75.54858934169279
E00131060,291,41,14,27,250,27,223,14.0893470790378,4.810996563573884,9.278350515463918,85.91065292096219,9.278350515463918,76.6323024054983
E00131061,320,69,26,43,251,28,223,21.5625,8.125,13.4375,78.4375,8.75,69.6875
E00131062,350,129,58,71,221,26,195,36.857142857142854,16.57142857142857,20.285714285714285,63.142857142857146,7.428571428571429,55.714285714285715
E00131063,330,29,6,23,301,30,271,8.787878787878787,1.8181818181818181,6.969696969696971,91.21212121212122,9.090909090909092,82.12121212121211
E00131064,375,58,30,28,317,20,297,15.466666666666667,8,7.466666666666668,84.53333333333333,5.333333333333334,79.2
E00131065,220,40,16,24,180,17,163,18.181818181818183,7.2727272727272725,10.909090909090908,81.81818181818183,7.727272727272727,74.0909090909091
E00131066,223,64,27,37,159,24,135,28.699551569506728,12.10762331838565,16.591928251121075,71.30044843049326,10.762331838565023,60.53811659192825
E00131067,259,43,14,29,216,18,198,16.602316602316602,5.405405405405405,11.196911196911197,83.3976833976834,6.94980694980695,76.44787644787645
E00131068,215,56,28,28,159,27,132,26.046511627906977,13.023255813953488,13.023255813953488,73.95348837209302,12.558139534883722,61.395348837209305
E00131069,258,64,24,40,194,24,170,24.8062015503876,9.30232558139535,15.503875968992247,75.1937984496124,9.30232558139535,65.89147286821705
E00131070,281,78,26,52,203,22,181,27.75800711743772,9.252669039145907,18.505338078291814,72.24199288256227,7.829181494661921,64.41281138790036
E00131071,281,57,25,32,224,17,207,20.284697508896798,8.896797153024911,11.387900355871885,79.7153024911032,6.049822064056939,73.66548042704626
E00131072,213,62,32,30,151,20,131,29.107981220657276,15.023474178403756,14.084507042253522,70.89201877934272,9.389671361502346,61.502347417840376
E00131073,287,89,44,45,198,20,178,31.010452961672474,15.33101045296167,15.6794425087108,68.98954703832753,6.968641114982578,62.02090592334495
E00131074,322,81,37,44,241,22,219,25.15527950310559,11.490683229813664,13.664596273291925,74.84472049689441,6.832298136645963,68.01242236024845
E00131075,329,36,9,27,293,25,268,10.94224924012158,2.735562310030395,8.206686930091186,89.05775075987842,7.598784194528875,81.45896656534954
E00131076,615,89,29,60,526,42,484,14.471544715447154,4.715447154471545,9.75609756097561,85.52845528455283,6.829268292682928,78.69918699186992
E00131077,287,32,5,27,255,34,221,11.149825783972126,1.7421602787456445,9.40766550522648,88.85017421602788,11.846689895470384,77.00348432055749
E00131078,388,46,17,29,342,40,302,11.855670103092782,4.381443298969072,7.474226804123711,88.14432989690721,10.309278350515463,77.83505154639175
E00131081,228,45,16,29,183,19,164,19.736842105263158,7.017543859649122,12.719298245614036,80.26315789473685,8.333333333333332,71.9298245614035
