OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00131002,150,23,120,5,2,0,0,0,0,15.333333333333332,80,3.3333333333333335,1.3333333333333335,0,0,0,0
E00131003,190,87,69,31,1,0,2,0,0,45.78947368421053,36.31578947368421,16.315789473684212,0.5263157894736842,0,1.0526315789473684,0,0
E00131004,140,92,27,20,0,0,0,1,0,65.71428571428571,19.28571428571429,14.285714285714285,0,0,0,0.7142857142857143,0
E00131005,115,76,29,6,0,4,0,0,0,66.08695652173913,25.217391304347824,5.217391304347826,0,3.4782608695652173,0,0,0
E00131007,140,90,22,12,5,2,6,2,1,64.28571428571429,15.714285714285714,8.571428571428571,3.571428571428571,1.4285714285714286,4.285714285714286,1.4285714285714286,0.7142857142857143
E00131008,120,77,25,15,1,0,0,2,0,64.16666666666667,20.833333333333336,12.5,0.8333333333333334,0,0,1.6666666666666667,0
E00131009,123,27,95,1,0,0,0,0,0,21.951219512195124,77.23577235772358,0.8130081300813009,0,0,0,0,0
E00131010,122,57,50,6,5,2,0,2,0,46.72131147540984,40.98360655737705,4.918032786885246,4.098360655737705,1.639344262295082,0,1.639344262295082,0
E00131011,108,59,42,6,0,1,0,0,0,54.629629629629626,38.88888888888889,5.555555555555555,0,0.9259259259259258,0,0,0
E00131012,111,66,35,8,1,0,1,0,0,59.45945945945946,31.53153153153153,7.207207207207207,0.9009009009009009,0,0.9009009009009009,0,0
E00131013,120,28,51,40,0,0,0,0,1,23.333333333333332,42.5,33.33333333333333,0,0,0,0,0.8333333333333334
E00131014,135,24,104,6,1,0,0,0,0,17.77777777777778,77.03703703703704,4.444444444444445,0.7407407407407408,0,0,0,0
E00131015,122,44,57,19,1,0,0,1,0,36.0655737704918,46.72131147540984,15.573770491803279,0.819672131147541,0,0,0.819672131147541,0
E00131016,141,54,39,35,1,1,1,1,9,38.297872340425535,27.659574468085108,24.822695035460992,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,6.382978723404255
E00131017,114,20,71,23,0,0,0,0,0,17.543859649122805,62.28070175438597,20.175438596491226,0,0,0,0,0
E00131018,119,69,47,3,0,0,0,0,0,57.98319327731093,39.49579831932773,2.5210084033613445,0,0,0,0,0
E00131019,125,38,50,31,6,0,0,0,0,30.4,40,24.8,4.8,0,0,0,0
E00131020,182,71,74,34,3,0,0,0,0,39.010989010989015,40.65934065934066,18.681318681318682,1.6483516483516485,0,0,0,0
E00131021,140,82,36,21,0,0,0,1,0,58.57142857142858,25.71428571428571,15,0,0,0,0.7142857142857143,0
E00131022,92,41,34,17,0,0,0,0,0,44.565217391304344,36.95652173913043,18.478260869565215,0,0,0,0,0
E00131023,53,32,16,4,0,0,0,1,0,60.37735849056604,30.18867924528302,7.547169811320755,0,0,0,1.8867924528301887,0
E00131024,64,4,24,33,2,0,1,0,0,6.25,37.5,51.5625,3.125,0,1.5625,0,0
E00131025,143,5,81,42,13,1,0,1,0,3.4965034965034967,56.64335664335665,29.37062937062937,9.090909090909092,0.6993006993006993,0,0.6993006993006993,0
E00131026,155,11,94,3,47,0,0,0,0,7.096774193548387,60.64516129032258,1.935483870967742,30.32258064516129,0,0,0,0
