OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00131321,0,0,0,NA,NA
E00131322,0,0,0,NA,NA
E00131324,0,0,0,NA,NA
E00131316,0,0,0,NA,NA
E00131319,0,0,0,NA,NA
E00131325,0,0,0,NA,NA
E00170677,0,0,0,NA,NA
E00170680,0,0,0,NA,NA
E00131015,0,0,0,NA,NA
E00131016,0,0,0,NA,NA
E00131019,2,1,1,50,50
E00131021,0,0,0,NA,NA
E00131022,0,0,0,NA,NA
E00131023,0,0,0,NA,NA
E00131024,0,0,0,NA,NA
E00131013,0,0,0,NA,NA
E00131014,0,0,0,NA,NA
E00131017,0,0,0,NA,NA
E00131018,0,0,0,NA,NA
E00131020,0,0,0,NA,NA
E00131104,0,0,0,NA,NA
E00131106,0,0,0,NA,NA
E00131110,0,0,0,NA,NA
E00131112,0,0,0,NA,NA
E00131113,0,0,0,NA,NA
E00131114,2,1,1,50,50
E00131103,0,0,0,NA,NA
E00131105,0,0,0,NA,NA
E00131107,0,0,0,NA,NA
E00131108,0,0,0,NA,NA
E00131109,0,0,0,NA,NA
E00131111,0,0,0,NA,NA
E00131328,0,0,0,NA,NA
E00131329,0,0,0,NA,NA
E00131330,0,0,0,NA,NA
E00131331,0,0,0,NA,NA
E00131332,0,0,0,NA,NA
E00131295,0,0,0,NA,NA
E00131296,0,0,0,NA,NA
E00131298,0,0,0,NA,NA
E00131299,0,0,0,NA,NA
E00131304,0,0,0,NA,NA
E00131287,0,0,0,NA,NA
E00131293,0,0,0,NA,NA
E00131305,0,0,0,NA,NA
E00131306,0,0,0,NA,NA
E00131307,0,0,0,NA,NA
E00131284,0,0,0,NA,NA
E00131285,0,0,0,NA,NA
E00131288,0,0,0,NA,NA
E00131289,0,0,0,NA,NA
E00187467,0,0,0,NA,NA
E00187487,0,0,0,NA,NA
E00187493,0,0,0,NA,NA
E00131294,0,0,0,NA,NA
E00131297,0,0,0,NA,NA
E00131300,0,0,0,NA,NA
E00131301,0,0,0,NA,NA
E00131302,0,0,0,NA,NA
E00131303,0,0,0,NA,NA
E00131283,0,0,0,NA,NA
E00131286,0,0,0,NA,NA
E00131290,0,0,0,NA,NA
E00131292,0,0,0,NA,NA
E00187383,1,0,1,0,100
E00187420,0,0,0,NA,NA
E00131115,0,0,0,NA,NA
E00131116,2,2,0,100,0
E00131123,0,0,0,NA,NA
E00131133,0,0,0,NA,NA
E00131134,0,0,0,NA,NA
E00131129,1,1,0,100,0
E00131131,0,0,0,NA,NA
E00131132,0,0,0,NA,NA
E00131135,0,0,0,NA,NA
E00131136,0,0,0,NA,NA
E00131118,0,0,0,NA,NA
E00131137,0,0,0,NA,NA
E00131138,0,0,0,NA,NA
E00131139,0,0,0,NA,NA
E00170674,0,0,0,NA,NA
E00170675,0,0,0,NA,NA
E00170676,0,0,0,NA,NA
E00131119,0,0,0,NA,NA
E00131121,0,0,0,NA,NA
E00131141,0,0,0,NA,NA
E00131142,0,0,0,NA,NA
E00187348,0,0,0,NA,NA
E00187369,0,0,0,NA,NA
E00131124,0,0,0,NA,NA
E00131126,1,0,1,0,100
E00131130,0,0,0,NA,NA
E00131140,0,0,0,NA,NA
E00131143,0,0,0,NA,NA
E00131120,0,0,0,NA,NA
E00131122,1,1,0,100,0
E00131127,0,0,0,NA,NA
E00131128,2,2,0,100,0
E00131144,0,0,0,NA,NA
E00131035,0,0,0,NA,NA
E00131038,0,0,0,NA,NA
E00131039,0,0,0,NA,NA
E00131042,0,0,0,NA,NA
E00131050,0,0,0,NA,NA
E00131051,0,0,0,NA,NA
E00131025,0,0,0,NA,NA
E00131026,0,0,0,NA,NA
E00131027,0,0,0,NA,NA
E00131028,1,1,0,100,0
E00131052,0,0,0,NA,NA
E00131045,0,0,0,NA,NA
E00131046,0,0,0,NA,NA
E00131053,0,0,0,NA,NA
E00170659,0,0,0,NA,NA
E00170660,0,0,0,NA,NA
E00131031,0,0,0,NA,NA
E00131034,0,0,0,NA,NA
E00131043,0,0,0,NA,NA
E00131044,0,0,0,NA,NA
E00131030,0,0,0,NA,NA
E00131036,0,0,0,NA,NA
E00131037,0,0,0,NA,NA
E00131040,0,0,0,NA,NA
E00131041,0,0,0,NA,NA
E00131032,0,0,0,NA,NA
E00131033,0,0,0,NA,NA
E00131047,0,0,0,NA,NA
E00131048,0,0,0,NA,NA
E00131049,0,0,0,NA,NA
E00131005,0,0,0,NA,NA
E00131007,1,0,1,0,100
E00131008,0,0,0,NA,NA
E00131009,0,0,0,NA,NA
E00131010,0,0,0,NA,NA
E00131012,0,0,0,NA,NA
E00187344,0,0,0,NA,NA
E00187494,0,0,0,NA,NA
E00131002,0,0,0,NA,NA
E00131003,0,0,0,NA,NA
E00131004,0,0,0,NA,NA
E00131011,0,0,0,NA,NA
E00131244,0,0,0,NA,NA
E00131256,0,0,0,NA,NA
E00131257,0,0,0,NA,NA
E00131258,0,0,0,NA,NA
E00131260,0,0,0,NA,NA
E00131333,0,0,0,NA,NA
E00131334,0,0,0,NA,NA
E00131335,0,0,0,NA,NA
E00131336,0,0,0,NA,NA
E00131337,0,0,0,NA,NA
E00131220,0,0,0,NA,NA
E00131223,0,0,0,NA,NA
E00131224,0,0,0,NA,NA
E00131225,0,0,0,NA,NA
E00131239,0,0,0,NA,NA
E00131213,1,0,1,0,100
E00131215,0,0,0,NA,NA
E00131226,0,0,0,NA,NA
E00131228,0,0,0,NA,NA
E00131214,0,0,0,NA,NA
E00131216,0,0,0,NA,NA
E00131231,0,0,0,NA,NA
E00187414,0,0,0,NA,NA
E00187496,0,0,0,NA,NA
E00131211,0,0,0,NA,NA
E00131227,0,0,0,NA,NA
E00131232,0,0,0,NA,NA
E00131234,0,0,0,NA,NA
E00187443,0,0,0,NA,NA
E00187473,0,0,0,NA,NA
E00131167,0,0,0,NA,NA
E00131168,0,0,0,NA,NA
E00131174,0,0,0,NA,NA
E00131176,0,0,0,NA,NA
E00131178,0,0,0,NA,NA
E00131171,0,0,0,NA,NA
E00131172,0,0,0,NA,NA
E00131173,0,0,0,NA,NA
E00131175,0,0,0,NA,NA
E00131177,1,1,0,100,0
E00131185,1,1,0,100,0
E00131212,3,1,2,33.33333333333333,66.66666666666666
E00131217,6,1,5,16.666666666666664,83.33333333333334
E00131218,0,0,0,NA,NA
E00131222,0,0,0,NA,NA
E00131238,0,0,0,NA,NA
E00187351,0,0,0,NA,NA
E00187484,0,0,0,NA,NA
E00131230,0,0,0,NA,NA
E00131233,0,0,0,NA,NA
E00131235,0,0,0,NA,NA
E00131236,0,0,0,NA,NA
E00131237,0,0,0,NA,NA
E00131240,1,0,1,0,100
E00131247,0,0,0,NA,NA
E00131251,0,0,0,NA,NA
E00131252,0,0,0,NA,NA
E00131255,0,0,0,NA,NA
E00131259,0,0,0,NA,NA
E00131261,0,0,0,NA,NA
E00131196,0,0,0,NA,NA
E00131197,0,0,0,NA,NA
E00170661,0,0,0,NA,NA
E00170662,0,0,0,NA,NA
E00170672,0,0,0,NA,NA
E00170673,0,0,0,NA,NA
E00170683,0,0,0,NA,NA
E00187381,0,0,0,NA,NA
E00187476,0,0,0,NA,NA
E00131187,0,0,0,NA,NA
E00131191,0,0,0,NA,NA
E00131201,0,0,0,NA,NA
E00131202,0,0,0,NA,NA
E00131206,0,0,0,NA,NA
E00131246,0,0,0,NA,NA
E00131248,3,1,2,33.33333333333333,66.66666666666666
E00131249,0,0,0,NA,NA
E00131250,0,0,0,NA,NA
E00187375,0,0,0,NA,NA
E00187408,0,0,0,NA,NA
E00131241,0,0,0,NA,NA
E00131242,0,0,0,NA,NA
E00131243,1,1,0,100,0
E00131253,0,0,0,NA,NA
E00131254,0,0,0,NA,NA
E00131198,0,0,0,NA,NA
E00131199,0,0,0,NA,NA
E00131200,1,1,0,100,0
E00170663,0,0,0,NA,NA
E00170669,0,0,0,NA,NA
E00170671,1,1,0,100,0
E00170665,0,0,0,NA,NA
E00170666,0,0,0,NA,NA
E00170668,1,0,1,0,100
E00170670,0,0,0,NA,NA
E00131169,0,0,0,NA,NA
E00131179,0,0,0,NA,NA
E00131180,0,0,0,NA,NA
E00131181,0,0,0,NA,NA
E00131182,0,0,0,NA,NA
E00131183,1,1,0,100,0
E00131166,0,0,0,NA,NA
E00131170,0,0,0,NA,NA
E00131184,0,0,0,NA,NA
E00131186,0,0,0,NA,NA
E00131192,0,0,0,NA,NA
E00131207,0,0,0,NA,NA
E00131208,0,0,0,NA,NA
E00131209,0,0,0,NA,NA
E00170664,0,0,0,NA,NA
E00131193,0,0,0,NA,NA
E00131203,0,0,0,NA,NA
E00131205,0,0,0,NA,NA
E00131210,0,0,0,NA,NA
E00131054,0,0,0,NA,NA
E00131065,0,0,0,NA,NA
E00131066,0,0,0,NA,NA
E00131068,0,0,0,NA,NA
E00131071,0,0,0,NA,NA
E00131072,0,0,0,NA,NA
E00131055,0,0,0,NA,NA
E00131063,0,0,0,NA,NA
E00131064,0,0,0,NA,NA
E00131067,0,0,0,NA,NA
E00131069,0,0,0,NA,NA
E00131056,0,0,0,NA,NA
E00131058,0,0,0,NA,NA
E00131061,0,0,0,NA,NA
E00131073,0,0,0,NA,NA
E00131074,0,0,0,NA,NA
E00131057,0,0,0,NA,NA
E00131059,0,0,0,NA,NA
E00131060,0,0,0,NA,NA
E00131062,0,0,0,NA,NA
E00131070,0,0,0,NA,NA
E00131084,0,0,0,NA,NA
E00131085,0,0,0,NA,NA
E00131086,0,0,0,NA,NA
E00131092,0,0,0,NA,NA
E00131102,0,0,0,NA,NA
E00131077,0,0,0,NA,NA
E00131087,0,0,0,NA,NA
E00131090,0,0,0,NA,NA
E00187340,0,0,0,NA,NA
E00187410,0,0,0,NA,NA
E00187449,0,0,0,NA,NA
E00131076,0,0,0,NA,NA
E00131089,0,0,0,NA,NA
E00131097,0,0,0,NA,NA
E00131098,0,0,0,NA,NA
E00131099,0,0,0,NA,NA
E00131075,0,0,0,NA,NA
E00131078,0,0,0,NA,NA
E00131096,0,0,0,NA,NA
E00131100,0,0,0,NA,NA
E00131101,0,0,0,NA,NA
E00131083,0,0,0,NA,NA
E00131088,0,0,0,NA,NA
E00131094,0,0,0,NA,NA
E00131095,0,0,0,NA,NA
E00187397,0,0,0,NA,NA
E00187431,0,0,0,NA,NA
E00187433,0,0,0,NA,NA
E00187442,0,0,0,NA,NA
E00131081,0,0,0,NA,NA
E00131082,0,0,0,NA,NA
E00131091,0,0,0,NA,NA
E00131093,0,0,0,NA,NA
