OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00131326,608,574,1,0,2,4,2,1,6,3,8,2,5,94.4078947368421,0.1644736842105263,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.1644736842105263,0.9868421052631579,0.4934210526315789,1.3157894736842104,0.3289473684210526,0.8223684210526315
E00131327,216,211,0,0,1,0,0,0,2,1,1,0,0,97.68518518518519,0,0,0.4629629629629629,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0
E00131320,275,268,0,1,1,0,1,0,2,0,2,0,0,97.45454545454545,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0.7272727272727273,0,0
E00131321,315,296,0,0,0,1,0,2,7,3,6,0,0,93.96825396825396,0,0,0,0.31746031746031744,0,0.6349206349206349,2.2222222222222223,0.9523809523809524,1.9047619047619049,0,0
E00131322,300,288,0,3,0,0,0,0,2,2,2,3,0,96,0,1,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,0
E00131324,314,303,0,1,1,2,1,1,3,1,1,0,0,96.4968152866242,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0
E00131316,261,255,0,0,4,0,1,0,1,0,0,0,0,97.70114942528735,0,0,1.532567049808429,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0
E00131319,227,215,2,1,0,3,0,4,1,0,0,1,0,94.7136563876652,0.881057268722467,0.4405286343612335,0,1.3215859030837005,0,1.762114537444934,0.4405286343612335,0,0,0.4405286343612335,0
E00131325,321,312,0,1,2,1,1,4,0,0,0,0,0,97.19626168224299,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0,0,0
E00170677,535,516,0,0,3,0,3,3,5,1,3,0,1,96.44859813084112,0,0,0.5607476635514018,0,0.5607476635514018,0.5607476635514018,0.9345794392523363,0.1869158878504673,0.5607476635514018,0,0.1869158878504673
E00170680,328,318,0,2,0,3,0,4,1,0,0,0,0,96.95121951219512,0,0.6097560975609756,0,0.9146341463414633,0,1.2195121951219512,0.3048780487804878,0,0,0,0
E00131015,277,272,1,1,0,1,0,0,0,1,1,0,0,98.19494584837545,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0
E00131016,326,315,0,0,2,1,1,0,4,1,1,1,0,96.62576687116564,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0
E00131019,258,250,0,0,1,0,0,1,1,2,1,0,2,96.89922480620154,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.7751937984496124
E00131021,344,334,0,0,0,0,1,3,2,0,1,3,0,97.09302325581395,0,0,0,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0.872093023255814,0
E00131022,224,221,0,1,1,0,0,0,1,0,0,0,0,98.66071428571429,0,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0
E00131023,128,121,0,0,1,2,0,1,1,1,0,1,0,94.53125,0,0,0.78125,1.5625,0,0.78125,0.78125,0.78125,0,0.78125,0
E00131024,124,120,0,0,0,0,2,0,1,1,0,0,0,96.7741935483871,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0,0
E00131013,267,262,0,1,1,2,1,0,0,0,0,0,0,98.12734082397003,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00131014,308,306,0,0,0,0,0,0,2,0,0,0,0,99.35064935064936,0,0,0,0,0,0,0.6493506493506493,0,0,0,0
E00131017,272,258,1,1,3,1,1,0,2,1,4,0,0,94.85294117647058,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,1.4705882352941175,0,0
E00131018,277,263,0,2,3,1,1,3,3,1,0,0,0,94.94584837545126,0,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0
E00131020,453,446,1,0,0,0,1,1,3,0,1,0,0,98.45474613686534,0.22075055187637968,0,0,0,0.22075055187637968,0.22075055187637968,0.6622516556291391,0,0.22075055187637968,0,0
E00131104,364,351,0,1,2,4,0,0,2,3,1,0,0,96.42857142857143,0,0.27472527472527475,0.5494505494505495,1.098901098901099,0,0,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0
E00131106,486,462,0,2,0,2,0,2,6,5,2,2,3,95.06172839506173,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.02880658436214,0.411522633744856,0.411522633744856,0.6172839506172839
E00131110,339,326,0,2,3,2,3,0,0,0,1,2,0,96.16519174041298,0,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.8849557522123894,0,0,0,0.2949852507374631,0.5899705014749262,0
E00131112,367,359,0,0,0,0,1,1,3,0,2,1,0,97.82016348773843,0,0,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.544959128065395,0.2724795640326975,0
E00131113,386,371,0,0,0,4,2,5,3,0,0,1,0,96.11398963730569,0,0,0,1.0362694300518136,0.5181347150259068,1.2953367875647668,0.7772020725388601,0,0,0.2590673575129534,0
E00131114,236,230,0,0,0,0,0,0,1,1,2,1,1,97.45762711864407,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322
E00131103,230,221,2,2,0,0,1,2,2,0,0,0,0,96.08695652173913,0.8695652173913043,0.8695652173913043,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0
E00131105,213,207,1,0,0,0,0,4,0,0,0,0,1,97.1830985915493,0.4694835680751174,0,0,0,0,1.8779342723004695,0,0,0,0,0.4694835680751174
E00131107,289,282,2,1,1,0,1,1,1,0,0,0,0,97.57785467128028,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0
E00131108,256,237,0,3,0,2,0,3,2,1,3,0,5,92.578125,0,1.171875,0,0.78125,0,1.171875,0.78125,0.390625,1.171875,0,1.953125
E00131109,243,221,1,3,0,4,0,2,5,1,1,4,1,90.94650205761316,0.411522633744856,1.2345679012345678,0,1.646090534979424,0,0.823045267489712,2.05761316872428,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856
E00131111,278,263,0,1,3,0,0,1,6,0,1,2,1,94.60431654676259,0,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,2.158273381294964,0,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00131328,354,339,0,0,2,1,2,2,3,0,0,2,3,95.76271186440678,0,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.847457627118644,0,0,0.5649717514124294,0.847457627118644
E00131329,249,242,0,1,0,1,0,2,2,0,0,1,0,97.18875502008032,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0
E00131330,317,307,0,2,0,0,1,2,2,1,2,0,0,96.84542586750788,0,0.6309148264984227,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0
E00131331,506,482,0,0,1,0,3,3,4,2,7,0,4,95.25691699604744,0,0,0.1976284584980237,0,0.592885375494071,0.592885375494071,0.7905138339920948,0.3952569169960474,1.383399209486166,0,0.7905138339920948
E00131332,305,298,1,1,1,1,0,0,0,2,1,0,0,97.70491803278688,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,0.32786885245901637,0,0
E00131295,285,273,0,1,1,3,0,3,2,0,0,1,1,95.78947368421052,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561
E00131296,357,345,1,2,1,3,0,0,1,1,2,0,1,96.63865546218487,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0.2801120448179272
E00131298,235,233,0,0,0,0,1,0,0,0,0,1,0,99.14893617021276,0,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0
E00131299,295,284,0,0,2,3,1,1,2,0,0,0,2,96.27118644067797,0,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152
E00131304,276,269,0,1,1,0,2,0,1,0,1,0,1,97.46376811594203,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014
E00131287,272,266,1,0,0,0,0,1,2,1,1,0,0,97.79411764705883,0.3676470588235294,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00131293,260,251,2,0,1,3,0,0,0,2,0,1,0,96.53846153846153,0.7692307692307693,0,0.38461538461538464,1.153846153846154,0,0,0,0.7692307692307693,0,0.38461538461538464,0
E00131305,392,368,0,1,3,1,0,1,4,1,6,3,4,93.87755102040816,0,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,1.0204081632653061,0.25510204081632654,1.530612244897959,0.7653061224489796,1.0204081632653061
E00131306,298,280,1,2,1,4,1,4,4,0,1,0,0,93.95973154362416,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.342281879194631,0.33557046979865773,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0
E00131307,334,326,1,1,1,2,0,0,3,0,0,0,0,97.60479041916167,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0.8982035928143712,0,0,0,0
E00131284,230,215,0,1,0,3,1,2,1,4,0,2,1,93.47826086956522,0,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.43478260869565216,1.7391304347826086,0,0.8695652173913043,0.43478260869565216
E00131285,264,255,0,0,2,1,1,0,2,0,2,1,0,96.5909090909091,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0
E00131288,201,186,1,0,3,0,0,3,5,2,0,0,1,92.53731343283582,0.4975124378109453,0,1.4925373134328357,0,0,1.4925373134328357,2.4875621890547266,0.9950248756218906,0,0,0.4975124378109453
E00131289,484,472,0,0,1,0,2,5,3,0,1,0,0,97.52066115702479,0,0,0.2066115702479339,0,0.4132231404958678,1.0330578512396695,0.6198347107438017,0,0.2066115702479339,0,0
E00187467,162,154,0,1,0,0,0,1,2,4,0,0,0,95.06172839506173,0,0.6172839506172839,0,0,0,0.6172839506172839,1.2345679012345678,2.4691358024691357,0,0,0
E00187487,403,376,3,1,1,2,1,7,4,1,6,1,0,93.30024813895783,0.7444168734491315,0.24813895781637718,0.24813895781637718,0.49627791563275436,0.24813895781637718,1.7369727047146404,0.9925558312655087,0.24813895781637718,1.488833746898263,0.24813895781637718,0
E00187493,345,320,0,0,0,0,2,0,18,1,2,1,1,92.7536231884058,0,0,0,0,0.5797101449275363,0,5.217391304347826,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681
E00131294,218,205,0,0,0,1,1,0,8,1,0,2,0,94.03669724770643,0,0,0,0.45871559633027525,0.45871559633027525,0,3.669724770642202,0.45871559633027525,0,0.9174311926605505,0
E00131297,551,533,2,1,2,0,1,3,8,0,1,0,0,96.73321234119783,0.3629764065335753,0.18148820326678766,0.3629764065335753,0,0.18148820326678766,0.5444646098003629,1.4519056261343013,0,0.18148820326678766,0,0
E00131300,163,155,0,1,1,0,0,1,2,1,1,0,1,95.0920245398773,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00131301,309,288,0,1,3,1,0,3,7,2,0,4,0,93.20388349514563,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.9708737864077669,2.26537216828479,0.6472491909385114,0,1.2944983818770228,0
E00131302,304,288,0,0,2,0,0,1,6,3,4,0,0,94.73684210526315,0,0,0.6578947368421052,0,0,0.3289473684210526,1.9736842105263157,0.9868421052631579,1.3157894736842104,0,0
E00131303,262,250,1,1,0,0,1,1,5,0,2,1,0,95.41984732824427,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0,0.7633587786259541,0.38167938931297707,0
E00131283,379,362,0,0,1,3,3,2,6,0,0,2,0,95.51451187335093,0,0,0.2638522427440633,0.79155672823219,0.79155672823219,0.5277044854881267,1.58311345646438,0,0,0.5277044854881267,0
E00131286,493,448,1,4,9,12,5,3,5,1,4,1,0,90.87221095334685,0.2028397565922921,0.8113590263691683,1.8255578093306288,2.434077079107505,1.0141987829614605,0.6085192697768762,1.0141987829614605,0.2028397565922921,0.8113590263691683,0.2028397565922921,0
E00131290,325,297,0,2,5,4,2,0,6,0,5,3,1,91.38461538461539,0,0.6153846153846154,1.5384615384615385,1.2307692307692308,0.6153846153846154,0,1.8461538461538463,0,1.5384615384615385,0.9230769230769231,0.3076923076923077
E00131292,127,121,1,1,1,1,1,0,1,0,0,0,0,95.2755905511811,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0
E00187383,344,313,1,1,4,5,2,7,3,3,3,2,0,90.98837209302324,0.29069767441860467,0.29069767441860467,1.1627906976744187,1.4534883720930232,0.5813953488372093,2.0348837209302326,0.872093023255814,0.872093023255814,0.872093023255814,0.5813953488372093,0
E00187420,308,297,3,0,1,0,1,1,4,0,0,1,0,96.42857142857143,0.974025974025974,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0.3246753246753247,0
E00131115,379,364,0,2,1,0,1,1,6,2,0,1,1,96.04221635883906,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,1.58311345646438,0.5277044854881267,0,0.2638522427440633,0.2638522427440633
E00131116,350,336,0,2,1,2,1,0,5,1,1,1,0,96,0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0
E00131123,226,211,0,0,0,1,1,1,8,2,0,2,0,93.36283185840708,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,3.5398230088495577,0.8849557522123894,0,0.8849557522123894,0
E00131133,341,306,0,2,3,0,3,2,14,3,4,3,1,89.73607038123167,0,0.5865102639296188,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,4.105571847507331,0.8797653958944283,1.1730205278592376,0.8797653958944283,0.2932551319648094
E00131134,352,320,0,2,2,3,3,1,7,4,5,4,1,90.9090909090909,0,0.5681818181818182,0.5681818181818182,0.8522727272727272,0.8522727272727272,0.2840909090909091,1.9886363636363635,1.1363636363636365,1.4204545454545454,1.1363636363636365,0.2840909090909091
E00131129,385,355,0,1,1,2,2,0,4,3,10,6,1,92.20779220779221,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,1.0389610389610389,0.7792207792207793,2.5974025974025974,1.5584415584415585,0.2597402597402597
E00131131,435,413,0,1,1,3,1,3,5,0,6,1,1,94.94252873563218,0,0.22988505747126436,0.22988505747126436,0.6896551724137931,0.22988505747126436,0.6896551724137931,1.1494252873563218,0,1.3793103448275863,0.22988505747126436,0.22988505747126436
