OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00131023,53,1,9,14,29,1.8867924528301887,16.9811320754717,26.41509433962264,54.71698113207547
E00131024,65,4,27,30,4,6.153846153846154,41.53846153846154,46.15384615384615,6.153846153846154
E00131025,141,19,56,61,5,13.47517730496454,39.71631205673759,43.262411347517734,3.546099290780142
E00131026,155,9,61,80,5,5.806451612903226,39.35483870967742,51.61290322580645,3.225806451612903
E00131027,123,20,23,63,17,16.260162601626014,18.69918699186992,51.21951219512195,13.821138211382115
E00131028,131,0,17,104,10,0,12.977099236641221,79.38931297709924,7.633587786259542
E00131030,117,4,26,77,10,3.418803418803419,22.22222222222222,65.8119658119658,8.547008547008547
E00131031,139,14,23,85,17,10.071942446043165,16.546762589928058,61.15107913669065,12.23021582733813
E00131032,123,1,24,48,50,0.8130081300813009,19.51219512195122,39.02439024390244,40.65040650406504
E00131033,124,2,25,79,18,1.6129032258064515,20.161290322580644,63.70967741935484,14.516129032258066
E00131034,164,5,42,73,44,3.048780487804878,25.609756097560975,44.51219512195122,26.82926829268293
E00131035,164,37,86,36,5,22.5609756097561,52.4390243902439,21.951219512195124,3.048780487804878
E00131036,133,0,45,76,12,0,33.83458646616541,57.14285714285714,9.022556390977442
E00131037,105,3,21,67,14,2.857142857142857,20,63.8095238095238,13.333333333333334
E00131038,162,36,86,36,4,22.22222222222222,53.086419753086425,22.22222222222222,2.4691358024691357
E00131039,105,12,76,15,2,11.428571428571429,72.38095238095238,14.285714285714285,1.9047619047619049
E00131040,117,0,7,92,18,0,5.982905982905983,78.63247863247864,15.384615384615385
E00131041,143,14,26,77,26,9.79020979020979,18.181818181818183,53.84615384615385,18.181818181818183
E00131042,137,22,74,35,6,16.05839416058394,54.01459854014598,25.547445255474454,4.37956204379562
E00131043,194,20,62,72,40,10.309278350515463,31.958762886597935,37.11340206185567,20.618556701030926
E00131044,130,0,48,58,24,0,36.92307692307693,44.61538461538462,18.461538461538463
E00131045,138,1,14,103,20,0.7246376811594203,10.144927536231885,74.63768115942028,14.492753623188406
E00131046,154,0,21,130,3,0,13.636363636363635,84.4155844155844,1.948051948051948
E00131047,112,2,30,45,35,1.7857142857142856,26.785714285714285,40.17857142857143,31.25
E00131048,106,9,28,36,33,8.49056603773585,26.41509433962264,33.9622641509434,31.132075471698112
E00131049,134,6,55,59,14,4.477611940298507,41.04477611940299,44.02985074626866,10.44776119402985
E00131050,153,13,53,63,24,8.49673202614379,34.64052287581699,41.17647058823529,15.686274509803921
E00131051,150,9,43,84,14,6,28.666666666666668,56.00000000000001,9.333333333333334
E00131052,115,5,50,52,8,4.3478260869565215,43.47826086956522,45.21739130434783,6.956521739130435
E00131053,131,5,19,94,13,3.816793893129771,14.50381679389313,71.7557251908397,9.923664122137405
E00131054,134,42,23,48,21,31.343283582089555,17.16417910447761,35.82089552238806,15.671641791044777
E00131055,123,2,10,23,88,1.6260162601626018,8.130081300813007,18.69918699186992,71.54471544715447
E00131056,146,55,7,70,14,37.67123287671233,4.794520547945205,47.94520547945205,9.58904109589041
E00131057,142,0,22,80,40,0,15.492957746478872,56.33802816901409,28.169014084507044
E00131058,135,0,20,104,11,0,14.814814814814813,77.03703703703704,8.148148148148149
E00131059,157,8,61,38,50,5.095541401273886,38.853503184713375,24.203821656050955,31.84713375796178
E00131060,130,13,27,43,47,10,20.76923076923077,33.07692307692307,36.15384615384615
E00131061,123,21,1,88,13,17.073170731707318,0.8130081300813009,71.54471544715447,10.569105691056912
E00131062,141,40,36,40,25,28.368794326241137,25.53191489361702,28.368794326241137,17.73049645390071
E00131063,127,1,4,60,62,0.7874015748031495,3.149606299212598,47.24409448818898,48.818897637795274
E00131064,142,0,11,52,79,0,7.746478873239436,36.61971830985916,55.633802816901415
E00131065,106,0,37,55,14,0,34.90566037735849,51.886792452830186,13.20754716981132
E00131066,120,1,44,61,14,0.8333333333333334,36.666666666666664,50.83333333333333,11.666666666666666
E00131067,122,16,27,38,41,13.114754098360656,22.131147540983605,31.147540983606557,33.60655737704918
E00131068,112,2,50,49,11,1.7857142857142856,44.642857142857146,43.75,9.821428571428571
E00131069,126,28,44,51,3,22.22222222222222,34.92063492063492,40.476190476190474,2.380952380952381
E00131070,130,31,34,53,12,23.846153846153847,26.153846153846157,40.76923076923077,9.230769230769232
E00131071,112,15,15,72,10,13.392857142857142,13.392857142857142,64.28571428571429,8.928571428571429
E00131072,112,31,23,51,7,27.67857142857143,20.535714285714285,45.535714285714285,6.25
E00131073,125,29,16,71,9,23.200000000000003,12.8,56.8,7.199999999999999
E00131074,135,5,11,107,12,3.7037037037037033,8.148148148148149,79.25925925925927,8.88888888888889
E00131075,124,1,8,32,83,0.8064516129032258,6.451612903225806,25.806451612903224,66.93548387096774
E00131076,248,5,33,107,103,2.0161290322580645,13.306451612903224,43.145161290322584,41.53225806451613
E00131077,120,0,0,24,96,0,0,20,80
E00131078,163,8,22,53,80,4.9079754601226995,13.496932515337424,32.515337423312886,49.079754601226995
E00131081,106,9,8,71,18,8.49056603773585,7.547169811320755,66.98113207547169,16.9811320754717
E00131082,174,0,59,81,34,0,33.90804597701149,46.55172413793103,19.54022988505747
E00131083,180,1,41,76,62,0.5555555555555556,22.77777777777778,42.22222222222222,34.44444444444444
E00131084,126,9,54,54,9,7.142857142857142,42.857142857142854,42.857142857142854,7.142857142857142
E00131085,143,2,49,54,38,1.3986013986013985,34.26573426573427,37.76223776223776,26.573426573426573
E00131086,139,0,9,97,33,0,6.474820143884892,69.7841726618705,23.741007194244602
E00131087,195,0,12,83,100,0,6.153846153846154,42.56410256410256,51.28205128205128
E00131088,164,1,9,37,117,0.6097560975609756,5.487804878048781,22.5609756097561,71.34146341463415
E00131089,211,9,51,60,91,4.265402843601896,24.170616113744074,28.436018957345972,43.127962085308056
E00131090,155,0,20,20,115,0,12.903225806451612,12.903225806451612,74.19354838709677
E00131091,164,3,52,77,32,1.8292682926829267,31.70731707317073,46.95121951219512,19.51219512195122
E00131092,73,42,14,16,1,57.534246575342465,19.17808219178082,21.91780821917808,1.36986301369863
E00131093,114,0,22,77,15,0,19.298245614035086,67.54385964912281,13.157894736842104
E00131094,114,6,33,45,30,5.263157894736842,28.947368421052634,39.473684210526315,26.31578947368421
E00131095,130,3,38,67,22,2.307692307692308,29.230769230769234,51.53846153846153,16.923076923076923
E00131096,105,0,22,36,47,0,20.952380952380953,34.285714285714285,44.761904761904766
E00131097,105,2,38,42,23,1.9047619047619049,36.19047619047619,40,21.904761904761905
E00131098,138,3,37,60,38,2.1739130434782608,26.811594202898554,43.47826086956522,27.536231884057973
E00131099,164,19,44,48,53,11.585365853658537,26.82926829268293,29.268292682926827,32.31707317073171
E00131100,126,0,41,58,27,0,32.53968253968254,46.03174603174603,21.428571428571427
E00131101,128,14,44,18,52,10.9375,34.375,14.0625,40.625
E00131102,124,30,49,27,18,24.193548387096776,39.516129032258064,21.774193548387096,14.516129032258066
E00131103,94,4,9,27,54,4.25531914893617,9.574468085106384,28.723404255319153,57.446808510638306
E00131104,150,0,24,43,83,0,16,28.666666666666668,55.333333333333336
E00131105,90,5,26,22,37,5.555555555555555,28.888888888888886,24.444444444444443,41.11111111111111
E00131106,225,19,79,70,57,8.444444444444445,35.11111111111111,31.11111111111111,25.333333333333336
E00131107,119,1,20,57,41,0.8403361344537815,16.80672268907563,47.89915966386555,34.45378151260504
E00131108,120,0,18,47,55,0,15,39.166666666666664,45.83333333333333
E00131109,118,7,34,43,34,5.932203389830509,28.8135593220339,36.440677966101696,28.8135593220339
E00131110,131,0,25,55,51,0,19.083969465648856,41.98473282442748,38.93129770992366
E00131111,121,2,24,20,75,1.6528925619834711,19.834710743801654,16.528925619834713,61.98347107438017
E00131112,147,3,16,57,71,2.0408163265306123,10.884353741496598,38.775510204081634,48.29931972789115
E00131113,160,2,31,44,83,1.25,19.375,27.500000000000004,51.87500000000001
E00131114,105,4,19,49,33,3.8095238095238098,18.095238095238095,46.666666666666664,31.428571428571427
E00131115,164,3,42,99,20,1.8292682926829267,25.609756097560975,60.36585365853659,12.195121951219512
E00131116,139,0,26,82,31,0,18.705035971223023,58.992805755395686,22.302158273381295
E00131118,149,0,30,108,11,0,20.13422818791946,72.48322147651007,7.38255033557047
E00131119,126,1,21,77,27,0.7936507936507936,16.666666666666664,61.111111111111114,21.428571428571427
E00131120,119,34,29,48,8,28.57142857142857,24.369747899159663,40.33613445378151,6.722689075630252
E00131121,173,13,42,99,19,7.514450867052023,24.277456647398843,57.22543352601156,10.982658959537572
E00131122,183,2,46,113,22,1.092896174863388,25.136612021857925,61.74863387978142,12.021857923497267
E00131123,110,2,38,60,10,1.8181818181818181,34.54545454545455,54.54545454545454,9.090909090909092
E00131124,137,0,27,101,9,0,19.708029197080293,73.72262773722628,6.569343065693431
E00131126,154,19,49,74,12,12.337662337662337,31.818181818181817,48.05194805194805,7.792207792207792
E00131127,145,7,26,92,20,4.827586206896552,17.93103448275862,63.44827586206897,13.793103448275861
E00131128,146,38,71,24,13,26.027397260273972,48.63013698630137,16.43835616438356,8.904109589041095
E00131129,192,22,98,58,14,11.458333333333332,51.041666666666664,30.208333333333332,7.291666666666667
E00131130,183,9,96,64,14,4.918032786885246,52.459016393442624,34.97267759562842,7.650273224043716
E00131131,193,14,46,79,54,7.253886010362693,23.83419689119171,40.932642487046635,27.979274611398964
E00131132,139,3,34,89,13,2.158273381294964,24.46043165467626,64.02877697841727,9.352517985611511
E00131133,140,3,20,99,18,2.142857142857143,14.285714285714285,70.71428571428572,12.857142857142856
E00131134,180,47,64,42,27,26.111111111111114,35.55555555555556,23.333333333333332,15
E00131135,124,14,37,41,32,11.29032258064516,29.838709677419356,33.064516129032256,25.806451612903224
E00131136,115,2,50,50,13,1.7391304347826086,43.47826086956522,43.47826086956522,11.304347826086957
E00131137,110,0,24,79,7,0,21.818181818181817,71.81818181818181,6.363636363636363
E00131138,111,0,29,64,18,0,26.126126126126124,57.65765765765766,16.216216216216218
E00131139,119,0,16,94,9,0,13.445378151260504,78.99159663865547,7.563025210084033
E00131140,137,11,62,53,11,8.02919708029197,45.25547445255474,38.68613138686132,8.02919708029197
E00131141,128,0,13,80,35,0,10.15625,62.5,27.34375
E00131142,118,1,32,73,12,0.847457627118644,27.11864406779661,61.86440677966102,10.16949152542373
E00131143,191,20,78,67,26,10.471204188481675,40.83769633507853,35.07853403141361,13.612565445026178
E00131144,132,36,41,49,6,27.27272727272727,31.060606060606062,37.121212121212125,4.545454545454546
E00131145,137,2,31,45,59,1.4598540145985401,22.62773722627737,32.846715328467155,43.06569343065693
E00131146,127,8,39,29,51,6.299212598425196,30.708661417322837,22.83464566929134,40.15748031496063
E00131147,148,0,23,29,96,0,15.54054054054054,19.594594594594593,64.86486486486487
E00131148,149,0,52,73,24,0,34.899328859060404,48.99328859060403,16.10738255033557
E00131150,128,0,16,38,74,0,12.5,29.6875,57.8125
E00131151,126,10,45,51,20,7.936507936507936,35.714285714285715,40.476190476190474,15.873015873015872
E00131152,126,1,33,49,43,0.7936507936507936,26.190476190476193,38.88888888888889,34.12698412698413
E00131153,117,0,55,47,15,0,47.008547008547005,40.17094017094017,12.82051282051282
E00131154,102,11,51,36,4,10.784313725490197,50,35.294117647058826,3.9215686274509802
E00131155,115,1,30,81,3,0.8695652173913043,26.08695652173913,70.43478260869566,2.608695652173913
E00131156,200,9,46,86,59,4.5,23,43,29.5
E00131157,134,11,36,69,18,8.208955223880597,26.865671641791046,51.49253731343284,13.432835820895523
E00131158,129,5,14,35,75,3.875968992248062,10.852713178294573,27.131782945736433,58.139534883720934
E00131159,129,0,35,67,27,0,27.131782945736433,51.93798449612403,20.930232558139537
E00131160,121,8,57,42,14,6.6115702479338845,47.107438016528924,34.710743801652896,11.570247933884298
E00131161,136,1,22,39,74,0.7352941176470588,16.176470588235293,28.676470588235293,54.41176470588235
E00131162,128,0,23,44,61,0,17.96875,34.375,47.65625
E00131163,117,1,5,65,46,0.8547008547008548,4.273504273504273,55.55555555555556,39.31623931623932
E00131164,120,8,19,49,44,6.666666666666667,15.833333333333332,40.833333333333336,36.666666666666664
E00131165,151,0,14,111,26,0,9.271523178807946,73.50993377483444,17.218543046357617
E00131166,170,0,22,103,45,0,12.941176470588237,60.588235294117645,26.47058823529412
E00131167,150,2,42,98,8,1.3333333333333335,28.000000000000004,65.33333333333333,5.333333333333334
E00131168,122,2,15,73,32,1.639344262295082,12.295081967213115,59.83606557377049,26.229508196721312
E00131169,117,3,43,64,7,2.564102564102564,36.75213675213676,54.700854700854705,5.982905982905983
E00131170,144,0,4,119,21,0,2.7777777777777777,82.63888888888889,14.583333333333334
E00131171,117,7,40,65,5,5.982905982905983,34.18803418803419,55.55555555555556,4.273504273504273
E00131172,213,52,101,44,16,24.413145539906104,47.417840375586856,20.657276995305164,7.511737089201878
E00131173,187,40,71,52,24,21.390374331550802,37.967914438502675,27.807486631016044,12.834224598930483
E00131174,128,26,50,35,17,20.3125,39.0625,27.34375,13.28125
E00131175,159,6,76,65,12,3.7735849056603774,47.79874213836478,40.88050314465409,7.547169811320755
E00131176,138,17,57,56,8,12.318840579710146,41.30434782608695,40.57971014492754,5.797101449275362
E00131177,144,68,50,22,4,47.22222222222222,34.72222222222222,15.277777777777779,2.7777777777777777
E00131178,118,0,41,62,15,0,34.74576271186441,52.54237288135594,12.711864406779661
E00131179,222,36,90,54,42,16.216216216216218,40.54054054054054,24.324324324324326,18.91891891891892
E00131180,218,81,41,37,59,37.15596330275229,18.807339449541285,16.972477064220186,27.06422018348624
E00131181,109,3,37,64,5,2.7522935779816518,33.94495412844037,58.71559633027523,4.587155963302752
E00131182,158,34,67,49,8,21.518987341772153,42.405063291139236,31.0126582278481,5.063291139240507
E00131183,194,28,66,89,11,14.432989690721648,34.02061855670103,45.876288659793815,5.670103092783505
E00131184,118,0,7,91,20,0,5.932203389830509,77.11864406779661,16.94915254237288
E00131185,198,41,99,46,12,20.707070707070706,50,23.232323232323232,6.0606060606060606
E00131186,121,1,10,94,16,0.8264462809917356,8.264462809917356,77.68595041322314,13.223140495867769
E00131187,137,0,71,61,5,0,51.82481751824818,44.52554744525548,3.64963503649635
E00131191,126,25,6,91,4,19.841269841269842,4.761904761904762,72.22222222222221,3.1746031746031744
E00131192,119,57,46,11,5,47.89915966386555,38.655462184873954,9.243697478991598,4.201680672268908
E00131193,168,0,20,106,42,0,11.904761904761903,63.095238095238095,25
E00131196,104,1,34,47,22,0.9615384615384616,32.69230769230769,45.19230769230769,21.153846153846153
E00131197,98,1,74,21,2,1.0204081632653061,75.51020408163265,21.428571428571427,2.0408163265306123
E00131198,115,3,39,53,20,2.608695652173913,33.91304347826087,46.08695652173913,17.391304347826086
E00131199,109,0,35,42,32,0,32.11009174311927,38.53211009174312,29.357798165137616
E00131200,104,1,64,32,7,0.9615384615384616,61.53846153846154,30.76923076923077,6.730769230769231
E00131201,125,4,39,65,17,3.2,31.2,52,13.600000000000001
E00131202,122,0,36,76,10,0,29.508196721311474,62.295081967213115,8.19672131147541
E00131203,124,0,26,36,62,0,20.967741935483872,29.03225806451613,50
E00131205,165,1,15,121,28,0.6060606060606061,9.090909090909092,73.33333333333333,16.969696969696972
E00131206,111,0,23,78,10,0,20.72072072072072,70.27027027027027,9.00900900900901
E00131207,130,3,24,57,46,2.307692307692308,18.461538461538463,43.84615384615385,35.38461538461539
E00131208,95,19,19,48,9,20,20,50.526315789473685,9.473684210526317
E00131209,113,18,50,38,7,15.929203539823009,44.24778761061947,33.6283185840708,6.1946902654867255
E00131210,146,2,48,90,6,1.36986301369863,32.87671232876712,61.64383561643836,4.10958904109589
E00131211,140,0,43,80,17,0,30.714285714285715,57.14285714285714,12.142857142857142
E00131212,191,11,85,73,22,5.7591623036649215,44.50261780104712,38.21989528795812,11.518324607329843
E00131213,138,1,9,58,70,0.7246376811594203,6.521739130434782,42.028985507246375,50.72463768115942
E00131214,149,0,7,66,76,0,4.697986577181208,44.29530201342282,51.006711409395976
E00131215,152,1,5,68,78,0.6578947368421052,3.289473684210526,44.73684210526316,51.31578947368421
E00131216,250,0,36,116,98,0,14.399999999999999,46.400000000000006,39.2
E00131217,114,5,66,39,4,4.385964912280701,57.89473684210527,34.21052631578947,3.508771929824561
E00131218,216,31,113,55,17,14.351851851851851,52.31481481481482,25.462962962962965,7.87037037037037
E00131220,133,1,22,74,36,0.7518796992481203,16.541353383458645,55.639097744360896,27.06766917293233
E00131222,165,2,49,58,56,1.2121212121212122,29.6969696969697,35.15151515151515,33.939393939393945
E00131223,116,4,11,62,39,3.4482758620689653,9.482758620689655,53.44827586206896,33.62068965517241
E00131224,123,1,20,68,34,0.8130081300813009,16.260162601626014,55.28455284552846,27.64227642276423
E00131225,162,11,29,90,32,6.790123456790123,17.901234567901234,55.55555555555556,19.753086419753085
E00131226,128,1,9,33,85,0.78125,7.03125,25.78125,66.40625
E00131227,127,0,36,59,32,0,28.346456692913385,46.45669291338583,25.196850393700785
E00131228,136,0,2,42,92,0,1.4705882352941175,30.88235294117647,67.64705882352942
E00131230,182,13,45,108,16,7.142857142857142,24.725274725274726,59.34065934065934,8.791208791208792
E00131231,98,7,45,30,16,7.142857142857142,45.91836734693878,30.612244897959183,16.3265306122449
E00131232,143,1,50,77,15,0.6993006993006993,34.96503496503497,53.84615384615385,10.48951048951049
E00131233,85,2,10,66,7,2.3529411764705883,11.76470588235294,77.64705882352942,8.235294117647058
E00131234,128,1,54,26,47,0.78125,42.1875,20.3125,36.71875
E00131235,119,5,37,59,18,4.201680672268908,31.092436974789916,49.57983193277311,15.126050420168067
E00131236,117,1,44,62,10,0.8547008547008548,37.60683760683761,52.991452991452995,8.547008547008547
E00131237,126,3,15,90,18,2.380952380952381,11.904761904761903,71.42857142857143,14.285714285714285
E00131238,104,21,38,35,10,20.192307692307693,36.53846153846153,33.65384615384615,9.615384615384617
E00131239,137,0,19,45,73,0,13.86861313868613,32.846715328467155,53.284671532846716
E00131240,132,35,48,46,3,26.515151515151516,36.36363636363637,34.84848484848485,2.272727272727273
E00131241,187,2,16,118,51,1.06951871657754,8.55614973262032,63.101604278074866,27.27272727272727
E00131242,124,1,28,77,18,0.8064516129032258,22.58064516129032,62.096774193548384,14.516129032258066
E00131243,161,70,51,32,8,43.47826086956522,31.67701863354037,19.875776397515526,4.968944099378882
E00131244,166,1,10,94,61,0.6024096385542169,6.024096385542169,56.62650602409639,36.74698795180723
E00131246,166,6,36,108,16,3.614457831325301,21.686746987951807,65.06024096385542,9.63855421686747
E00131247,117,1,50,49,17,0.8547008547008548,42.73504273504273,41.88034188034188,14.529914529914532
E00131248,125,35,74,15,1,28.000000000000004,59.199999999999996,12,0.8
E00131249,120,0,39,65,16,0,32.5,54.166666666666664,13.333333333333334
E00131250,131,4,54,52,21,3.0534351145038165,41.221374045801525,39.69465648854962,16.030534351145036
E00131251,120,0,35,69,16,0,29.166666666666668,57.49999999999999,13.333333333333334
E00131252,125,2,25,87,11,1.6,20,69.6,8.799999999999999
E00131253,111,0,27,72,12,0,24.324324324324326,64.86486486486487,10.81081081081081
E00131254,77,0,22,42,13,0,28.57142857142857,54.54545454545454,16.883116883116884
E00131255,186,9,90,65,22,4.838709677419355,48.38709677419355,34.946236559139784,11.827956989247312
E00131256,208,13,15,129,51,6.25,7.211538461538461,62.019230769230774,24.519230769230766
E00131257,139,0,5,86,48,0,3.5971223021582732,61.87050359712231,34.53237410071942
E00131258,119,4,35,57,23,3.361344537815126,29.411764705882355,47.89915966386555,19.327731092436977
E00131259,118,20,77,19,2,16.94915254237288,65.2542372881356,16.101694915254235,1.694915254237288
E00131260,216,6,48,104,58,2.7777777777777777,22.22222222222222,48.148148148148145,26.851851851851855
E00131261,115,1,17,97,0,0.8695652173913043,14.782608695652174,84.34782608695653,0
E00131262,73,0,16,29,28,0,21.91780821917808,39.726027397260275,38.35616438356164
E00131263,155,4,29,87,35,2.5806451612903225,18.70967741935484,56.12903225806451,22.58064516129032
E00131264,205,33,112,47,13,16.097560975609756,54.63414634146342,22.926829268292686,6.341463414634147
E00131265,149,3,54,74,18,2.013422818791946,36.241610738255034,49.664429530201346,12.080536912751679
E00131267,109,0,24,16,69,0,22.018348623853214,14.678899082568808,63.30275229357798
E00131268,88,0,15,55,18,0,17.045454545454543,62.5,20.454545454545457
E00131269,72,18,24,21,9,25,33.33333333333333,29.166666666666668,12.5
E00131270,114,13,89,7,5,11.403508771929824,78.0701754385965,6.140350877192982,4.385964912280701
E00131271,160,4,48,68,40,2.5,30,42.5,25
E00131272,123,10,51,49,13,8.130081300813007,41.46341463414634,39.83739837398374,10.569105691056912
E00131273,122,10,45,36,31,8.19672131147541,36.885245901639344,29.508196721311474,25.40983606557377
E00131274,128,10,75,26,17,7.8125,58.59375,20.3125,13.28125
E00131275,139,14,43,57,25,10.071942446043165,30.935251798561154,41.007194244604314,17.985611510791365
E00131276,125,14,37,43,31,11.200000000000001,29.599999999999998,34.4,24.8
E00131277,108,11,69,22,6,10.185185185185185,63.888888888888886,20.37037037037037,5.555555555555555
E00131278,156,2,55,74,25,1.282051282051282,35.256410256410255,47.43589743589743,16.025641025641026
E00131279,117,4,22,32,59,3.418803418803419,18.803418803418804,27.350427350427353,50.427350427350426
E00131280,238,4,38,99,97,1.680672268907563,15.966386554621847,41.596638655462186,40.7563025210084
E00131281,133,2,58,51,22,1.5037593984962405,43.609022556390975,38.34586466165413,16.541353383458645
E00131283,154,8,13,36,97,5.194805194805195,8.441558441558442,23.376623376623375,62.98701298701299
E00131284,105,1,32,49,23,0.9523809523809524,30.476190476190478,46.666666666666664,21.904761904761905
E00131285,119,0,14,73,32,0,11.76470588235294,61.34453781512605,26.89075630252101
E00131286,180,1,15,37,127,0.5555555555555556,8.333333333333332,20.555555555555554,70.55555555555556
E00131287,109,2,23,39,45,1.834862385321101,21.100917431192663,35.77981651376147,41.284403669724774
E00131288,104,2,50,45,7,1.9230769230769231,48.07692307692308,43.269230769230774,6.730769230769231
E00131289,174,3,27,87,57,1.7241379310344827,15.517241379310345,50,32.758620689655174
E00131290,132,2,15,24,91,1.5151515151515151,11.363636363636363,18.181818181818183,68.93939393939394
E00131292,66,7,38,12,9,10.606060606060606,57.57575757575758,18.181818181818183,13.636363636363635
E00131293,114,3,27,36,48,2.631578947368421,23.684210526315788,31.57894736842105,42.10526315789473
E00131294,108,3,46,52,7,2.7777777777777777,42.592592592592595,48.148148148148145,6.481481481481481
E00131295,134,0,21,69,44,0,15.671641791044777,51.49253731343284,32.83582089552239
E00131296,157,2,27,83,45,1.2738853503184715,17.197452229299362,52.86624203821656,28.662420382165603
E00131297,222,10,54,109,49,4.504504504504505,24.324324324324326,49.0990990990991,22.07207207207207
E00131298,111,0,14,61,36,0,12.612612612612612,54.95495495495496,32.432432432432435
E00131299,135,1,22,53,59,0.7407407407407408,16.296296296296298,39.25925925925926,43.7037037037037
E00131300,64,3,26,25,10,4.6875,40.625,39.0625,15.625
E00131301,124,1,19,90,14,0.8064516129032258,15.32258064516129,72.58064516129032,11.29032258064516
E00131302,105,9,15,76,5,8.571428571428571,14.285714285714285,72.38095238095238,4.761904761904762
E00131303,115,7,53,39,16,6.086956521739131,46.08695652173913,33.91304347826087,13.91304347826087
E00131304,127,2,23,74,28,1.574803149606299,18.11023622047244,58.26771653543307,22.04724409448819
E00131305,163,8,14,76,65,4.9079754601226995,8.588957055214724,46.62576687116564,39.87730061349693
E00131306,129,1,11,50,67,0.7751937984496124,8.527131782945736,38.759689922480625,51.93798449612403
E00131307,148,3,27,69,49,2.027027027027027,18.243243243243242,46.62162162162162,33.108108108108105
E00131308,61,0,4,18,39,0,6.557377049180328,29.508196721311474,63.934426229508205
E00131309,149,1,31,55,62,0.6711409395973155,20.80536912751678,36.91275167785235,41.61073825503356
E00131311,109,0,23,65,21,0,21.100917431192663,59.63302752293578,19.26605504587156
E00131312,219,6,58,100,55,2.73972602739726,26.48401826484018,45.662100456621005,25.11415525114155
E00131313,99,1,28,62,8,1.0101010101010102,28.28282828282828,62.62626262626263,8.080808080808081
E00131314,50,2,8,21,19,4,16,42,38
E00131315,158,3,47,66,42,1.89873417721519,29.746835443037973,41.77215189873418,26.582278481012654
E00131316,137,5,67,51,14,3.64963503649635,48.9051094890511,37.22627737226277,10.218978102189782
E00131317,124,2,28,69,25,1.6129032258064515,22.58064516129032,55.64516129032258,20.161290322580644
E00131318,126,23,47,40,16,18.253968253968253,37.301587301587304,31.746031746031743,12.698412698412698
E00131319,110,1,39,43,27,0.9090909090909091,35.45454545454545,39.09090909090909,24.545454545454547
E00131320,125,0,59,59,7,0,47.199999999999996,47.199999999999996,5.6000000000000005
E00131321,146,6,72,57,11,4.10958904109589,49.31506849315068,39.04109589041096,7.534246575342466
E00131322,114,0,8,89,17,0,7.017543859649122,78.0701754385965,14.912280701754385
E00131324,141,6,43,60,32,4.25531914893617,30.49645390070922,42.5531914893617,22.69503546099291
E00131325,133,4,31,60,38,3.007518796992481,23.308270676691727,45.11278195488722,28.57142857142857
E00131326,251,15,92,109,35,5.9760956175298805,36.65338645418327,43.42629482071713,13.94422310756972
E00131327,105,29,22,32,22,27.61904761904762,20.952380952380953,30.476190476190478,20.952380952380953
E00131328,152,3,40,69,40,1.9736842105263157,26.31578947368421,45.39473684210527,26.31578947368421
E00131329,102,2,18,47,35,1.9607843137254901,17.647058823529413,46.07843137254902,34.31372549019608
E00131330,134,0,22,54,58,0,16.417910447761194,40.298507462686565,43.28358208955223
E00131331,196,3,16,47,130,1.530612244897959,8.16326530612245,23.97959183673469,66.3265306122449
E00131332,130,4,36,52,38,3.076923076923077,27.692307692307693,40,29.230769230769234
E00131333,164,2,23,65,74,1.2195121951219512,14.02439024390244,39.63414634146341,45.1219512195122
