OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131002,350,9,0,0,6,0,3,0,0,0,0,7,3,0,3,1,333,327,0,2,0,4,1,0,1,2.571428571428571,0,0,1.7142857142857144,0,0.8571428571428572,0,0,0,0,2,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,95.14285714285714,93.42857142857143,0,0.5714285714285714,0,1.1428571428571428,0.2857142857142857,0,0.2857142857142857
E00131003,590,52,0,0,11,16,25,2,2,0,0,34,10,1,3,20,492,468,1,1,0,22,10,2,8,8.813559322033898,0,0,1.864406779661017,2.711864406779661,4.23728813559322,0.3389830508474576,0.3389830508474576,0,0,5.762711864406779,1.694915254237288,0.1694915254237288,0.5084745762711864,3.389830508474576,83.38983050847457,79.3220338983051,0.1694915254237288,0.1694915254237288,0,3.728813559322034,1.694915254237288,0.3389830508474576,1.3559322033898304
E00131004,331,4,0,0,3,0,1,0,0,0,0,7,2,0,2,3,320,310,5,0,0,5,0,0,0,1.2084592145015105,0,0,0.906344410876133,0,0.3021148036253776,0,0,0,0,2.1148036253776437,0.6042296072507553,0,0.6042296072507553,0.906344410876133,96.67673716012085,93.65558912386706,1.5105740181268883,0,0,1.5105740181268883,0,0,0
E00131005,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.64664310954063,98.93992932862191,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00131007,310,9,0,0,8,0,1,0,0,0,0,8,3,4,1,0,293,282,4,0,0,7,0,0,0,2.903225806451613,0,0,2.5806451612903225,0,0.3225806451612903,0,0,0,0,2.5806451612903225,0.967741935483871,1.2903225806451613,0.3225806451612903,0,94.51612903225806,90.96774193548387,1.2903225806451613,0,0,2.258064516129032,0,0,0
E00131008,271,1,0,1,0,0,0,2,2,0,0,6,1,5,0,0,262,257,3,0,1,1,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0,0,2.214022140221402,0.36900369003690037,1.8450184501845017,0,0,96.6789667896679,94.8339483394834,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0
E00131009,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,281,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.56944444444444,0.3472222222222222,0,0,2.083333333333333,0,0,0
E00131010,275,4,0,2,2,0,0,1,0,1,0,7,0,0,4,3,263,255,1,0,0,7,0,0,0,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0,2.5454545454545454,0,0,1.4545454545454546,1.090909090909091,95.63636363636364,92.72727272727272,0.36363636363636365,0,0,2.5454545454545454,0,0,0
E00131011,237,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,235,234,1,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,99.15611814345992,98.73417721518987,0.42194092827004215,0,0,0,0,0,0
E00131012,251,3,0,0,3,0,0,6,1,5,0,0,0,0,0,0,241,233,2,0,0,6,1,1,0,1.1952191235059761,0,0,1.1952191235059761,0,0,2.3904382470119523,0.398406374501992,1.9920318725099602,0,0,0,0,0,0,96.01593625498009,92.82868525896414,0.796812749003984,0,0,2.3904382470119523,0.398406374501992,0.398406374501992,0
E00131013,268,2,0,0,1,0,1,0,0,0,0,4,0,1,3,0,262,259,1,0,0,2,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.4925373134328357,0,0.3731343283582089,1.1194029850746268,0,97.76119402985076,96.64179104477611,0.3731343283582089,0,0,0.7462686567164178,0,0,0
E00131014,308,2,0,0,2,0,0,1,0,1,0,1,1,0,0,0,303,300,3,0,0,0,1,0,1,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,98.37662337662337,97.40259740259741,0.974025974025974,0,0,0,0.3246753246753247,0,0.3246753246753247
E00131015,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,272,268,3,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,98.19494584837545,96.75090252707581,1.083032490974729,0,0,0.36101083032490977,1.083032490974729,0,1.083032490974729
