OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131002,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00131003,590,568,20,2,96.27118644067797,3.389830508474576,0.3389830508474576
E00131004,331,307,21,3,92.74924471299094,6.3444108761329305,0.906344410876133
E00131005,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00131007,308,296,12,0,96.1038961038961,3.896103896103896,0
E00131008,270,253,9,8,93.7037037037037,3.3333333333333335,2.9629629629629632
E00131009,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00131010,273,271,2,0,99.26739926739927,0.7326007326007326,0
E00131011,237,223,10,4,94.09282700421942,4.219409282700422,1.6877637130801686
E00131012,251,241,7,3,96.01593625498009,2.788844621513944,1.1952191235059761
E00131013,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00131014,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00131015,277,269,8,0,97.11191335740072,2.888086642599278,0
E00131016,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00131017,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00131018,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00131019,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00131020,454,434,20,0,95.59471365638767,4.405286343612335,0
E00131021,342,327,15,0,95.6140350877193,4.385964912280701,0
E00131022,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00131023,129,124,5,0,96.12403100775194,3.875968992248062,0
E00131024,125,117,8,0,93.60000000000001,6.4,0
E00131025,320,310,10,0,96.875,3.125,0
E00131026,348,339,7,2,97.41379310344827,2.0114942528735633,0.5747126436781609
E00131027,299,289,6,4,96.65551839464884,2.0066889632107023,1.3377926421404682
E00131028,306,300,2,4,98.0392156862745,0.6535947712418301,1.3071895424836601
E00131030,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
E00131031,365,351,10,4,96.16438356164385,2.73972602739726,1.095890410958904
E00131032,309,298,11,0,96.44012944983818,3.559870550161812,0
E00131033,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00131034,391,370,15,6,94.62915601023018,3.8363171355498724,1.5345268542199488
E00131035,293,273,16,4,93.1740614334471,5.460750853242321,1.3651877133105803
E00131036,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00131037,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00131038,286,270,15,1,94.4055944055944,5.244755244755245,0.34965034965034963
E00131039,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00131040,261,250,11,0,95.78544061302682,4.21455938697318,0
E00131041,342,327,15,0,95.6140350877193,4.385964912280701,0
E00131042,233,228,5,0,97.85407725321889,2.1459227467811157,0
E00131043,439,421,15,3,95.8997722095672,3.416856492027335,0.683371298405467
E00131044,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00131045,344,330,12,2,95.93023255813954,3.488372093023256,0.5813953488372093
E00131046,373,368,3,2,98.65951742627345,0.8042895442359249,0.5361930294906166
E00131047,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00131048,246,242,3,1,98.3739837398374,1.2195121951219512,0.40650406504065045
E00131049,267,261,3,3,97.75280898876404,1.1235955056179776,1.1235955056179776
E00131050,355,339,15,1,95.49295774647887,4.225352112676056,0.28169014084507044
E00131051,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00131052,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00131053,310,293,17,0,94.51612903225806,5.483870967741936,0
E00131054,267,252,15,0,94.3820224719101,5.617977528089887,0
E00131055,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00131056,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00131057,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00131058,307,288,16,3,93.81107491856677,5.211726384364821,0.9771986970684038
E00131059,320,301,14,5,94.0625,4.375,1.5625
E00131060,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00131061,319,314,4,1,98.43260188087774,1.2539184952978055,0.3134796238244514
E00131062,350,332,15,3,94.85714285714286,4.285714285714286,0.8571428571428572
E00131063,329,312,9,8,94.83282674772036,2.735562310030395,2.43161094224924
E00131064,375,362,11,2,96.53333333333333,2.933333333333333,0.5333333333333333
E00131065,220,214,6,0,97.27272727272728,2.727272727272727,0
E00131066,221,217,4,0,98.19004524886877,1.809954751131222,0
E00131067,262,239,21,2,91.22137404580153,8.015267175572518,0.7633587786259541
E00131068,216,207,9,0,95.83333333333334,4.166666666666666,0
E00131069,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00131070,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00131071,281,262,18,1,93.23843416370107,6.405693950177936,0.3558718861209964
E00131072,211,205,6,0,97.1563981042654,2.843601895734597,0
E00131073,286,270,14,2,94.4055944055944,4.895104895104895,0.6993006993006993
E00131074,320,312,8,0,97.5,2.5,0
E00131075,329,307,16,6,93.3130699088146,4.86322188449848,1.82370820668693
E00131076,618,591,25,2,95.63106796116504,4.0453074433656955,0.3236245954692557
E00131077,286,275,7,4,96.15384615384616,2.4475524475524475,1.3986013986013985
E00131078,387,369,18,0,95.34883720930233,4.651162790697675,0
E00131081,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00131082,368,353,13,2,95.92391304347827,3.532608695652174,0.5434782608695652
E00131083,410,397,5,8,96.82926829268293,1.2195121951219512,1.951219512195122
E00131084,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00131085,320,309,11,0,96.5625,3.4375000000000004,0
E00131086,341,325,10,6,95.30791788856305,2.932551319648094,1.7595307917888565
E00131087,518,493,23,2,95.17374517374517,4.440154440154441,0.3861003861003861
E00131088,397,379,16,2,95.46599496221663,4.030226700251889,0.5037783375314862
E00131089,549,531,14,4,96.72131147540983,2.5500910746812386,0.7285974499089253
E00131090,392,381,11,0,97.1938775510204,2.806122448979592,0
E00131091,335,324,10,1,96.71641791044776,2.9850746268656714,0.2985074626865672
E00131092,111,109,2,0,98.1981981981982,1.8018018018018018,0
E00131093,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
E00131094,226,218,3,5,96.46017699115043,1.3274336283185841,2.2123893805309733
E00131095,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00131096,271,260,8,3,95.9409594095941,2.952029520295203,1.107011070110701
