OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00131062,348,35,313,10.057471264367816,89.9425287356322
E00131063,317,56,261,17.665615141955836,82.33438485804416
E00131064,361,58,303,16.06648199445983,83.93351800554017
E00131065,210,30,180,14.285714285714285,85.71428571428571
E00131066,213,14,199,6.572769953051644,93.42723004694837
E00131067,253,33,220,13.043478260869565,86.95652173913044
E00131068,211,21,190,9.95260663507109,90.04739336492891
E00131069,248,42,206,16.93548387096774,83.06451612903226
E00131070,262,55,207,20.99236641221374,79.00763358778626
E00131071,265,69,196,26.037735849056602,73.9622641509434
E00131072,205,29,176,14.146341463414632,85.85365853658537
E00131073,267,55,212,20.59925093632959,79.40074906367042
E00131074,311,64,247,20.578778135048232,79.42122186495176
E00131075,318,70,248,22.0125786163522,77.9874213836478
E00131076,575,116,459,20.17391304347826,79.82608695652173
E00131077,269,31,238,11.524163568773234,88.47583643122677
E00131078,368,69,299,18.75,81.25
E00131081,219,32,187,14.61187214611872,85.38812785388129
E00131082,350,44,306,12.571428571428573,87.42857142857143
E00131083,383,42,341,10.966057441253264,89.03394255874673
E00131084,235,35,200,14.893617021276595,85.1063829787234
E00131085,306,51,255,16.666666666666664,83.33333333333334
E00131086,325,55,270,16.923076923076923,83.07692307692308
E00131087,478,104,374,21.75732217573222,78.24267782426779
E00131088,387,59,328,15.245478036175712,84.75452196382429
E00131089,514,138,376,26.848249027237355,73.15175097276264
E00131090,374,59,315,15.775401069518717,84.22459893048129
E00131091,329,39,290,11.854103343465045,88.14589665653494
E00131092,109,13,96,11.926605504587156,88.07339449541286
E00131093,239,31,208,12.97071129707113,87.02928870292888
E00131094,223,25,198,11.210762331838566,88.78923766816143
E00131095,264,43,221,16.28787878787879,83.71212121212122
E00131096,260,59,201,22.692307692307693,77.3076923076923
E00131097,243,46,197,18.930041152263374,81.06995884773663
E00131098,281,35,246,12.455516014234876,87.54448398576513
E00131099,324,41,283,12.654320987654321,87.34567901234568
E00131100,280,56,224,20,80
E00131101,250,30,220,12,88
E00131102,219,26,193,11.87214611872146,88.12785388127854
E00131103,219,36,183,16.43835616438356,83.56164383561644
E00131104,346,61,285,17.63005780346821,82.36994219653178
E00131105,208,48,160,23.076923076923077,76.92307692307693
E00131106,456,86,370,18.859649122807017,81.14035087719299
E00131107,278,20,258,7.1942446043165464,92.80575539568345
E00131108,249,30,219,12.048192771084338,87.95180722891565
E00131109,244,40,204,16.39344262295082,83.60655737704919
E00131110,314,68,246,21.656050955414013,78.343949044586
E00131111,274,46,228,16.78832116788321,83.21167883211679
E00131112,338,72,266,21.301775147928996,78.69822485207101
E00131113,368,58,310,15.760869565217392,84.23913043478261
E00131114,225,28,197,12.444444444444445,87.55555555555556
E00131115,356,47,309,13.202247191011235,86.79775280898876
E00131116,331,47,284,14.19939577039275,85.80060422960725
E00131118,309,35,274,11.326860841423949,88.67313915857605
E00131119,268,32,236,11.940298507462686,88.05970149253731
E00131120,256,54,202,21.09375,78.90625
E00131121,403,89,314,22.084367245657567,77.91563275434244
E00131122,443,94,349,21.21896162528217,78.78103837471784
E00131123,213,29,184,13.615023474178404,86.3849765258216
E00131124,357,55,302,15.406162464985995,84.593837535014
E00131126,298,35,263,11.74496644295302,88.25503355704699
E00131127,298,42,256,14.093959731543624,85.90604026845638
E00131128,246,36,210,14.634146341463413,85.36585365853658
E00131129,361,55,306,15.23545706371191,84.7645429362881
E00131130,345,38,307,11.014492753623188,88.98550724637681
E00131131,411,63,348,15.328467153284672,84.67153284671532
E00131132,326,70,256,21.472392638036812,78.52760736196319
E00131133,323,53,270,16.408668730650156,83.59133126934985
E00131134,336,50,286,14.880952380952381,85.11904761904762
E00131135,253,29,224,11.462450592885375,88.53754940711462
E00131136,237,30,207,12.658227848101266,87.34177215189874
E00131137,200,8,192,4,96
E00131138,246,32,214,13.008130081300814,86.99186991869918
E00131139,242,26,216,10.743801652892563,89.25619834710744
E00131140,263,23,240,8.745247148288973,91.25475285171103
E00131141,299,57,242,19.063545150501675,80.93645484949833
E00131142,317,91,226,28.706624605678233,71.29337539432177
E00131143,445,75,370,16.853932584269664,83.14606741573034
E00131144,281,55,226,19.572953736654807,80.42704626334519
E00131145,311,56,255,18.006430868167204,81.9935691318328
E00131146,269,43,226,15.985130111524162,84.01486988847584
E00131147,336,38,298,11.30952380952381,88.69047619047619
E00131148,322,67,255,20.80745341614907,79.19254658385093
E00131150,323,65,258,20.123839009287924,79.87616099071208
E00131151,243,35,208,14.40329218106996,85.59670781893004
E00131152,291,33,258,11.34020618556701,88.65979381443299
E00131153,220,20,200,9.090909090909092,90.9090909090909
E00131154,205,29,176,14.146341463414632,85.85365853658537
E00131155,267,50,217,18.726591760299627,81.27340823970037
E00131156,448,87,361,19.419642857142858,80.58035714285714
E00131157,285,48,237,16.842105263157894,83.15789473684211
E00131158,283,31,252,10.954063604240282,89.04593639575971
E00131159,286,54,232,18.88111888111888,81.11888111888112
E00131160,216,14,202,6.481481481481481,93.51851851851852
E00131161,317,50,267,15.772870662460567,84.22712933753942
E00131162,302,45,257,14.90066225165563,85.09933774834437
E00131163,289,51,238,17.647058823529413,82.35294117647058
E00131164,280,53,227,18.928571428571427,81.07142857142857
E00131165,370,72,298,19.45945945945946,80.54054054054053
E00131166,419,98,321,23.389021479713605,76.6109785202864
E00131167,344,66,278,19.186046511627907,80.81395348837209
E00131168,277,45,232,16.24548736462094,83.75451263537906
E00131169,271,54,217,19.92619926199262,80.07380073800738
E00131170,330,46,284,13.939393939393941,86.06060606060606
E00131171,226,32,194,14.15929203539823,85.84070796460178
E00131172,386,46,340,11.917098445595855,88.08290155440415
E00131173,375,61,314,16.266666666666666,83.73333333333333
E00131174,294,36,258,12.244897959183673,87.75510204081633
E00131175,300,37,263,12.333333333333334,87.66666666666667
E00131176,261,45,216,17.24137931034483,82.75862068965517
E00131177,238,28,210,11.76470588235294,88.23529411764706
E00131178,252,36,216,14.285714285714285,85.71428571428571
E00131179,404,51,353,12.623762376237623,87.37623762376238
E00131180,415,67,348,16.14457831325301,83.855421686747
E00131181,226,40,186,17.699115044247787,82.30088495575221
E00131182,297,49,248,16.4983164983165,83.5016835016835
E00131183,403,89,314,22.084367245657567,77.91563275434244
E00131184,280,55,225,19.642857142857142,80.35714285714286
E00131185,346,46,300,13.294797687861271,86.70520231213872
E00131186,259,31,228,11.96911196911197,88.03088803088804
E00131187,272,35,237,12.867647058823529,87.13235294117648
E00131191,272,41,231,15.073529411764705,84.92647058823529
E00131192,171,14,157,8.187134502923977,91.81286549707602
E00131193,374,64,310,17.11229946524064,82.88770053475936
E00131196,210,34,176,16.19047619047619,83.80952380952381
E00131197,169,18,151,10.650887573964498,89.3491124260355
E00131198,244,30,214,12.295081967213115,87.70491803278688
E00131199,230,28,202,12.173913043478262,87.82608695652175
E00131200,218,52,166,23.853211009174313,76.14678899082568
E00131201,269,37,232,13.754646840148698,86.2453531598513
E00131202,290,55,235,18.96551724137931,81.03448275862068
E00131203,278,43,235,15.467625899280577,84.53237410071942
E00131205,384,74,310,19.270833333333336,80.72916666666666
E00131206,237,30,207,12.658227848101266,87.34177215189874
E00131207,308,54,254,17.532467532467532,82.46753246753246
E00131208,196,35,161,17.857142857142858,82.14285714285714
E00131209,240,54,186,22.5,77.5
E00131210,310,38,272,12.258064516129032,87.74193548387098
E00131211,261,20,241,7.662835249042145,92.33716475095785
E00131212,365,62,303,16.986301369863014,83.01369863013699
E00131213,334,54,280,16.16766467065868,83.8323353293413
E00131214,356,68,288,19.101123595505616,80.89887640449437
E00131215,358,53,305,14.804469273743019,85.19553072625699
E00131216,544,76,468,13.970588235294118,86.02941176470588
E00131217,203,24,179,11.822660098522167,88.17733990147784
E00131218,409,65,344,15.892420537897312,84.10757946210269
E00131220,322,50,272,15.527950310559005,84.472049689441
E00131222,375,70,305,18.666666666666668,81.33333333333333
E00131223,286,53,233,18.53146853146853,81.46853146853147
E00131224,253,33,220,13.043478260869565,86.95652173913044
E00131225,349,54,295,15.472779369627506,84.5272206303725
E00131226,297,38,259,12.794612794612794,87.20538720538721
E00131227,252,28,224,11.11111111111111,88.88888888888889
E00131228,313,55,258,17.57188498402556,82.42811501597444
E00131230,395,68,327,17.21518987341772,82.78481012658227
E00131231,187,27,160,14.43850267379679,85.56149732620321
E00131232,279,22,257,7.885304659498208,92.1146953405018
E00131233,171,21,150,12.280701754385964,87.71929824561403
E00131234,287,41,246,14.285714285714285,85.71428571428571
E00131235,250,30,220,12,88
E00131236,279,60,219,21.50537634408602,78.49462365591397
E00131237,258,38,220,14.728682170542637,85.27131782945736
E00131238,213,13,200,6.103286384976526,93.89671361502347
E00131239,302,36,266,11.920529801324504,88.0794701986755
E00131240,245,22,223,8.979591836734693,91.02040816326532
E00131241,431,63,368,14.617169373549885,85.38283062645012
E00131242,284,54,230,19.014084507042252,80.98591549295774
E00131243,250,16,234,6.4,93.60000000000001
E00131244,437,103,334,23.569794050343248,76.43020594965675
E00131246,420,112,308,26.666666666666668,73.33333333333333
E00131247,253,38,215,15.019762845849801,84.98023715415019
E00131248,198,17,181,8.585858585858585,91.41414141414141
E00131249,257,34,223,13.229571984435799,86.7704280155642
E00131250,266,24,242,9.022556390977442,90.97744360902256
E00131251,276,56,220,20.28985507246377,79.71014492753623
E00131252,270,43,227,15.925925925925927,84.07407407407408
E00131253,229,26,203,11.353711790393014,88.64628820960698
E00131254,193,45,148,23.316062176165804,76.68393782383419
E00131255,354,48,306,13.559322033898304,86.4406779661017
E00131256,520,108,412,20.76923076923077,79.23076923076923
E00131257,365,89,276,24.383561643835616,75.61643835616438
E00131258,259,47,212,18.146718146718147,81.85328185328186
E00131259,222,40,182,18.01801801801802,81.98198198198197
E00131260,563,117,446,20.781527531083483,79.21847246891652
E00131261,262,55,207,20.99236641221374,79.00763358778626
E00131262,179,32,147,17.877094972067038,82.12290502793296
E00131263,365,54,311,14.794520547945206,85.2054794520548
E00131264,361,39,322,10.80332409972299,89.19667590027701
E00131265,291,32,259,10.996563573883162,89.00343642611683
E00131267,269,50,219,18.587360594795538,81.41263940520446
E00131268,227,62,165,27.312775330396477,72.68722466960352
E00131269,118,7,111,5.932203389830509,94.0677966101695
E00131270,181,4,177,2.209944751381215,97.79005524861878
E00131271,352,42,310,11.931818181818182,88.06818181818183
E00131272,231,25,206,10.822510822510822,89.17748917748918
E00131273,234,22,212,9.401709401709402,90.5982905982906
E00131274,233,18,215,7.725321888412018,92.27467811158799
E00131275,266,32,234,12.030075187969924,87.96992481203007
E00131276,248,41,207,16.532258064516128,83.46774193548387
E00131277,169,11,158,6.508875739644971,93.49112426035504
E00131278,320,44,276,13.750000000000002,86.25
E00131279,267,43,224,16.10486891385768,83.89513108614233
E00131280,570,128,442,22.45614035087719,77.54385964912281
E00131281,286,66,220,23.076923076923077,76.92307692307693
E00131283,365,67,298,18.356164383561644,81.64383561643835
E00131284,223,37,186,16.591928251121075,83.40807174887892
E00131285,251,34,217,13.545816733067728,86.45418326693228
E00131286,462,98,364,21.21212121212121,78.78787878787878
E00131287,258,46,212,17.829457364341085,82.17054263565892
E00131288,195,23,172,11.794871794871794,88.2051282051282
E00131289,449,137,312,30.51224944320713,69.48775055679288
E00131290,314,68,246,21.656050955414013,78.343949044586
E00131292,127,5,122,3.937007874015748,96.06299212598425
E00131293,246,37,209,15.040650406504067,84.95934959349594
E00131294,207,30,177,14.492753623188406,85.5072463768116
E00131295,275,33,242,12,88
E00131296,352,42,310,11.931818181818182,88.06818181818183
E00131297,510,105,405,20.588235294117645,79.41176470588235
E00131298,227,23,204,10.13215859030837,89.86784140969164
E00131299,286,31,255,10.839160839160838,89.16083916083916
E00131300,148,23,125,15.54054054054054,84.45945945945947
E00131301,290,61,229,21.03448275862069,78.96551724137932
E00131302,275,84,191,30.545454545454547,69.45454545454545
E00131303,250,44,206,17.599999999999998,82.39999999999999
E00131304,275,35,240,12.727272727272727,87.27272727272727
E00131305,375,52,323,13.866666666666665,86.13333333333333
E00131306,292,43,249,14.726027397260275,85.27397260273972
E00131307,328,45,283,13.719512195121952,86.28048780487805
E00131308,161,33,128,20.496894409937887,79.5031055900621
E00131309,333,42,291,12.612612612612612,87.38738738738738
E00131311,223,29,194,13.004484304932735,86.99551569506725
E00131312,480,78,402,16.25,83.75
E00131313,257,86,171,33.46303501945525,66.53696498054474
E00131314,121,16,105,13.223140495867769,86.77685950413223
E00131315,344,55,289,15.988372093023257,84.01162790697676
E00131316,255,22,233,8.627450980392156,91.37254901960785
E00131317,256,41,215,16.015625,83.984375
E00131318,239,44,195,18.410041841004183,81.58995815899581
E00131319,218,28,190,12.844036697247708,87.1559633027523
E00131320,258,45,213,17.441860465116278,82.55813953488372
E00131321,294,51,243,17.346938775510203,82.6530612244898
E00131322,288,72,216,25,75
E00131324,298,33,265,11.073825503355705,88.9261744966443
E00131325,306,55,251,17.973856209150327,82.02614379084967
E00131326,551,111,440,20.14519056261343,79.85480943738656
E00131327,208,20,188,9.615384615384617,90.38461538461539
E00131328,335,52,283,15.522388059701491,84.4776119402985
E00131329,242,38,204,15.702479338842975,84.29752066115702
E00131330,307,38,269,12.37785016286645,87.62214983713355
E00131331,494,96,398,19.4331983805668,80.5668016194332
E00131332,294,49,245,16.666666666666664,83.33333333333334
E00131333,351,50,301,14.245014245014245,85.75498575498575
E00131334,283,38,245,13.427561837455832,86.57243816254417
E00131335,231,22,209,9.523809523809524,90.47619047619048
E00131336,194,29,165,14.948453608247423,85.05154639175258
E00131337,270,33,237,12.222222222222221,87.77777777777777
E00170659,166,27,139,16.265060240963855,83.73493975903614
E00170660,390,71,319,18.205128205128204,81.7948717948718
E00170661,234,31,203,13.247863247863249,86.75213675213675
E00170662,203,38,165,18.7192118226601,81.2807881773399
E00170663,206,45,161,21.844660194174757,78.15533980582524
E00170664,292,28,264,9.58904109589041,90.41095890410958
E00170665,242,35,207,14.46280991735537,85.53719008264463
E00170666,448,87,361,19.419642857142858,80.58035714285714
E00170668,421,97,324,23.040380047505938,76.95961995249407
E00170669,271,56,215,20.66420664206642,79.33579335793358
E00170670,274,75,199,27.37226277372263,72.62773722627736
E00170671,275,71,204,25.818181818181817,74.18181818181819
E00170672,251,53,198,21.115537848605577,78.88446215139442
E00170673,172,16,156,9.30232558139535,90.69767441860465
E00170674,207,40,167,19.32367149758454,80.67632850241546
E00170675,278,64,214,23.021582733812952,76.97841726618705
E00170676,344,80,264,23.25581395348837,76.74418604651163
E00170677,496,136,360,27.419354838709676,72.58064516129032
E00170678,339,87,252,25.663716814159294,74.33628318584071
E00170679,515,188,327,36.50485436893204,63.49514563106796
E00170680,306,55,251,17.973856209150327,82.02614379084967
E00170681,309,64,245,20.711974110032365,79.28802588996764
E00170682,317,85,232,26.813880126182966,73.18611987381703
E00170683,143,20,123,13.986013986013987,86.01398601398601
E00170684,400,92,308,23,77
E00187340,229,49,180,21.397379912663755,78.60262008733623
E00187342,339,81,258,23.893805309734514,76.10619469026548
E00187344,328,84,244,25.609756097560975,74.39024390243902
E00187348,188,41,147,21.808510638297875,78.19148936170212
E00187351,218,27,191,12.385321100917432,87.61467889908256
E00187353,264,39,225,14.772727272727273,85.22727272727273
E00187369,377,89,288,23.607427055702917,76.39257294429707
E00187375,309,51,258,16.50485436893204,83.49514563106796
E00187381,324,66,258,20.37037037037037,79.62962962962963
E00187383,328,71,257,21.646341463414632,78.35365853658537
E00187397,236,29,207,12.288135593220339,87.71186440677965
E00187408,329,86,243,26.13981762917933,73.86018237082067
E00187410,261,41,220,15.708812260536398,84.2911877394636
E00187414,456,99,357,21.710526315789476,78.28947368421053
E00187420,302,38,264,12.582781456953644,87.41721854304636
E00187431,164,24,140,14.634146341463413,85.36585365853658
E00187433,152,22,130,14.473684210526317,85.52631578947368
E00187442,560,124,436,22.142857142857142,77.85714285714286
E00187443,485,107,378,22.061855670103093,77.93814432989691
E00187449,200,39,161,19.5,80.5
E00187467,154,29,125,18.83116883116883,81.16883116883116
E00187473,269,42,227,15.613382899628252,84.38661710037175
E00187476,329,81,248,24.620060790273556,75.37993920972644
E00187484,292,61,231,20.89041095890411,79.1095890410959
E00187487,385,105,280,27.27272727272727,72.72727272727273
E00187493,318,104,214,32.70440251572327,67.29559748427673
E00187494,224,25,199,11.160714285714286,88.83928571428571
E00187496,157,20,137,12.738853503184714,87.26114649681529
