OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131002,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00131003,21,0,2,5,0,0,11,1,2,0,0,9.523809523809524,23.809523809523807,0,0,52.38095238095239,4.761904761904762,9.523809523809524,0
E00131004,24,0,3,10,0,1,7,1,2,0,0,12.5,41.66666666666667,0,4.166666666666666,29.166666666666668,4.166666666666666,8.333333333333332,0
E00131005,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00131007,12,0,0,1,0,0,9,0,2,0,0,0,8.333333333333332,0,0,75,0,16.666666666666664,0
E00131008,17,0,0,6,0,0,2,4,5,0,0,0,35.294117647058826,0,0,11.76470588235294,23.52941176470588,29.411764705882355,0
E00131009,14,0,0,8,0,0,6,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00131010,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00131011,14,0,4,4,0,0,2,1,3,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,7.142857142857142,21.428571428571427,0
E00131012,11,0,1,5,0,0,2,1,2,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00131013,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00131014,11,0,1,0,0,0,2,3,5,0,0,9.090909090909092,0,0,0,18.181818181818183,27.27272727272727,45.45454545454545,0
E00131015,9,0,0,1,0,0,7,1,0,0,0,0,11.11111111111111,0,0,77.77777777777779,11.11111111111111,0,0
E00131016,14,3,0,2,0,0,5,3,1,0,21.428571428571427,0,14.285714285714285,0,0,35.714285714285715,21.428571428571427,7.142857142857142,0
E00131017,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00131018,6,0,2,2,0,0,1,1,0,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,16.666666666666664,0,0
E00131019,10,0,0,0,0,0,4,5,1,0,0,0,0,0,0,40,50,10,0
E00131020,19,0,0,2,0,1,15,1,0,0,0,0,10.526315789473683,0,5.263157894736842,78.94736842105263,5.263157894736842,0,0
E00131021,15,0,1,2,0,0,8,3,1,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,20,6.666666666666667,0
E00131022,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00131023,5,1,0,2,0,0,0,1,1,0,20,0,40,0,0,0,20,20,0
E00131024,8,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0,0
E00131025,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00131026,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00131027,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00131028,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00131030,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00131031,17,0,1,0,0,1,9,3,3,0,0,5.88235294117647,0,0,5.88235294117647,52.94117647058824,17.647058823529413,17.647058823529413,0
E00131032,10,1,0,0,0,0,8,1,0,0,10,0,0,0,0,80,10,0,0
E00131033,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00131034,18,0,0,7,0,0,4,3,4,0,0,0,38.88888888888889,0,0,22.22222222222222,16.666666666666664,22.22222222222222,0
E00131035,20,0,0,3,0,0,11,2,4,0,0,0,15,0,0,55.00000000000001,10,20,0
E00131036,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
E00131037,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00131038,17,0,1,1,0,2,7,4,2,0,0,5.88235294117647,5.88235294117647,0,11.76470588235294,41.17647058823529,23.52941176470588,11.76470588235294,0
E00131039,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00131040,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
E00131041,15,0,0,4,0,0,1,1,9,0,0,0,26.666666666666668,0,0,6.666666666666667,6.666666666666667,60,0
E00131042,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00131043,16,1,2,1,0,0,5,2,5,0,6.25,12.5,6.25,0,0,31.25,12.5,31.25,0
E00131044,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00131045,14,0,0,3,0,0,7,1,3,0,0,0,21.428571428571427,0,0,50,7.142857142857142,21.428571428571427,0
E00131046,5,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0,0
