OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00131002,153,0,10,23,83,29,5,2,1,0,0,6.535947712418301,15.032679738562091,54.248366013071895,18.954248366013072,3.2679738562091507,1.3071895424836601,0.6535947712418301,0
E00131003,189,0,5,29,56,35,34,17,8,5,0,2.6455026455026456,15.343915343915343,29.629629629629626,18.51851851851852,17.989417989417987,8.994708994708994,4.232804232804233,2.6455026455026456
E00131004,136,0,1,17,36,32,14,17,11,8,0,0.7352941176470588,12.5,26.47058823529412,23.52941176470588,10.294117647058822,12.5,8.088235294117647,5.88235294117647
E00131005,118,0,7,6,27,35,29,10,1,3,0,5.932203389830509,5.084745762711865,22.88135593220339,29.66101694915254,24.576271186440678,8.47457627118644,0.847457627118644,2.5423728813559325
E00131007,141,0,1,23,36,38,21,16,6,0,0,0.7092198581560284,16.312056737588655,25.53191489361702,26.95035460992908,14.893617021276595,11.347517730496454,4.25531914893617,0
E00131008,120,0,1,13,59,24,12,7,3,1,0,0.8333333333333334,10.833333333333334,49.166666666666664,20,10,5.833333333333333,2.5,0.8333333333333334
E00131009,125,0,0,17,81,17,6,2,2,0,0,0,13.600000000000001,64.8,13.600000000000001,4.8,1.6,1.6,0
E00131010,122,0,8,35,39,16,12,9,3,0,0,6.557377049180328,28.688524590163933,31.967213114754102,13.114754098360656,9.836065573770492,7.377049180327869,2.459016393442623,0
E00131011,109,0,5,17,27,27,19,10,1,3,0,4.587155963302752,15.59633027522936,24.770642201834864,24.770642201834864,17.431192660550458,9.174311926605505,0.9174311926605505,2.7522935779816518
E00131012,112,0,1,8,20,50,17,10,4,2,0,0.8928571428571428,7.142857142857142,17.857142857142858,44.642857142857146,15.178571428571427,8.928571428571429,3.571428571428571,1.7857142857142856
E00131013,119,0,2,26,71,16,1,2,1,0,0,1.680672268907563,21.84873949579832,59.66386554621849,13.445378151260504,0.8403361344537815,1.680672268907563,0.8403361344537815,0
E00131014,132,0,2,31,57,27,13,2,0,0,0,1.5151515151515151,23.484848484848484,43.18181818181818,20.454545454545457,9.848484848484848,1.5151515151515151,0,0
E00131015,122,0,5,34,41,24,13,3,1,1,0,4.098360655737705,27.86885245901639,33.60655737704918,19.672131147540984,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541
E00131016,140,0,11,46,35,30,13,3,2,0,0,7.857142857142857,32.857142857142854,25,21.428571428571427,9.285714285714286,2.142857142857143,1.4285714285714286,0
E00131017,118,0,0,18,59,38,2,1,0,0,0,0,15.254237288135593,50,32.20338983050847,1.694915254237288,0.847457627118644,0,0
E00131018,124,0,0,20,39,32,18,9,3,3,0,0,16.129032258064516,31.451612903225808,25.806451612903224,14.516129032258066,7.258064516129033,2.4193548387096775,2.4193548387096775
