OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131263,389,368,21,4,1,1,1,0,0,1,4,4,3,2,0,0,0,0,0,94.60154241645245,5.3984575835475574,1.0282776349614395,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,1.0282776349614395,1.0282776349614395,0.7712082262210797,0.5141388174807198,0,0,0,0,0
E00131267,279,262,17,1,2,1,3,1,1,2,2,2,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00131270,185,164,21,3,1,0,0,0,2,2,3,4,3,3,0,0,0,0,0,88.64864864864866,11.351351351351353,1.6216216216216217,0.5405405405405406,0,0,0,1.0810810810810811,1.0810810810810811,1.6216216216216217,2.1621621621621623,1.6216216216216217,1.6216216216216217,0,0,0,0,0
E00187342,367,345,22,4,1,0,1,1,1,5,3,1,3,1,0,0,1,0,0,94.00544959128065,5.994550408719346,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.3623978201634876,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0
E00187353,266,233,33,7,2,2,2,2,0,2,7,4,3,2,0,0,0,0,0,87.59398496240601,12.406015037593985,2.631578947368421,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.631578947368421,1.5037593984962405,1.1278195488721803,0.7518796992481203,0,0,0,0,0
E00131268,244,240,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0
E00131271,366,334,32,3,0,0,4,0,0,2,4,9,5,4,1,0,0,0,0,91.2568306010929,8.743169398907105,0.819672131147541,0,0,1.092896174863388,0,0,0.546448087431694,1.092896174863388,2.459016393442623,1.366120218579235,1.092896174863388,0.273224043715847,0,0,0,0
E00131280,612,585,27,4,1,1,2,2,0,3,9,2,3,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.6535947712418301,0.16339869281045752,0.16339869281045752,0.32679738562091504,0.32679738562091504,0,0.49019607843137253,1.4705882352941175,0.32679738562091504,0.49019607843137253,0,0,0,0,0,0
E00131281,297,292,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0
E00170678,353,333,20,5,0,0,0,0,0,2,6,3,3,1,0,0,0,0,0,94.3342776203966,5.6657223796034,1.41643059490085,0,0,0,0,0,0.56657223796034,1.69971671388102,0.84985835694051,0.84985835694051,0.28328611898017,0,0,0,0,0
E00170679,575,545,30,9,2,0,5,0,2,1,0,4,7,0,0,0,0,0,0,94.78260869565217,5.217391304347826,1.565217391304348,0.34782608695652173,0,0.8695652173913043,0,0.34782608695652173,0.17391304347826086,0,0.6956521739130435,1.2173913043478262,0,0,0,0,0,0
E00170684,434,415,19,7,1,0,2,0,1,0,2,3,3,0,0,0,0,0,0,95.6221198156682,4.377880184331797,1.6129032258064515,0.2304147465437788,0,0.4608294930875576,0,0.2304147465437788,0,0.4608294930875576,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0
E00131308,167,156,11,3,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,93.41317365269461,6.58682634730539,1.7964071856287425,0,0.5988023952095809,0,0,0,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00131309,348,345,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0
E00131311,239,232,7,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0,0,0,0,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
E00131312,504,486,18,3,1,0,0,0,1,2,4,4,2,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5952380952380952,0.1984126984126984,0,0,0,0.1984126984126984,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.1984126984126984,0,0,0,0,0
E00131313,277,259,18,3,1,1,0,0,1,2,4,2,2,0,2,0,0,0,0,93.50180505415162,6.4981949458483745,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0,0,0,0
E00131314,129,124,5,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0
E00131145,320,301,19,7,2,1,0,1,0,2,2,1,3,0,0,0,0,0,0,94.0625,5.9375,2.1875,0.625,0.3125,0,0.3125,0,0.625,0.625,0.3125,0.9375,0,0,0,0,0,0
E00131156,479,456,23,4,0,2,1,0,1,1,6,2,5,0,0,1,0,0,0,95.19832985386222,4.801670146137787,0.8350730688935281,0,0.41753653444676403,0.20876826722338201,0,0.20876826722338201,0.20876826722338201,1.2526096033402923,0.41753653444676403,1.0438413361169103,0,0,0.20876826722338201,0,0,0
E00131159,300,270,30,5,0,1,3,1,3,0,9,3,5,0,0,0,0,0,0,90,10,1.6666666666666667,0,0.33333333333333337,1,0.33333333333333337,1,0,3,1,1.6666666666666667,0,0,0,0,0,0
E00131161,322,297,25,5,6,3,1,0,2,1,3,2,1,1,0,0,0,0,0,92.2360248447205,7.763975155279502,1.5527950310559007,1.8633540372670807,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00170681,327,306,21,5,2,1,1,0,0,3,2,4,3,0,0,0,0,0,0,93.57798165137615,6.422018348623854,1.529051987767584,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0
E00170682,338,322,16,4,0,0,1,0,0,0,2,7,2,0,0,0,0,0,0,95.26627218934911,4.733727810650888,1.183431952662722,0,0,0.2958579881656805,0,0,0,0.591715976331361,2.0710059171597637,0.591715976331361,0,0,0,0,0,0
E00131148,346,329,17,1,1,3,0,0,0,2,6,1,3,0,0,0,0,0,0,95.08670520231213,4.913294797687861,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0,0,0.5780346820809248,1.7341040462427744,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0
E00131162,307,273,34,5,2,1,6,1,3,2,6,3,5,0,0,0,0,0,0,88.92508143322475,11.074918566775244,1.6286644951140066,0.6514657980456027,0.32573289902280134,1.9543973941368076,0.32573289902280134,0.9771986970684038,0.6514657980456027,1.9543973941368076,0.9771986970684038,1.6286644951140066,0,0,0,0,0,0
E00131163,304,258,46,6,5,2,2,1,3,3,7,7,5,2,0,1,2,0,0,84.86842105263158,15.131578947368421,1.9736842105263157,1.644736842105263,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.9868421052631579,0.9868421052631579,2.302631578947368,2.302631578947368,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,0
E00131164,297,273,24,5,1,1,0,0,1,1,2,6,7,0,0,0,0,0,0,91.91919191919192,8.080808080808081,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,2.0202020202020203,2.356902356902357,0,0,0,0,0,0
E00131165,401,359,42,9,1,1,3,2,1,6,6,5,8,0,0,0,0,0,0,89.52618453865337,10.473815461346634,2.2443890274314215,0.24937655860349126,0.24937655860349126,0.7481296758104738,0.4987531172069825,0.24937655860349126,1.4962593516209477,1.4962593516209477,1.2468827930174564,1.99501246882793,0,0,0,0,0,0
E00131151,248,234,14,3,2,1,2,0,0,0,2,1,2,1,0,0,0,0,0,94.35483870967742,5.64516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00131152,294,254,40,3,0,4,10,1,2,4,6,5,4,1,0,0,0,0,0,86.39455782312925,13.60544217687075,1.0204081632653061,0,1.3605442176870748,3.4013605442176873,0.3401360544217687,0.6802721088435374,1.3605442176870748,2.0408163265306123,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00131153,221,214,7,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,96.83257918552036,3.167420814479638,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0
E00131154,209,201,8,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,96.17224880382776,3.827751196172249,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00131155,288,263,25,8,0,1,1,1,0,1,1,1,10,1,0,0,0,0,0,91.31944444444444,8.680555555555555,2.7777777777777777,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.4722222222222223,0.3472222222222222,0,0,0,0,0
E00131157,310,299,11,1,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
E00131146,280,259,21,5,1,2,2,0,0,1,4,0,6,0,0,0,0,0,0,92.5,7.5,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,1.4285714285714286,0,2.142857142857143,0,0,0,0,0,0
E00131147,349,326,23,3,5,1,0,0,3,3,6,2,0,0,0,0,0,0,0,93.40974212034384,6.59025787965616,0.8595988538681949,1.4326647564469914,0.28653295128939826,0,0,0.8595988538681949,0.8595988538681949,1.7191977077363898,0.5730659025787965,0,0,0,0,0,0,0
E00131150,341,308,33,2,1,1,3,0,3,2,12,3,6,0,0,0,0,0,0,90.32258064516128,9.67741935483871,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,3.519061583577713,0.8797653958944283,1.7595307917888565,0,0,0,0,0,0
E00131158,294,281,13,1,2,1,3,1,1,0,2,1,1,0,0,0,0,0,0,95.578231292517,4.421768707482993,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00131160,224,214,10,4,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,95.53571428571429,4.464285714285714,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0.8928571428571428,0,1.3392857142857142,0,0,0,0,0,0
E00131315,353,338,15,5,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,95.75070821529745,4.2492917847025495,1.41643059490085,1.13314447592068,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.56657223796034,0,0.28328611898017,0,0,0,0,0
E00131317,268,253,15,2,0,0,1,0,0,0,6,3,2,0,0,1,0,0,0,94.40298507462687,5.597014925373134,0.7462686567164178,0,0,0.3731343283582089,0,0,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00131318,260,248,12,1,0,0,2,0,0,2,1,5,0,0,1,0,0,0,0,95.38461538461539,4.615384615384616,0.38461538461538464,0,0,0.7692307692307693,0,0,0.7692307692307693,0.38461538461538464,1.9230769230769231,0,0,0.38461538461538464,0,0,0,0
E00131326,604,574,30,4,3,0,5,0,1,0,7,3,7,0,0,0,0,0,0,95.03311258278146,4.966887417218543,0.6622516556291391,0.49668874172185434,0,0.8278145695364238,0,0.16556291390728478,0,1.1589403973509933,0.49668874172185434,1.1589403973509933,0,0,0,0,0,0
E00131327,216,211,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.68518518518519,2.314814814814815,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00131320,275,268,7,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0
E00131321,315,296,19,0,0,4,1,0,1,1,5,2,3,1,0,0,1,0,0,93.96825396825396,6.031746031746032,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0,0
E00131322,300,288,12,3,0,1,0,1,0,1,3,1,0,0,2,0,0,0,0,96,4,1,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,1,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0
E00131324,314,303,11,3,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0,0
E00131316,261,255,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0
E00131319,227,215,12,5,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,94.7136563876652,5.286343612334802,2.2026431718061676,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0,0
E00131325,321,312,9,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00170677,536,516,20,2,2,1,1,0,0,1,5,4,3,1,0,0,0,0,0,96.26865671641791,3.731343283582089,0.3731343283582089,0.3731343283582089,0.18656716417910446,0.18656716417910446,0,0,0.18656716417910446,0.9328358208955223,0.7462686567164178,0.5597014925373134,0.18656716417910446,0,0,0,0,0
E00170680,325,318,7,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,97.84615384615385,2.1538461538461537,0.9230769230769231,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0
E00131015,277,272,5,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00131016,326,315,11,1,2,0,2,0,0,1,0,2,3,0,0,0,0,0,0,96.62576687116564,3.374233128834356,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0,0,0.3067484662576687,0,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00131019,258,250,8,0,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,96.89922480620154,3.10077519379845,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0
E00131021,344,334,10,0,1,0,1,1,0,2,0,2,3,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0,0.5813953488372093,0.872093023255814,0,0,0,0,0,0
E00131022,224,221,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,98.66071428571429,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0
E00131023,129,121,8,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,93.7984496124031,6.2015503875969,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0
E00131024,124,120,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0
E00131013,267,262,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0
E00131014,308,306,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.35064935064936,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00131017,269,258,11,4,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0
E00131018,277,263,14,2,1,2,0,0,1,0,2,1,4,1,0,0,0,0,0,94.94584837545126,5.054151624548736,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00131020,453,446,7,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,98.45474613686534,1.545253863134658,0,0,0.22075055187637968,0.22075055187637968,0,0,0,0.22075055187637968,0.22075055187637968,0.6622516556291391,0,0,0,0,0,0
E00131104,364,351,13,2,2,0,0,0,2,2,1,2,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0
E00131106,485,462,23,5,2,0,0,1,2,1,3,3,5,0,0,0,1,0,0,95.25773195876288,4.742268041237113,1.0309278350515463,0.4123711340206186,0,0,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.6185567010309279,0.6185567010309279,1.0309278350515463,0,0,0,0.2061855670103093,0,0
E00131110,337,326,11,3,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,96.73590504451039,3.2640949554896146,0.8902077151335311,0,0,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0,0,0
E00131112,367,359,8,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,97.82016348773843,2.17983651226158,0,0.2724795640326975,0,0,0,0,0,1.08991825613079,0,0.8174386920980926,0,0,0,0,0,0
E00131113,384,371,13,4,0,1,0,0,1,1,1,4,0,0,0,0,0,1,0,96.61458333333334,3.3854166666666665,1.0416666666666665,0,0.26041666666666663,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.0416666666666665,0,0,0,0,0,0.26041666666666663,0
E00131114,236,230,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0
E00131103,230,221,9,2,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,96.08695652173913,3.91304347826087,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0
E00131105,213,207,6,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0.9389671361502347,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0
E00131107,289,282,7,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0
E00131108,256,237,19,2,0,1,2,0,0,1,2,5,1,5,0,0,0,0,0,92.578125,7.421875,0.78125,0,0.390625,0.78125,0,0,0.390625,0.78125,1.953125,0.390625,1.953125,0,0,0,0,0
E00131109,244,221,23,7,0,1,1,1,2,0,2,2,2,1,1,3,0,0,0,90.57377049180327,9.426229508196721,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,0,0
E00131111,277,263,14,3,1,1,0,0,1,0,1,1,5,1,0,0,0,0,0,94.94584837545126,5.054151624548736,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00131328,355,339,16,1,0,0,4,0,1,0,3,3,1,3,0,0,0,0,0,95.49295774647887,4.507042253521127,0.28169014084507044,0,0,1.1267605633802817,0,0.28169014084507044,0,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.8450704225352111,0,0,0,0,0
E00131329,249,242,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00131330,317,307,10,2,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.6309148264984227,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0,0,0
E00131331,509,482,27,1,0,1,3,1,0,0,4,6,10,1,0,0,0,0,0,94.69548133595285,5.304518664047151,0.19646365422396855,0,0.19646365422396855,0.5893909626719057,0.19646365422396855,0,0,0.7858546168958742,1.1787819253438114,1.9646365422396856,0.19646365422396855,0,0,0,0,0
E00131332,305,298,7,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00131295,285,273,12,2,3,0,1,0,1,0,1,0,2,2,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00131296,358,345,13,3,0,0,0,0,1,2,3,0,3,1,0,0,0,0,0,96.36871508379889,3.6312849162011176,0.8379888268156425,0,0,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00131298,235,233,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99.14893617021276,0.851063829787234,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0
