OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131002,152,41,2,54,34,20,1,26.973684210526315,1.3157894736842104,35.526315789473685,22.36842105263158,13.157894736842104,0.6578947368421052
E00131003,187,41,1,80,34,31,0,21.92513368983957,0.53475935828877,42.780748663101605,18.181818181818183,16.577540106951872,0
E00131004,138,33,1,59,23,21,1,23.91304347826087,0.7246376811594203,42.7536231884058,16.666666666666664,15.217391304347828,0.7246376811594203
E00131005,118,25,0,54,18,19,2,21.1864406779661,0,45.76271186440678,15.254237288135593,16.101694915254235,1.694915254237288
E00131007,141,38,2,57,19,25,0,26.95035460992908,1.4184397163120568,40.42553191489361,13.47517730496454,17.73049645390071,0
E00131008,119,34,2,46,14,22,1,28.57142857142857,1.680672268907563,38.655462184873954,11.76470588235294,18.487394957983195,0.8403361344537815
E00131009,124,34,1,49,17,22,1,27.419354838709676,0.8064516129032258,39.516129032258064,13.709677419354838,17.741935483870968,0.8064516129032258
E00131010,122,35,0,46,22,18,1,28.688524590163933,0,37.704918032786885,18.0327868852459,14.754098360655737,0.819672131147541
E00131011,109,29,0,45,21,14,0,26.605504587155966,0,41.284403669724774,19.26605504587156,12.844036697247708,0
E00131012,111,20,2,55,9,25,0,18.01801801801802,1.8018018018018018,49.549549549549546,8.108108108108109,22.52252252252252,0
E00131013,120,32,2,42,28,15,1,26.666666666666668,1.6666666666666667,35,23.333333333333332,12.5,0.8333333333333334
E00131014,135,30,8,46,36,15,0,22.22222222222222,5.9259259259259265,34.074074074074076,26.666666666666668,11.11111111111111,0
E00131015,122,41,0,35,25,21,0,33.60655737704918,0,28.688524590163933,20.491803278688526,17.21311475409836,0
E00131016,142,39,5,46,25,27,0,27.464788732394368,3.5211267605633805,32.3943661971831,17.6056338028169,19.014084507042252,0
E00131017,119,26,1,55,25,12,0,21.84873949579832,0.8403361344537815,46.21848739495798,21.008403361344538,10.084033613445378,0
E00131018,122,31,3,51,20,17,0,25.40983606557377,2.459016393442623,41.80327868852459,16.39344262295082,13.934426229508196,0
E00131019,120,37,0,30,31,21,1,30.833333333333336,0,25,25.833333333333336,17.5,0.8333333333333334
E00131020,182,42,2,55,46,34,3,23.076923076923077,1.098901098901099,30.21978021978022,25.274725274725274,18.681318681318682,1.6483516483516485
E00131021,140,25,2,49,26,37,1,17.857142857142858,1.4285714285714286,35,18.571428571428573,26.42857142857143,0.7142857142857143
E00131022,91,22,2,31,20,15,1,24.175824175824175,2.197802197802198,34.065934065934066,21.978021978021978,16.483516483516482,1.098901098901099
E00131023,53,7,2,26,11,7,0,13.20754716981132,3.7735849056603774,49.056603773584904,20.754716981132077,13.20754716981132,0
E00131024,64,29,0,23,7,4,1,45.3125,0,35.9375,10.9375,6.25,1.5625
E00131025,141,46,4,25,42,24,0,32.62411347517731,2.8368794326241136,17.73049645390071,29.78723404255319,17.02127659574468,0
E00131026,153,54,5,33,43,17,1,35.294117647058826,3.2679738562091507,21.568627450980394,28.104575163398692,11.11111111111111,0.6535947712418301
E00131027,122,36,2,36,34,14,0,29.508196721311474,1.639344262295082,29.508196721311474,27.86885245901639,11.475409836065573,0
E00131028,131,25,2,58,27,19,0,19.083969465648856,1.5267175572519083,44.274809160305345,20.610687022900763,14.50381679389313,0
E00131030,117,27,1,43,24,22,0,23.076923076923077,0.8547008547008548,36.75213675213676,20.51282051282051,18.803418803418804,0
E00131031,139,42,3,27,43,22,2,30.215827338129497,2.158273381294964,19.424460431654676,30.935251798561154,15.827338129496402,1.4388489208633095
E00131032,123,22,4,43,28,26,0,17.88617886178862,3.2520325203252036,34.959349593495936,22.76422764227642,21.138211382113823,0
E00131033,122,26,0,37,41,16,2,21.311475409836063,0,30.327868852459016,33.60655737704918,13.114754098360656,1.639344262295082
E00131034,163,46,4,43,33,37,0,28.22085889570552,2.4539877300613497,26.380368098159508,20.245398773006134,22.699386503067483,0
E00131035,166,83,1,29,33,19,1,50,0.6024096385542169,17.46987951807229,19.879518072289155,11.44578313253012,0.6024096385542169
E00131036,130,38,2,47,26,16,1,29.230769230769234,1.5384615384615385,36.15384615384615,20,12.307692307692308,0.7692307692307693
E00131037,105,15,2,54,21,13,0,14.285714285714285,1.9047619047619049,51.42857142857142,20,12.380952380952381,0
E00131038,162,85,3,29,31,14,0,52.46913580246913,1.8518518518518516,17.901234567901234,19.1358024691358,8.641975308641975,0
E00131039,107,48,2,16,23,18,0,44.85981308411215,1.8691588785046727,14.953271028037381,21.49532710280374,16.822429906542055,0
E00131040,118,20,1,50,23,24,0,16.94915254237288,0.847457627118644,42.3728813559322,19.491525423728813,20.33898305084746,0
E00131041,144,43,1,43,36,20,1,29.86111111111111,0.6944444444444444,29.86111111111111,25,13.88888888888889,0.6944444444444444
E00131042,135,66,1,37,16,15,0,48.888888888888886,0.7407407407407408,27.40740740740741,11.851851851851853,11.11111111111111,0
E00131043,194,56,3,48,52,34,1,28.865979381443296,1.5463917525773196,24.742268041237114,26.804123711340207,17.525773195876287,0.5154639175257731
E00131044,131,33,3,51,29,14,1,25.190839694656486,2.2900763358778624,38.93129770992366,22.137404580152673,10.687022900763358,0.7633587786259541
E00131045,137,34,1,42,33,26,1,24.817518248175183,0.7299270072992701,30.656934306569344,24.087591240875913,18.97810218978102,0.7299270072992701
E00131046,154,49,0,38,47,20,0,31.818181818181817,0,24.675324675324674,30.519480519480517,12.987012987012985,0
E00131047,110,28,0,36,29,17,0,25.454545454545453,0,32.72727272727273,26.36363636363636,15.454545454545453,0
E00131048,106,33,5,30,22,15,1,31.132075471698112,4.716981132075472,28.30188679245283,20.754716981132077,14.150943396226415,0.9433962264150944
E00131049,135,57,2,30,24,22,0,42.22222222222222,1.4814814814814816,22.22222222222222,17.77777777777778,16.296296296296298,0
E00131050,152,37,2,56,34,23,0,24.342105263157894,1.3157894736842104,36.84210526315789,22.36842105263158,15.131578947368421,0
E00131051,150,37,8,41,35,27,2,24.666666666666668,5.333333333333334,27.333333333333332,23.333333333333332,18,1.3333333333333335
E00131052,116,48,4,29,18,17,0,41.37931034482759,3.4482758620689653,25,15.517241379310345,14.655172413793101,0
