OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00131053,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00131054,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00131055,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00131056,145,73,61,11,50.3448275862069,42.06896551724138,7.586206896551724
E00131057,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00131058,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00131059,157,116,32,9,73.88535031847134,20.382165605095544,5.7324840764331215
E00131060,128,91,33,4,71.09375,25.78125,3.125
E00131061,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00131062,140,92,45,3,65.71428571428571,32.142857142857146,2.142857142857143
E00131063,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00131064,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00131065,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00131066,121,69,41,11,57.02479338842975,33.88429752066116,9.090909090909092
E00131067,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00131068,112,67,36,9,59.82142857142857,32.142857142857146,8.035714285714286
E00131069,126,79,31,16,62.698412698412696,24.6031746031746,12.698412698412698
E00131070,127,63,50,14,49.60629921259843,39.37007874015748,11.023622047244094
E00131071,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00131072,109,56,45,8,51.37614678899083,41.284403669724774,7.339449541284404
E00131073,124,64,40,20,51.61290322580645,32.25806451612903,16.129032258064516
E00131074,135,73,47,15,54.074074074074076,34.81481481481482,11.11111111111111
E00131075,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00131076,248,176,56,16,70.96774193548387,22.58064516129032,6.451612903225806
E00131077,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00131078,164,123,36,5,75,21.951219512195124,3.048780487804878
E00131081,106,67,33,6,63.20754716981132,31.132075471698112,5.660377358490567
E00131082,176,108,56,12,61.36363636363637,31.818181818181817,6.8181818181818175
E00131083,179,127,36,16,70.94972067039106,20.11173184357542,8.938547486033519
E00131084,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00131085,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00131086,139,95,39,5,68.34532374100719,28.05755395683453,3.5971223021582732
E00131087,194,150,35,9,77.31958762886599,18.04123711340206,4.639175257731959
E00131088,162,131,27,4,80.8641975308642,16.666666666666664,2.4691358024691357
E00131089,212,158,43,11,74.52830188679245,20.28301886792453,5.188679245283019
E00131090,157,124,25,8,78.98089171974523,15.92356687898089,5.095541401273886
E00131091,164,110,41,13,67.07317073170732,25,7.926829268292683
E00131092,74,43,29,2,58.108108108108105,39.189189189189186,2.7027027027027026
E00131093,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00131094,115,89,23,3,77.39130434782608,20,2.608695652173913
E00131095,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00131096,106,76,25,5,71.69811320754717,23.58490566037736,4.716981132075472
E00131097,105,87,17,1,82.85714285714286,16.19047619047619,0.9523809523809524
E00131098,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00131099,164,123,34,7,75,20.73170731707317,4.2682926829268295
E00131100,128,97,25,6,75.78125,19.53125,4.6875
E00131101,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00131102,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00131103,94,75,15,4,79.7872340425532,15.957446808510639,4.25531914893617
E00131104,150,111,34,5,74,22.666666666666664,3.3333333333333335
E00131105,90,45,33,12,50,36.666666666666664,13.333333333333334
E00131106,223,150,62,11,67.2645739910314,27.802690582959645,4.932735426008969
E00131107,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00131108,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00131109,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00131110,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00131111,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00131112,147,114,26,7,77.55102040816327,17.687074829931973,4.761904761904762
E00131113,158,115,34,9,72.78481012658227,21.518987341772153,5.69620253164557
E00131114,101,62,32,7,61.386138613861384,31.683168316831683,6.9306930693069315
E00131115,165,114,42,9,69.0909090909091,25.454545454545453,5.454545454545454
E00131116,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00131118,149,90,44,15,60.40268456375839,29.53020134228188,10.06711409395973
E00131119,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00131120,125,65,47,13,52,37.6,10.4
E00131121,173,106,51,16,61.27167630057804,29.47976878612717,9.248554913294797
E00131122,183,116,42,25,63.387978142076506,22.950819672131146,13.661202185792352
E00131123,108,78,30,0,72.22222222222221,27.77777777777778,0
E00131124,138,86,33,19,62.31884057971014,23.91304347826087,13.768115942028986
E00131126,153,106,32,15,69.28104575163398,20.915032679738562,9.803921568627452
E00131127,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00131128,146,88,51,7,60.273972602739725,34.93150684931507,4.794520547945205
E00131129,192,135,50,7,70.3125,26.041666666666668,3.6458333333333335
E00131130,183,125,45,13,68.30601092896174,24.59016393442623,7.103825136612022
E00131131,192,128,46,18,66.66666666666666,23.958333333333336,9.375
E00131132,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00131133,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00131134,179,117,55,7,65.36312849162012,30.726256983240223,3.910614525139665
E00131135,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00131136,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00131137,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00131138,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00131139,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00131140,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00131141,128,88,30,10,68.75,23.4375,7.8125
E00131142,118,61,35,22,51.69491525423729,29.66101694915254,18.64406779661017
E00131143,189,114,57,18,60.317460317460316,30.158730158730158,9.523809523809524
E00131144,132,66,46,20,50,34.84848484848485,15.151515151515152
E00131145,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00131146,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00131147,148,98,41,9,66.21621621621621,27.7027027027027,6.081081081081082
E00131148,150,114,28,8,76,18.666666666666668,5.333333333333334
E00131150,128,104,23,1,81.25,17.96875,0.78125
E00131151,124,74,43,7,59.67741935483871,34.67741935483871,5.64516129032258
E00131152,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00131153,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00131154,105,50,40,15,47.61904761904761,38.095238095238095,14.285714285714285
E00131155,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00131156,200,149,40,11,74.5,20,5.5
E00131157,136,100,25,11,73.52941176470588,18.38235294117647,8.088235294117647
E00131158,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00131159,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00131160,121,75,34,12,61.98347107438017,28.09917355371901,9.917355371900827
E00131161,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00131162,127,96,22,9,75.59055118110236,17.322834645669293,7.086614173228346
E00131163,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00131164,121,95,17,9,78.51239669421489,14.049586776859504,7.43801652892562
E00131165,151,116,31,4,76.82119205298014,20.52980132450331,2.6490066225165565
E00131166,169,118,44,7,69.8224852071006,26.035502958579883,4.142011834319527
E00131167,150,94,44,12,62.66666666666667,29.333333333333332,8
E00131168,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00131169,117,74,28,15,63.24786324786324,23.931623931623932,12.82051282051282
E00131170,142,100,35,7,70.4225352112676,24.647887323943664,4.929577464788732
E00131171,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00131172,210,151,50,9,71.9047619047619,23.809523809523807,4.285714285714286
E00131173,189,120,58,11,63.49206349206349,30.687830687830687,5.82010582010582
E00131174,128,80,43,5,62.5,33.59375,3.90625
E00131175,159,117,29,13,73.58490566037736,18.238993710691823,8.176100628930817
E00131176,139,87,41,11,62.589928057553955,29.496402877697843,7.913669064748201
E00131177,144,107,33,4,74.30555555555556,22.916666666666664,2.7777777777777777
E00131178,120,78,34,8,65,28.333333333333332,6.666666666666667
E00131179,220,144,60,16,65.45454545454545,27.27272727272727,7.2727272727272725
E00131180,220,177,40,3,80.45454545454545,18.181818181818183,1.3636363636363635
E00131181,110,77,27,6,70,24.545454545454547,5.454545454545454
E00131182,158,98,50,10,62.0253164556962,31.645569620253166,6.329113924050633
E00131183,194,126,51,17,64.94845360824742,26.288659793814436,8.762886597938143
E00131184,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00131185,200,129,61,10,64.5,30.5,5
E00131186,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00131187,137,97,34,6,70.8029197080292,24.817518248175183,4.37956204379562
E00131191,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00131192,119,50,62,7,42.016806722689076,52.10084033613446,5.88235294117647
E00131193,167,122,35,10,73.05389221556887,20.958083832335326,5.9880239520958085
E00131196,102,65,33,4,63.725490196078425,32.35294117647059,3.9215686274509802
E00131197,97,72,23,2,74.22680412371135,23.711340206185564,2.0618556701030926
E00131198,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00131199,109,65,34,10,59.63302752293578,31.19266055045872,9.174311926605505
E00131200,104,71,24,9,68.26923076923077,23.076923076923077,8.653846153846153
E00131201,128,98,26,4,76.5625,20.3125,3.125
E00131202,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00131203,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00131205,165,114,41,10,69.0909090909091,24.848484848484848,6.0606060606060606
E00131206,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00131207,130,86,29,15,66.15384615384615,22.30769230769231,11.538461538461538
E00131208,92,53,31,8,57.608695652173914,33.69565217391305,8.695652173913043
E00131209,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00131210,146,98,35,13,67.12328767123287,23.972602739726025,8.904109589041095
E00131211,140,83,46,11,59.285714285714285,32.857142857142854,7.857142857142857
E00131212,189,136,43,10,71.95767195767195,22.75132275132275,5.291005291005291
E00131213,138,94,38,6,68.11594202898551,27.536231884057973,4.3478260869565215
E00131214,151,118,23,10,78.1456953642384,15.2317880794702,6.622516556291391
E00131215,152,107,36,9,70.39473684210526,23.684210526315788,5.921052631578947
E00131216,249,188,42,19,75.50200803212851,16.867469879518072,7.630522088353414
E00131217,114,89,24,1,78.0701754385965,21.052631578947366,0.8771929824561403
E00131218,216,150,50,16,69.44444444444444,23.14814814814815,7.4074074074074066
E00131220,134,92,38,4,68.65671641791045,28.35820895522388,2.9850746268656714
E00131222,165,121,35,9,73.33333333333333,21.21212121212121,5.454545454545454
E00131223,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00131224,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00131225,162,107,44,11,66.0493827160494,27.160493827160494,6.790123456790123
E00131226,128,96,25,7,75,19.53125,5.46875
E00131227,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00131228,136,102,24,10,75,17.647058823529413,7.352941176470589
E00131230,182,127,43,12,69.78021978021978,23.626373626373624,6.593406593406594
E00131231,98,59,34,5,60.204081632653065,34.69387755102041,5.1020408163265305
E00131232,145,85,47,13,58.620689655172406,32.41379310344827,8.96551724137931
E00131233,85,57,18,10,67.05882352941175,21.176470588235293,11.76470588235294
E00131234,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00131235,120,72,39,9,60,32.5,7.5
E00131236,118,80,25,13,67.79661016949152,21.1864406779661,11.016949152542372
E00131237,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00131238,103,67,33,3,65.0485436893204,32.038834951456316,2.912621359223301
E00131239,137,101,32,4,73.72262773722628,23.357664233576642,2.9197080291970803
E00131240,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00131241,187,119,58,10,63.63636363636363,31.016042780748666,5.347593582887701
E00131242,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00131243,159,106,45,8,66.66666666666666,28.30188679245283,5.031446540880504
E00131244,168,130,28,10,77.38095238095238,16.666666666666664,5.952380952380952
E00131246,166,100,49,17,60.24096385542169,29.518072289156628,10.240963855421686
E00131247,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00131248,125,53,59,13,42.4,47.199999999999996,10.4
E00131249,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00131250,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00131251,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00131252,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00131253,111,68,35,8,61.261261261261254,31.53153153153153,7.207207207207207
E00131254,77,47,24,6,61.038961038961034,31.16883116883117,7.792207792207792
E00131255,188,129,49,10,68.61702127659575,26.063829787234045,5.319148936170213
E00131256,208,165,33,10,79.32692307692307,15.865384615384615,4.807692307692308
E00131257,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00131258,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00131259,121,58,51,12,47.93388429752066,42.14876033057851,9.917355371900827
E00131260,214,147,46,21,68.69158878504673,21.49532710280374,9.813084112149532
E00131261,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00131262,73,52,17,4,71.23287671232876,23.28767123287671,5.47945205479452
E00131263,155,103,45,7,66.45161290322581,29.03225806451613,4.516129032258064
E00131264,205,156,43,6,76.09756097560975,20.975609756097562,2.9268292682926833
E00131265,148,95,44,9,64.1891891891892,29.72972972972973,6.081081081081082
E00131267,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00131268,88,60,21,7,68.18181818181817,23.863636363636363,7.954545454545454
E00131269,72,43,27,2,59.72222222222222,37.5,2.7777777777777777
E00131270,114,58,49,7,50.877192982456144,42.98245614035088,6.140350877192982
E00131271,159,109,38,12,68.55345911949685,23.89937106918239,7.547169811320755
E00131272,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00131273,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00131274,127,79,45,3,62.20472440944882,35.43307086614173,2.3622047244094486
E00131275,136,93,30,13,68.38235294117648,22.058823529411764,9.558823529411764
E00131276,128,90,30,8,70.3125,23.4375,6.25
E00131277,108,70,35,3,64.81481481481481,32.407407407407405,2.7777777777777777
E00131278,158,105,46,7,66.45569620253164,29.11392405063291,4.430379746835443
E00131279,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00131280,236,171,48,17,72.45762711864407,20.33898305084746,7.203389830508475
E00131281,131,81,37,13,61.832061068702295,28.24427480916031,9.923664122137405
E00131283,155,116,29,10,74.83870967741936,18.70967741935484,6.451612903225806
E00131284,105,73,22,10,69.52380952380952,20.952380952380953,9.523809523809524
E00131285,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00131286,180,135,36,9,75,20,5
E00131287,109,80,19,10,73.39449541284404,17.431192660550458,9.174311926605505
E00131288,104,49,41,14,47.11538461538461,39.42307692307692,13.461538461538462
E00131289,173,113,37,23,65.3179190751445,21.38728323699422,13.294797687861271
E00131290,132,113,12,7,85.60606060606061,9.090909090909092,5.303030303030303
E00131292,66,42,23,1,63.63636363636363,34.84848484848485,1.5151515151515151
E00131293,114,93,16,5,81.57894736842105,14.035087719298245,4.385964912280701
E00131294,106,57,38,11,53.77358490566038,35.84905660377358,10.377358490566039
E00131295,134,83,43,8,61.940298507462686,32.08955223880597,5.970149253731343
E00131296,158,104,43,11,65.82278481012658,27.21518987341772,6.962025316455696
E00131297,220,137,65,18,62.272727272727266,29.545454545454547,8.181818181818182
E00131298,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00131299,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00131300,64,50,12,2,78.125,18.75,3.125
E00131301,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
E00131302,105,54,36,15,51.42857142857142,34.285714285714285,14.285714285714285
E00131303,115,64,34,17,55.65217391304348,29.565217391304348,14.782608695652174
E00131304,128,85,35,8,66.40625,27.34375,6.25
E00131305,161,119,37,5,73.91304347826086,22.981366459627328,3.1055900621118013
E00131306,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00131307,148,102,37,9,68.91891891891892,25,6.081081081081082
E00131308,61,41,16,4,67.21311475409836,26.229508196721312,6.557377049180328
E00131309,148,100,38,10,67.56756756756756,25.675675675675674,6.756756756756757
E00131311,109,75,29,5,68.80733944954129,26.605504587155966,4.587155963302752
E00131312,218,138,64,16,63.30275229357798,29.357798165137616,7.339449541284404
E00131313,100,56,30,14,56.00000000000001,30,14.000000000000002
E00131314,49,35,13,1,71.42857142857143,26.53061224489796,2.0408163265306123
E00131315,158,108,46,4,68.35443037974683,29.11392405063291,2.5316455696202533
E00131316,137,80,49,8,58.3941605839416,35.76642335766424,5.839416058394161
E00131317,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00131318,126,86,36,4,68.25396825396825,28.57142857142857,3.1746031746031744
E00131319,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00131320,125,57,53,15,45.6,42.4,12
E00131321,146,106,33,7,72.6027397260274,22.602739726027394,4.794520547945205
E00131322,112,75,28,9,66.96428571428571,25,8.035714285714286
E00131324,140,91,41,8,65,29.28571428571429,5.714285714285714
E00131325,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00131326,250,190,51,9,76,20.4,3.5999999999999996
E00131327,103,64,32,7,62.13592233009708,31.06796116504854,6.796116504854369
E00131328,159,103,40,16,64.77987421383648,25.157232704402517,10.062893081761008
E00131329,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00131330,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00131331,196,160,30,6,81.63265306122449,15.306122448979592,3.061224489795918
E00131332,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00131333,161,117,38,6,72.67080745341616,23.60248447204969,3.7267080745341614
E00131334,125,89,23,13,71.2,18.4,10.4
E00131335,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00131336,87,55,27,5,63.2183908045977,31.03448275862069,5.747126436781609
E00131337,132,82,40,10,62.121212121212125,30.303030303030305,7.575757575757576
E00170659,100,51,46,3,51,46,3
E00170660,168,120,36,12,71.42857142857143,21.428571428571427,7.142857142857142
E00170661,94,63,26,5,67.02127659574468,27.659574468085108,5.319148936170213
E00170662,91,71,16,4,78.02197802197803,17.582417582417584,4.395604395604396
E00170663,87,53,27,7,60.91954022988506,31.03448275862069,8.045977011494253
E00170664,185,102,70,13,55.13513513513514,37.83783783783784,7.027027027027027
E00170665,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00170666,209,171,31,7,81.81818181818183,14.832535885167463,3.349282296650718
E00170668,192,149,37,6,77.60416666666666,19.270833333333336,3.125
E00170669,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00170670,108,88,17,3,81.48148148148148,15.74074074074074,2.7777777777777777
E00170671,112,75,25,12,66.96428571428571,22.321428571428573,10.714285714285714
E00170672,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00170673,97,71,19,7,73.19587628865979,19.587628865979383,7.216494845360824
E00170674,91,62,23,6,68.13186813186813,25.274725274725274,6.593406593406594
E00170675,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00170676,129,95,28,6,73.64341085271317,21.705426356589147,4.651162790697675
E00170677,190,163,16,11,85.78947368421052,8.421052631578947,5.7894736842105265
E00170678,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00170679,177,123,41,13,69.49152542372882,23.163841807909606,7.344632768361582
E00170680,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00170681,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00170682,125,95,28,2,76,22.400000000000002,1.6
E00170683,66,48,14,4,72.72727272727273,21.21212121212121,6.0606060606060606
E00170684,154,115,35,4,74.67532467532467,22.727272727272727,2.5974025974025974
E00187340,97,72,18,7,74.22680412371135,18.556701030927837,7.216494845360824
E00187342,150,116,29,5,77.33333333333333,19.333333333333332,3.3333333333333335
E00187344,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00187348,95,47,36,12,49.473684210526315,37.89473684210527,12.631578947368421
E00187351,144,98,45,1,68.05555555555556,31.25,0.6944444444444444
E00187353,104,81,17,6,77.88461538461539,16.346153846153847,5.769230769230769
E00187369,174,125,37,12,71.83908045977012,21.26436781609195,6.896551724137931
E00187375,158,123,31,4,77.84810126582279,19.62025316455696,2.5316455696202533
E00187381,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00187383,102,83,14,5,81.37254901960785,13.725490196078432,4.901960784313726
E00187397,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00187408,125,66,47,12,52.800000000000004,37.6,9.6
E00187410,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00187414,206,143,46,17,69.41747572815534,22.330097087378643,8.25242718446602
E00187420,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00187431,84,68,13,3,80.95238095238095,15.476190476190476,3.571428571428571
E00187433,83,63,14,6,75.90361445783132,16.867469879518072,7.228915662650602
E00187442,227,183,36,8,80.61674008810573,15.859030837004406,3.524229074889868
E00187443,190,141,41,8,74.21052631578947,21.578947368421055,4.2105263157894735
E00187449,84,61,19,4,72.61904761904762,22.61904761904762,4.761904761904762
E00187467,67,46,19,2,68.65671641791045,28.35820895522388,2.9850746268656714
E00187473,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00187476,144,108,27,9,75,18.75,6.25
E00187484,150,119,26,5,79.33333333333333,17.333333333333336,3.3333333333333335
E00187487,152,92,44,16,60.526315789473685,28.947368421052634,10.526315789473683
E00187493,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00187494,114,75,27,12,65.78947368421053,23.684210526315788,10.526315789473683
E00187496,76,47,25,4,61.8421052631579,32.89473684210527,5.263157894736842
