OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131014,134,2,120,0,0,1,0,0,1,0,1,8,1,1.4925373134328357,89.55223880597015,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0.7462686567164178,5.970149253731343,0.7462686567164178
E00131015,122,0,105,1,2,0,0,0,0,0,1,13,0,0,86.0655737704918,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,10.655737704918032,0
E00131016,140,1,123,1,8,0,0,1,0,0,0,6,0,0.7142857142857143,87.85714285714286,0.7142857142857143,5.714285714285714,0,0,0.7142857142857143,0,0,0,4.285714285714286,0
E00131017,119,2,104,0,0,0,0,1,0,1,0,11,0,1.680672268907563,87.39495798319328,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,9.243697478991598,0
E00131018,123,3,93,3,3,2,1,1,2,0,0,15,0,2.4390243902439024,75.60975609756098,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,12.195121951219512,0
E00131019,121,2,101,0,5,1,0,3,0,0,0,8,1,1.6528925619834711,83.47107438016529,0,4.132231404958678,0.8264462809917356,0,2.479338842975207,0,0,0,6.6115702479338845,0.8264462809917356
E00131020,182,1,161,0,1,1,0,1,0,0,0,14,3,0.5494505494505495,88.46153846153845,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,7.6923076923076925,1.6483516483516485
E00131021,139,0,21,16,11,60,3,3,10,0,1,12,2,0,15.107913669064748,11.510791366906476,7.913669064748201,43.16546762589928,2.158273381294964,2.158273381294964,7.1942446043165464,0,0.7194244604316548,8.633093525179856,1.4388489208633095
E00131022,91,1,13,11,13,34,0,4,6,0,1,7,1,1.098901098901099,14.285714285714285,12.087912087912088,14.285714285714285,37.362637362637365,0,4.395604395604396,6.593406593406594,0,1.098901098901099,7.6923076923076925,1.098901098901099
E00131023,52,0,18,6,1,19,1,0,2,0,0,4,1,0,34.61538461538461,11.538461538461538,1.9230769230769231,36.53846153846153,1.9230769230769231,0,3.8461538461538463,0,0,7.6923076923076925,1.9230769230769231
E00131024,62,0,51,0,2,3,0,1,0,0,0,5,0,0,82.25806451612904,0,3.225806451612903,4.838709677419355,0,1.6129032258064515,0,0,0,8.064516129032258,0
E00131025,140,4,118,0,3,0,0,0,0,0,2,13,0,2.857142857142857,84.28571428571429,0,2.142857142857143,0,0,0,0,0,1.4285714285714286,9.285714285714286,0
E00131026,155,0,142,0,6,0,0,0,0,0,1,6,0,0,91.61290322580645,0,3.870967741935484,0,0,0,0,0,0.6451612903225806,3.870967741935484,0
E00131027,124,1,115,0,1,1,0,0,0,0,0,6,0,0.8064516129032258,92.74193548387096,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,4.838709677419355,0
E00131028,131,0,122,0,2,1,0,0,0,0,0,6,0,0,93.12977099236642,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,4.580152671755725,0
E00131030,116,0,104,1,2,0,0,0,0,0,2,7,0,0,89.65517241379311,0.8620689655172413,1.7241379310344827,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
E00131031,138,1,129,1,2,0,0,0,0,0,0,4,1,0.7246376811594203,93.47826086956522,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,2.898550724637681,0.7246376811594203
E00131032,122,2,104,3,0,4,0,2,0,0,0,6,1,1.639344262295082,85.24590163934425,2.459016393442623,0,3.278688524590164,0,1.639344262295082,0,0,0,4.918032786885246,0.819672131147541
E00131033,126,0,114,0,4,0,0,0,0,0,0,8,0,0,90.47619047619048,0,3.1746031746031744,0,0,0,0,0,0,6.349206349206349,0
E00131034,165,0,151,0,1,0,0,0,1,0,0,10,2,0,91.51515151515152,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,6.0606060606060606,1.2121212121212122
E00131035,165,6,85,1,63,0,0,0,0,0,1,8,1,3.6363636363636362,51.515151515151516,0.6060606060606061,38.18181818181819,0,0,0,0,0,0.6060606060606061,4.848484848484849,0.6060606060606061
E00131036,134,3,121,0,1,0,1,0,0,0,0,8,0,2.2388059701492535,90.29850746268657,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,5.970149253731343,0
E00131037,104,3,94,0,2,1,0,0,0,0,0,4,0,2.8846153846153846,90.38461538461539,0,1.9230769230769231,0.9615384615384616,0,0,0,0,0,3.8461538461538463,0
E00131038,162,2,105,0,41,0,0,2,0,0,0,12,0,1.2345679012345678,64.81481481481481,0,25.308641975308642,0,0,1.2345679012345678,0,0,0,7.4074074074074066,0
E00131039,107,5,79,0,8,0,0,0,0,1,0,13,1,4.672897196261682,73.83177570093457,0,7.476635514018691,0,0,0,0,0.9345794392523363,0,12.149532710280374,0.9345794392523363
E00131040,118,0,105,1,0,1,0,0,0,0,1,10,0,0,88.98305084745762,0.847457627118644,0,0.847457627118644,0,0,0,0,0.847457627118644,8.47457627118644,0
E00131041,143,3,104,4,8,6,0,0,1,0,2,15,0,2.097902097902098,72.72727272727273,2.797202797202797,5.594405594405594,4.195804195804196,0,0,0.6993006993006993,0,1.3986013986013985,10.48951048951049,0
E00131042,135,3,87,0,25,0,0,0,0,0,3,17,0,2.2222222222222223,64.44444444444444,0,18.51851851851852,0,0,0,0,0,2.2222222222222223,12.592592592592592,0
E00131043,192,0,169,0,4,1,0,2,0,0,0,15,1,0,88.02083333333334,0,2.083333333333333,0.5208333333333333,0,1.0416666666666665,0,0,0,7.8125,0.5208333333333333
E00131044,128,0,112,0,3,1,0,0,0,0,0,12,0,0,87.5,0,2.34375,0.78125,0,0,0,0,0,9.375,0
E00131045,139,0,122,0,3,0,0,0,0,0,0,14,0,0,87.76978417266187,0,2.158273381294964,0,0,0,0,0,0,10.071942446043165,0
E00131046,154,1,133,0,5,0,0,2,0,0,2,11,0,0.6493506493506493,86.36363636363636,0,3.2467532467532463,0,0,1.2987012987012987,0,0,1.2987012987012987,7.142857142857142,0
E00131047,110,1,104,0,1,0,0,0,1,0,0,3,0,0.9090909090909091,94.54545454545455,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0,2.727272727272727,0
E00131048,107,0,87,0,9,0,0,0,0,0,0,11,0,0,81.30841121495327,0,8.411214953271028,0,0,0,0,0,0,10.2803738317757,0
E00131049,135,1,114,0,5,0,0,1,0,0,1,13,0,0.7407407407407408,84.44444444444444,0,3.7037037037037033,0,0,0.7407407407407408,0,0,0.7407407407407408,9.62962962962963,0
E00131050,151,0,131,0,1,0,1,3,0,0,0,15,0,0,86.75496688741721,0,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,0,0,0,9.933774834437086,0
E00131051,148,3,133,0,2,1,0,0,0,0,1,6,2,2.027027027027027,89.86486486486487,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0.6756756756756757,4.054054054054054,1.3513513513513513
E00131052,115,1,102,1,1,0,0,0,0,0,0,10,0,0.8695652173913043,88.69565217391305,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,8.695652173913043,0
E00131053,129,0,119,0,2,0,1,0,0,0,2,5,0,0,92.24806201550388,0,1.550387596899225,0,0.7751937984496124,0,0,0,1.550387596899225,3.875968992248062,0
E00131054,135,1,120,0,6,0,0,0,0,0,0,8,0,0.7407407407407408,88.88888888888889,0,4.444444444444445,0,0,0,0,0,0,5.9259259259259265,0
E00131055,124,0,114,0,0,1,0,0,0,0,0,8,1,0,91.93548387096774,0,0,0.8064516129032258,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00131056,144,3,113,0,6,0,0,0,0,8,0,14,0,2.083333333333333,78.47222222222221,0,4.166666666666666,0,0,0,0,5.555555555555555,0,9.722222222222223,0
E00131057,142,0,122,1,1,1,0,0,0,0,0,17,0,0,85.91549295774648,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,11.971830985915492,0
E00131058,135,4,117,0,1,0,0,0,0,0,0,13,0,2.9629629629629632,86.66666666666667,0,0.7407407407407408,0,0,0,0,0,0,9.62962962962963,0
E00131059,155,1,116,0,23,0,0,0,1,0,0,13,1,0.6451612903225806,74.83870967741936,0,14.838709677419354,0,0,0,0.6451612903225806,0,0,8.38709677419355,0.6451612903225806
E00131060,128,0,118,0,0,0,0,0,1,0,0,7,2,0,92.1875,0,0,0,0,0,0.78125,0,0,5.46875,1.5625
E00131061,124,0,112,1,3,0,0,0,0,0,1,7,0,0,90.32258064516128,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00131062,140,1,114,0,11,2,0,0,0,0,0,12,0,0.7142857142857143,81.42857142857143,0,7.857142857142857,1.4285714285714286,0,0,0,0,0,8.571428571428571,0
E00131063,126,1,111,0,0,1,0,0,1,0,0,12,0,0.7936507936507936,88.09523809523809,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,9.523809523809524,0
E00131064,146,0,121,6,0,1,0,0,0,0,2,14,2,0,82.87671232876713,4.10958904109589,0,0.684931506849315,0,0,0,0,1.36986301369863,9.58904109589041,1.36986301369863
E00131065,107,1,94,0,5,0,0,0,0,0,0,6,1,0.9345794392523363,87.85046728971963,0,4.672897196261682,0,0,0,0,0,0,5.607476635514018,0.9345794392523363
E00131066,120,0,108,1,1,1,0,0,1,0,0,8,0,0,90,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00131067,121,0,95,0,16,1,0,1,1,0,0,7,0,0,78.51239669421489,0,13.223140495867769,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,5.785123966942149,0
E00131068,112,2,103,0,1,0,0,0,0,0,0,5,1,1.7857142857142856,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,4.464285714285714,0.8928571428571428
E00131069,126,0,115,1,3,0,0,0,0,0,0,7,0,0,91.26984126984127,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,5.555555555555555,0
E00131070,127,1,114,0,2,0,0,0,0,0,0,9,1,0.7874015748031495,89.76377952755905,0,1.574803149606299,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00131071,114,2,98,1,7,0,0,0,0,0,0,5,1,1.7543859649122806,85.96491228070175,0.8771929824561403,6.140350877192982,0,0,0,0,0,0,4.385964912280701,0.8771929824561403
E00131072,108,3,71,0,29,0,0,0,0,0,0,4,1,2.7777777777777777,65.74074074074075,0,26.851851851851855,0,0,0,0,0,0,3.7037037037037033,0.9259259259259258
E00131073,125,0,104,0,4,2,0,0,0,0,1,14,0,0,83.2,0,3.2,1.6,0,0,0,0,0.8,11.200000000000001,0
E00131074,136,3,119,0,4,0,0,0,0,0,1,9,0,2.2058823529411766,87.5,0,2.941176470588235,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
E00131075,123,1,110,0,0,1,0,0,0,0,0,11,0,0.8130081300813009,89.43089430894308,0,0,0.8130081300813009,0,0,0,0,0,8.94308943089431,0
E00131076,247,0,190,6,3,7,2,0,0,0,2,33,4,0,76.92307692307693,2.42914979757085,1.214574898785425,2.834008097165992,0.8097165991902834,0,0,0,0.8097165991902834,13.360323886639677,1.6194331983805668
E00131077,121,0,111,1,0,0,0,0,2,0,0,6,1,0,91.73553719008265,0.8264462809917356,0,0,0,0,1.6528925619834711,0,0,4.958677685950414,0.8264462809917356
E00131078,164,1,141,0,10,0,0,0,0,0,0,10,2,0.6097560975609756,85.97560975609755,0,6.097560975609756,0,0,0,0,0,0,6.097560975609756,1.2195121951219512
E00131081,105,0,76,0,16,1,1,0,0,0,0,10,1,0,72.38095238095238,0,15.238095238095239,0.9523809523809524,0.9523809523809524,0,0,0,0,9.523809523809524,0.9523809523809524
E00131082,174,3,154,0,2,0,0,0,1,0,3,11,0,1.7241379310344827,88.50574712643679,0,1.1494252873563218,0,0,0,0.5747126436781609,0,1.7241379310344827,6.321839080459771,0
E00131083,178,0,156,1,3,1,0,0,0,0,0,17,0,0,87.64044943820225,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,0,0,0,0,9.550561797752808,0
E00131084,126,2,105,1,6,0,0,0,0,0,0,11,1,1.5873015873015872,83.33333333333334,0.7936507936507936,4.761904761904762,0,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00131085,143,1,126,0,3,2,0,0,0,0,0,10,1,0.6993006993006993,88.11188811188812,0,2.097902097902098,1.3986013986013985,0,0,0,0,0,6.993006993006993,0.6993006993006993
E00131086,140,0,127,1,2,0,0,0,0,0,0,10,0,0,90.71428571428571,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0,7.142857142857142,0
E00131087,194,0,165,1,5,0,0,1,0,0,0,22,0,0,85.05154639175258,0.5154639175257731,2.5773195876288657,0,0,0.5154639175257731,0,0,0,11.34020618556701,0
E00131088,165,0,147,1,0,0,0,0,0,0,0,16,1,0,89.0909090909091,0.6060606060606061,0,0,0,0,0,0,0,9.696969696969697,0.6060606060606061
E00131089,212,0,176,0,1,0,0,0,0,0,0,26,9,0,83.01886792452831,0,0.4716981132075472,0,0,0,0,0,0,12.264150943396226,4.245283018867925
E00131090,155,2,140,0,0,1,0,0,0,0,0,11,1,1.2903225806451613,90.32258064516128,0,0,0.6451612903225806,0,0,0,0,0,7.096774193548387,0.6451612903225806
E00131091,165,2,143,0,3,0,0,0,0,0,0,16,1,1.2121212121212122,86.66666666666667,0,1.8181818181818181,0,0,0,0,0,0,9.696969696969697,0.6060606060606061
E00131092,74,0,63,1,3,0,0,0,0,2,0,4,1,0,85.13513513513513,1.3513513513513513,4.054054054054054,0,0,0,0,2.7027027027027026,0,5.405405405405405,1.3513513513513513
E00131093,113,3,103,0,1,0,0,0,1,0,0,3,2,2.6548672566371683,91.1504424778761,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,2.6548672566371683,1.7699115044247788
E00131094,114,1,100,1,0,1,0,0,0,0,0,10,1,0.8771929824561403,87.71929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,8.771929824561402,0.8771929824561403
E00131095,131,1,121,0,4,0,0,0,0,0,0,5,0,0.7633587786259541,92.36641221374046,0,3.0534351145038165,0,0,0,0,0,0,3.816793893129771,0
E00131096,106,2,96,0,2,0,0,0,1,0,1,3,1,1.8867924528301887,90.56603773584906,0,1.8867924528301887,0,0,0,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00131097,103,1,94,1,1,0,0,0,0,1,0,4,1,0.9708737864077669,91.2621359223301,0.9708737864077669,0.9708737864077669,0,0,0,0,0.9708737864077669,0,3.8834951456310676,0.9708737864077669
E00131098,138,0,124,0,1,1,0,0,0,0,0,12,0,0,89.85507246376811,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,8.695652173913043,0
E00131099,164,0,135,0,15,0,0,0,0,0,0,12,2,0,82.3170731707317,0,9.146341463414634,0,0,0,0,0,0,7.317073170731707,1.2195121951219512
E00131100,130,1,106,0,6,5,0,0,1,0,0,9,2,0.7692307692307693,81.53846153846153,0,4.615384615384616,3.8461538461538463,0,0,0.7692307692307693,0,0,6.923076923076923,1.5384615384615385
E00131101,128,4,110,0,4,0,0,0,1,0,1,8,0,3.125,85.9375,0,3.125,0,0,0,0.78125,0,0.78125,6.25,0
E00131102,124,6,67,0,44,0,0,0,0,0,1,6,0,4.838709677419355,54.03225806451613,0,35.483870967741936,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00131103,94,1,32,13,6,26,1,1,3,0,0,9,2,1.0638297872340425,34.04255319148936,13.829787234042554,6.382978723404255,27.659574468085108,1.0638297872340425,1.0638297872340425,3.1914893617021276,0,0,9.574468085106384,2.127659574468085
E00131104,150,0,16,15,15,64,1,7,9,0,1,20,2,0,10.666666666666668,10,10,42.66666666666667,0.6666666666666667,4.666666666666667,6,0,0.6666666666666667,13.333333333333334,1.3333333333333335
E00131105,91,1,70,0,3,3,0,1,0,0,0,11,2,1.098901098901099,76.92307692307693,0,3.296703296703297,3.296703296703297,0,1.098901098901099,0,0,0,12.087912087912088,2.197802197802198
E00131106,224,1,166,4,13,6,0,2,0,0,0,26,6,0.4464285714285714,74.10714285714286,1.7857142857142856,5.803571428571429,2.6785714285714284,0,0.8928571428571428,0,0,0,11.607142857142858,2.6785714285714284
E00131107,119,0,105,0,2,1,0,0,1,0,0,7,3,0,88.23529411764706,0,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0,5.88235294117647,2.5210084033613445
E00131108,119,0,107,0,1,1,0,0,0,0,0,10,0,0,89.91596638655463,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,8.403361344537815,0
E00131109,118,1,95,2,7,3,0,0,0,0,0,10,0,0.847457627118644,80.50847457627118,1.694915254237288,5.932203389830509,2.5423728813559325,0,0,0,0,0,8.47457627118644,0
E00131110,131,0,121,0,1,0,0,0,0,0,0,8,1,0,92.36641221374046,0,0.7633587786259541,0,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00131111,121,0,108,0,1,0,0,0,1,0,0,10,1,0,89.25619834710744,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,8.264462809917356,0.8264462809917356
E00131112,149,2,17,35,12,62,1,0,0,1,0,14,5,1.342281879194631,11.409395973154362,23.48993288590604,8.053691275167784,41.61073825503356,0.6711409395973155,0,0,0.6711409395973155,0,9.395973154362416,3.3557046979865772
E00131113,155,0,11,17,16,72,0,6,14,0,0,15,4,0,7.096774193548387,10.967741935483872,10.32258064516129,46.45161290322581,0,3.870967741935484,9.032258064516128,0,0,9.67741935483871,2.5806451612903225
E00131114,103,1,10,7,10,50,1,1,6,0,1,14,2,0.9708737864077669,9.70873786407767,6.796116504854369,9.70873786407767,48.54368932038835,0.9708737864077669,0.9708737864077669,5.825242718446602,0,0.9708737864077669,13.592233009708737,1.9417475728155338
E00131115,164,0,138,0,1,0,0,0,0,0,0,25,0,0,84.14634146341463,0,0.6097560975609756,0,0,0,0,0,0,15.24390243902439,0
E00131116,139,1,126,0,0,1,0,0,1,0,0,8,2,0.7194244604316548,90.64748201438849,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,5.755395683453238,1.4388489208633095
E00131118,150,0,133,1,1,1,0,1,0,0,0,11,2,0,88.66666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,7.333333333333333,1.3333333333333335
E00131119,125,0,115,0,0,2,0,0,0,0,0,8,0,0,92,0,0,1.6,0,0,0,0,0,6.4,0
E00131120,122,0,111,1,0,0,0,0,0,0,1,9,0,0,90.98360655737704,0.819672131147541,0,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00131121,173,0,158,0,3,2,0,0,0,0,0,10,0,0,91.32947976878613,0,1.7341040462427744,1.1560693641618496,0,0,0,0,0,5.780346820809249,0
E00131122,184,2,156,0,1,1,0,0,3,3,1,16,1,1.0869565217391304,84.78260869565217,0,0.5434782608695652,0.5434782608695652,0,0,1.6304347826086956,1.6304347826086956,0.5434782608695652,8.695652173913043,0.5434782608695652
E00131123,109,1,89,1,5,1,0,0,0,0,0,11,1,0.9174311926605505,81.65137614678899,0.9174311926605505,4.587155963302752,0.9174311926605505,0,0,0,0,0,10.091743119266056,0.9174311926605505
E00131124,137,0,122,0,4,1,0,1,0,0,1,7,1,0,89.05109489051095,0,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0,0,0.7299270072992701,5.109489051094891,0.7299270072992701
E00131126,152,2,127,1,5,0,0,0,0,3,1,13,0,1.3157894736842104,83.55263157894737,0.6578947368421052,3.289473684210526,0,0,0,0,1.9736842105263157,0.6578947368421052,8.552631578947368,0
E00131127,147,1,124,0,4,0,0,0,0,0,2,16,0,0.6802721088435374,84.35374149659864,0,2.7210884353741496,0,0,0,0,0,1.3605442176870748,10.884353741496598,0
E00131128,148,5,92,1,29,0,0,0,0,0,0,21,0,3.3783783783783785,62.16216216216216,0.6756756756756757,19.594594594594593,0,0,0,0,0,0,14.18918918918919,0
E00131129,192,8,140,1,23,0,0,1,0,0,1,18,0,4.166666666666666,72.91666666666666,0.5208333333333333,11.979166666666668,0,0,0.5208333333333333,0,0,0.5208333333333333,9.375,0
E00131130,183,0,148,0,23,0,0,0,0,0,0,12,0,0,80.87431693989072,0,12.568306010928962,0,0,0,0,0,0,6.557377049180328,0
E00131131,193,5,167,0,4,1,0,0,0,0,3,13,0,2.5906735751295336,86.52849740932642,0,2.072538860103627,0.5181347150259068,0,0,0,0,1.5544041450777202,6.7357512953367875,0
E00131132,137,0,117,0,3,0,0,0,0,0,2,15,0,0,85.40145985401459,0,2.18978102189781,0,0,0,0,0,1.4598540145985401,10.948905109489052,0
E00131133,141,0,127,0,3,0,0,0,0,0,2,8,1,0,90.0709219858156,0,2.127659574468085,0,0,0,0,0,1.4184397163120568,5.673758865248227,0.7092198581560284
E00131134,177,2,116,0,47,0,0,0,1,0,0,11,0,1.1299435028248588,65.5367231638418,0,26.55367231638418,0,0,0,0.5649717514124294,0,0,6.214689265536723,0
E00131135,124,0,107,2,3,0,0,0,0,0,1,11,0,0,86.29032258064517,1.6129032258064515,2.4193548387096775,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00131136,118,3,98,0,3,0,0,0,0,3,0,10,1,2.5423728813559325,83.05084745762711,0,2.5423728813559325,0,0,0,0,2.5423728813559325,0,8.47457627118644,0.847457627118644
E00131137,105,0,96,0,4,0,0,0,0,0,0,5,0,0,91.42857142857143,0,3.8095238095238098,0,0,0,0,0,0,4.761904761904762,0
E00131138,111,2,91,0,3,0,0,0,0,0,0,15,0,1.8018018018018018,81.98198198198197,0,2.7027027027027026,0,0,0,0,0,0,13.513513513513514,0
E00131139,120,2,108,0,0,1,0,0,0,0,0,8,1,1.6666666666666667,90,0,0,0.8333333333333334,0,0,0,0,0,6.666666666666667,0.8333333333333334
E00131140,136,2,114,0,10,0,0,0,0,0,0,9,1,1.4705882352941175,83.82352941176471,0,7.352941176470589,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00131141,129,0,105,1,2,2,0,2,0,0,1,12,4,0,81.3953488372093,0.7751937984496124,1.550387596899225,1.550387596899225,0,1.550387596899225,0,0,0.7751937984496124,9.30232558139535,3.10077519379845
E00131142,118,1,101,0,3,0,0,0,0,0,0,13,0,0.847457627118644,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,0,11.016949152542372,0
E00131143,187,2,149,0,18,0,0,0,0,1,0,17,0,1.06951871657754,79.67914438502673,0,9.62566844919786,0,0,0,0,0.53475935828877,0,9.090909090909092,0
E00131144,132,2,90,0,19,0,0,0,0,0,4,17,0,1.5151515151515151,68.18181818181817,0,14.393939393939394,0,0,0,0,0,3.0303030303030303,12.878787878787879,0
E00131145,135,0,126,0,2,0,0,0,0,0,0,5,2,0,93.33333333333333,0,1.4814814814814816,0,0,0,0,0,0,3.7037037037037033,1.4814814814814816
E00131146,128,0,112,0,2,0,0,0,0,0,0,14,0,0,87.5,0,1.5625,0,0,0,0,0,0,10.9375,0
E00131147,146,0,136,0,0,1,0,0,0,0,0,9,0,0,93.15068493150685,0,0,0.684931506849315,0,0,0,0,0,6.164383561643835,0
E00131148,151,3,123,1,11,2,0,0,0,0,1,10,0,1.9867549668874174,81.45695364238411,0.6622516556291391,7.28476821192053,1.3245033112582782,0,0,0,0,0.6622516556291391,6.622516556291391,0
E00131150,128,0,111,1,1,1,0,0,0,0,1,12,1,0,86.71875,0.78125,0.78125,0.78125,0,0,0,0,0.78125,9.375,0.78125
E00131151,124,0,106,0,6,0,0,0,1,0,0,9,2,0,85.48387096774194,0,4.838709677419355,0,0,0,0.8064516129032258,0,0,7.258064516129033,1.6129032258064515
E00131152,126,2,95,3,1,5,0,1,0,0,0,16,3,1.5873015873015872,75.39682539682539,2.380952380952381,0.7936507936507936,3.968253968253968,0,0.7936507936507936,0,0,0,12.698412698412698,2.380952380952381
E00131153,117,0,100,0,0,0,0,0,1,0,0,15,1,0,85.47008547008546,0,0,0,0,0,0.8547008547008548,0,0,12.82051282051282,0.8547008547008548
E00131154,102,1,88,0,2,0,0,0,0,0,0,11,0,0.9803921568627451,86.27450980392157,0,1.9607843137254901,0,0,0,0,0,0,10.784313725490197,0
E00131155,117,1,97,0,3,0,0,0,0,0,3,13,0,0.8547008547008548,82.90598290598291,0,2.564102564102564,0,0,0,0,0,2.564102564102564,11.11111111111111,0
E00131156,200,2,179,0,2,0,0,0,0,0,0,16,1,1,89.5,0,1,0,0,0,0,0,0,8,0.5
E00131157,135,1,116,0,2,0,0,0,0,0,0,15,1,0.7407407407407408,85.92592592592592,0,1.4814814814814816,0,0,0,0,0,0,11.11111111111111,0.7407407407407408
E00131158,130,0,112,0,3,0,0,0,0,0,0,14,1,0,86.15384615384616,0,2.307692307692308,0,0,0,0,0,0,10.76923076923077,0.7692307692307693
