OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00131002,153,41,109,1,1,1,26.797385620915033,71.24183006535948,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00131003,189,41,144,2,2,0,21.693121693121693,76.19047619047619,1.0582010582010581,1.0582010582010581,0
E00131004,138,33,104,0,1,0,23.91304347826087,75.36231884057972,0,0.7246376811594203,0
E00131005,118,25,93,0,0,0,21.1864406779661,78.8135593220339,0,0,0
E00131007,141,38,100,0,1,2,26.95035460992908,70.92198581560284,0,0.7092198581560284,1.4184397163120568
E00131008,120,34,85,0,1,0,28.333333333333332,70.83333333333334,0,0.8333333333333334,0
E00131009,123,34,89,0,0,0,27.64227642276423,72.35772357723577,0,0,0
E00131010,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00131011,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
E00131012,111,20,90,0,1,0,18.01801801801802,81.08108108108108,0,0.9009009009009009,0
E00131013,120,32,87,0,1,0,26.666666666666668,72.5,0,0.8333333333333334,0
E00131014,135,30,105,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00131015,122,41,81,0,0,0,33.60655737704918,66.39344262295081,0,0,0
E00131016,142,39,101,0,1,1,27.464788732394368,71.12676056338029,0,0.7042253521126761,0.7042253521126761
E00131017,119,26,91,0,2,0,21.84873949579832,76.47058823529412,0,1.680672268907563,0
E00131018,121,31,90,0,0,0,25.6198347107438,74.3801652892562,0,0,0
E00131019,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
E00131020,182,42,138,1,1,0,23.076923076923077,75.82417582417582,0.5494505494505495,0.5494505494505495,0
E00131021,140,25,115,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00131022,92,22,70,0,0,0,23.91304347826087,76.08695652173914,0,0,0
E00131023,53,7,46,0,0,0,13.20754716981132,86.79245283018868,0,0,0
E00131024,64,29,35,0,0,0,45.3125,54.6875,0,0,0
E00131025,140,46,91,2,0,1,32.857142857142854,65,1.4285714285714286,0,0.7142857142857143
E00131026,154,54,97,0,2,1,35.064935064935064,62.98701298701299,0,1.2987012987012987,0.6493506493506493
E00131027,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00131028,131,25,104,1,1,0,19.083969465648856,79.38931297709924,0.7633587786259541,0.7633587786259541,0
E00131030,117,27,88,2,0,0,23.076923076923077,75.21367521367522,1.7094017094017095,0,0
E00131031,139,42,94,1,2,0,30.215827338129497,67.62589928057554,0.7194244604316548,1.4388489208633095,0
E00131032,123,22,99,0,2,0,17.88617886178862,80.48780487804879,0,1.6260162601626018,0
E00131033,124,26,95,0,3,0,20.967741935483872,76.61290322580645,0,2.4193548387096775,0
E00131034,165,46,116,0,2,1,27.878787878787882,70.3030303030303,0,1.2121212121212122,0.6060606060606061
E00131035,164,83,79,0,2,0,50.609756097560975,48.170731707317074,0,1.2195121951219512,0
E00131036,130,38,90,1,1,0,29.230769230769234,69.23076923076923,0.7692307692307693,0.7692307692307693,0
E00131037,105,15,90,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00131038,160,85,72,0,3,0,53.125,45,0,1.875,0
E00131039,107,48,58,1,0,0,44.85981308411215,54.20560747663551,0.9345794392523363,0,0
E00131040,117,20,97,0,0,0,17.094017094017094,82.90598290598291,0,0,0
E00131041,143,43,99,1,0,0,30.069930069930066,69.23076923076923,0.6993006993006993,0,0
E00131042,135,66,69,0,0,0,48.888888888888886,51.11111111111111,0,0,0
E00131043,194,56,134,0,4,0,28.865979381443296,69.0721649484536,0,2.0618556701030926,0
E00131044,129,33,95,0,0,1,25.581395348837212,73.64341085271317,0,0,0.7751937984496124
E00131045,139,34,100,2,1,2,24.46043165467626,71.94244604316546,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00131046,153,49,98,2,3,1,32.02614379084967,64.05228758169935,1.3071895424836601,1.9607843137254901,0.6535947712418301
E00131047,109,28,81,0,0,0,25.688073394495415,74.31192660550458,0,0,0
E00131048,107,33,73,0,1,0,30.8411214953271,68.22429906542055,0,0.9345794392523363,0
E00131049,134,57,76,0,1,0,42.53731343283582,56.71641791044776,0,0.7462686567164178,0
E00131050,152,37,112,0,3,0,24.342105263157894,73.68421052631578,0,1.9736842105263157,0
E00131051,149,37,110,1,1,0,24.832214765100673,73.8255033557047,0.6711409395973155,0.6711409395973155,0
E00131052,116,48,67,0,1,0,41.37931034482759,57.758620689655174,0,0.8620689655172413,0
E00131053,131,27,101,1,2,0,20.610687022900763,77.09923664122137,0.7633587786259541,1.5267175572519083,0
E00131054,135,52,82,0,0,1,38.51851851851852,60.74074074074074,0,0,0.7407407407407408
E00131055,124,24,98,1,1,0,19.35483870967742,79.03225806451613,0.8064516129032258,0.8064516129032258,0
E00131056,145,65,75,3,2,0,44.827586206896555,51.724137931034484,2.0689655172413794,1.3793103448275863,0
E00131057,143,36,104,1,1,1,25.174825174825177,72.72727272727273,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00131058,135,36,98,0,0,1,26.666666666666668,72.5925925925926,0,0,0.7407407407407408
E00131059,156,57,95,0,4,0,36.53846153846153,60.89743589743589,0,2.564102564102564,0
E00131060,128,40,85,1,1,1,31.25,66.40625,0.78125,0.78125,0.78125
E00131061,123,32,90,0,1,0,26.01626016260163,73.17073170731707,0,0.8130081300813009,0
E00131062,139,69,68,0,2,0,49.64028776978417,48.92086330935252,0,1.4388489208633095,0
E00131063,127,19,108,0,0,0,14.960629921259844,85.03937007874016,0,0,0
E00131064,145,25,119,0,0,1,17.24137931034483,82.06896551724138,0,0,0.6896551724137931
E00131065,106,30,76,0,0,0,28.30188679245283,71.69811320754717,0,0,0
E00131066,121,46,75,0,0,0,38.01652892561984,61.98347107438017,0,0,0
E00131067,123,43,77,0,3,0,34.959349593495936,62.601626016260155,0,2.4390243902439024,0
E00131068,112,40,72,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00131069,126,45,80,0,0,1,35.714285714285715,63.49206349206349,0,0,0.7936507936507936
E00131070,127,45,81,0,1,0,35.43307086614173,63.77952755905512,0,0.7874015748031495,0
E00131071,115,33,77,0,3,2,28.695652173913043,66.95652173913044,0,2.608695652173913,1.7391304347826086
E00131072,109,50,57,0,2,0,45.87155963302752,52.293577981651374,0,1.834862385321101,0
E00131073,125,49,75,0,0,1,39.2,60,0,0,0.8
E00131074,135,41,92,2,0,0,30.37037037037037,68.14814814814815,1.4814814814814816,0,0
E00131075,124,20,100,1,3,0,16.129032258064516,80.64516129032258,0.8064516129032258,2.4193548387096775,0
E00131076,250,45,195,2,8,0,18,78,0.8,3.2,0
E00131077,121,21,97,2,1,0,17.355371900826448,80.16528925619835,1.6528925619834711,0.8264462809917356,0
E00131078,164,45,118,0,1,0,27.439024390243905,71.95121951219512,0,0.6097560975609756,0
E00131081,106,35,69,1,0,1,33.0188679245283,65.09433962264151,0.9433962264150944,0,0.9433962264150944
E00131082,174,59,115,0,0,0,33.90804597701149,66.0919540229885,0,0,0
E00131083,181,42,135,2,2,0,23.204419889502763,74.58563535911603,1.1049723756906076,1.1049723756906076,0
E00131084,127,47,79,0,1,0,37.00787401574803,62.20472440944882,0,0.7874015748031495,0
E00131085,142,38,103,1,0,0,26.76056338028169,72.53521126760563,0.7042253521126761,0,0
E00131086,139,28,108,0,2,1,20.14388489208633,77.6978417266187,0,1.4388489208633095,0.7194244604316548
E00131087,195,33,156,1,3,2,16.923076923076923,80,0.5128205128205128,1.5384615384615385,1.0256410256410255
E00131088,165,30,131,1,3,0,18.181818181818183,79.39393939393939,0.6060606060606061,1.8181818181818181,0
E00131089,210,44,161,1,2,2,20.952380952380953,76.66666666666667,0.4761904761904762,0.9523809523809524,0.9523809523809524
E00131090,154,25,129,0,0,0,16.233766233766232,83.76623376623377,0,0,0
E00131091,164,48,114,0,2,0,29.268292682926827,69.51219512195121,0,1.2195121951219512,0
E00131092,74,48,26,0,0,0,64.86486486486487,35.13513513513514,0,0,0
E00131093,114,27,86,0,1,0,23.684210526315788,75.43859649122807,0,0.8771929824561403,0
E00131094,115,37,78,0,0,0,32.17391304347826,67.82608695652173,0,0,0
E00131095,130,43,85,0,2,0,33.07692307692307,65.38461538461539,0,1.5384615384615385,0
E00131096,106,19,86,0,1,0,17.92452830188679,81.13207547169812,0,0.9433962264150944,0
E00131097,107,26,80,0,1,0,24.299065420560748,74.76635514018692,0,0.9345794392523363,0
E00131098,138,35,102,0,1,0,25.36231884057971,73.91304347826086,0,0.7246376811594203,0
E00131099,164,52,109,0,1,2,31.70731707317073,66.46341463414635,0,0.6097560975609756,1.2195121951219512
E00131100,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00131101,130,48,78,3,1,0,36.92307692307693,60,2.307692307692308,0.7692307692307693,0
E00131102,124,58,64,0,1,1,46.774193548387096,51.61290322580645,0,0.8064516129032258,0.8064516129032258
E00131103,94,16,77,0,1,0,17.02127659574468,81.91489361702128,0,1.0638297872340425,0
E00131104,150,23,126,0,1,0,15.333333333333332,84,0,0.6666666666666667,0
E00131105,89,25,64,0,0,0,28.08988764044944,71.91011235955057,0,0,0
E00131106,223,78,142,0,1,2,34.97757847533632,63.67713004484305,0,0.4484304932735426,0.8968609865470852
E00131107,118,44,74,0,0,0,37.28813559322034,62.71186440677966,0,0,0
E00131108,120,30,89,1,0,0,25,74.16666666666667,0.8333333333333334,0,0
E00131109,119,44,74,1,0,0,36.97478991596639,62.18487394957983,0.8403361344537815,0,0
E00131110,131,24,107,0,0,0,18.3206106870229,81.67938931297711,0,0,0
E00131111,121,28,91,1,1,0,23.140495867768596,75.20661157024794,0.8264462809917356,0.8264462809917356,0
E00131112,147,37,108,0,2,0,25.170068027210885,73.46938775510205,0,1.3605442176870748,0
E00131113,157,31,121,0,4,1,19.745222929936308,77.07006369426752,0,2.547770700636943,0.6369426751592357
E00131114,103,32,69,0,0,2,31.06796116504854,66.99029126213593,0,0,1.9417475728155338
E00131115,164,49,113,0,1,1,29.878048780487802,68.90243902439023,0,0.6097560975609756,0.6097560975609756
E00131116,138,25,113,0,0,0,18.115942028985508,81.88405797101449,0,0,0
E00131118,149,43,105,0,0,1,28.859060402684566,70.46979865771812,0,0,0.6711409395973155
E00131119,126,28,95,0,3,0,22.22222222222222,75.39682539682539,0,2.380952380952381,0
E00131120,122,57,63,0,2,0,46.72131147540984,51.63934426229508,0,1.639344262295082,0
E00131121,173,45,124,1,3,0,26.011560693641616,71.67630057803468,0.5780346820809248,1.7341040462427744,0
E00131122,183,30,145,3,3,2,16.39344262295082,79.23497267759562,1.639344262295082,1.639344262295082,1.092896174863388
E00131123,111,34,76,0,1,0,30.630630630630627,68.46846846846847,0,0.9009009009009009,0
E00131124,137,30,106,1,0,0,21.897810218978105,77.37226277372264,0.7299270072992701,0,0
E00131126,154,53,98,1,2,0,34.41558441558442,63.63636363636363,0.6493506493506493,1.2987012987012987,0
E00131127,145,41,101,1,2,0,28.27586206896552,69.6551724137931,0.6896551724137931,1.3793103448275863,0
E00131128,147,78,64,2,2,1,53.06122448979592,43.53741496598639,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00131129,191,71,117,0,2,1,37.17277486910995,61.25654450261781,0,1.0471204188481675,0.5235602094240838
E00131130,182,65,116,1,0,0,35.714285714285715,63.73626373626373,0.5494505494505495,0,0
E00131131,192,59,130,1,1,1,30.729166666666668,67.70833333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333
E00131132,136,31,101,2,2,0,22.794117647058822,74.26470588235294,1.4705882352941175,1.4705882352941175,0
E00131133,139,25,109,2,2,1,17.985611510791365,78.41726618705036,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00131134,179,74,103,0,0,2,41.340782122905026,57.54189944134078,0,0,1.1173184357541899
E00131135,124,42,82,0,0,0,33.87096774193548,66.12903225806451,0,0,0
E00131136,115,33,81,0,1,0,28.695652173913043,70.43478260869566,0,0.8695652173913043,0
E00131137,102,26,75,1,0,0,25.49019607843137,73.52941176470588,0.9803921568627451,0,0
E00131138,111,28,83,0,0,0,25.225225225225223,74.77477477477478,0,0,0
E00131139,119,39,80,0,0,0,32.773109243697476,67.22689075630252,0,0,0
E00131140,138,47,90,0,0,1,34.05797101449276,65.21739130434783,0,0,0.7246376811594203
E00131141,129,24,103,0,0,2,18.6046511627907,79.84496124031007,0,0,1.550387596899225
