OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00131002,153,78,42,30,3,0,50.98039215686274,27.450980392156865,19.607843137254903,1.9607843137254901,0
E00131003,189,121,44,21,3,0,64.02116402116403,23.28042328042328,11.11111111111111,1.5873015873015872,0
E00131004,137,98,34,4,0,1,71.53284671532847,24.817518248175183,2.9197080291970803,0,0.7299270072992701
E00131005,118,88,17,13,0,0,74.57627118644068,14.40677966101695,11.016949152542372,0,0
E00131007,141,107,28,5,1,0,75.88652482269504,19.858156028368796,3.546099290780142,0.7092198581560284,0
E00131008,120,87,22,10,1,0,72.5,18.333333333333332,8.333333333333332,0.8333333333333334,0
E00131009,123,75,26,15,6,1,60.97560975609756,21.138211382113823,12.195121951219512,4.878048780487805,0.8130081300813009
E00131010,122,60,41,19,2,0,49.18032786885246,33.60655737704918,15.573770491803279,1.639344262295082,0
E00131011,108,80,17,9,2,0,74.07407407407408,15.74074074074074,8.333333333333332,1.8518518518518516,0
E00131012,111,92,15,4,0,0,82.88288288288288,13.513513513513514,3.6036036036036037,0,0
E00131013,120,58,45,15,2,0,48.333333333333336,37.5,12.5,1.6666666666666667,0
E00131014,135,68,49,18,0,0,50.37037037037037,36.2962962962963,13.333333333333334,0,0
E00131015,123,65,38,12,6,2,52.84552845528455,30.89430894308943,9.75609756097561,4.878048780487805,1.6260162601626018
E00131016,141,56,53,28,2,2,39.71631205673759,37.5886524822695,19.858156028368796,1.4184397163120568,1.4184397163120568
E00131017,118,74,33,11,0,0,62.71186440677966,27.966101694915253,9.322033898305085,0,0
E00131018,121,87,26,7,1,0,71.900826446281,21.487603305785125,5.785123966942149,0.8264462809917356,0
E00131019,123,47,38,29,9,0,38.21138211382114,30.89430894308943,23.577235772357724,7.317073170731707,0
E00131020,182,108,49,19,4,2,59.34065934065934,26.923076923076923,10.43956043956044,2.197802197802198,1.098901098901099
E00131021,138,92,34,7,4,1,66.66666666666666,24.637681159420293,5.072463768115942,2.898550724637681,0.7246376811594203
E00131022,91,55,17,15,4,0,60.43956043956044,18.681318681318682,16.483516483516482,4.395604395604396,0
E00131023,53,39,10,4,0,0,73.58490566037736,18.867924528301888,7.547169811320755,0,0
E00131024,62,31,24,6,1,0,50,38.70967741935484,9.67741935483871,1.6129032258064515,0
E00131025,143,25,56,52,8,2,17.482517482517483,39.16083916083916,36.36363636363637,5.594405594405594,1.3986013986013985
E00131026,155,54,61,34,6,0,34.83870967741935,39.35483870967742,21.935483870967744,3.870967741935484,0
E00131027,124,53,29,35,5,2,42.74193548387097,23.387096774193548,28.225806451612907,4.032258064516129,1.6129032258064515
E00131028,131,74,45,8,4,0,56.48854961832062,34.35114503816794,6.106870229007633,3.0534351145038165,0
E00131030,116,50,49,13,4,0,43.103448275862064,42.241379310344826,11.206896551724139,3.4482758620689653,0
E00131031,139,69,34,29,6,1,49.64028776978417,24.46043165467626,20.863309352517987,4.316546762589928,0.7194244604316548
E00131032,123,60,40,23,0,0,48.78048780487805,32.52032520325203,18.69918699186992,0,0
E00131033,123,63,46,10,4,0,51.21951219512195,37.39837398373984,8.130081300813007,3.2520325203252036,0
E00131034,164,92,49,20,2,1,56.09756097560976,29.878048780487802,12.195121951219512,1.2195121951219512,0.6097560975609756
E00131035,166,51,59,53,3,0,30.72289156626506,35.54216867469879,31.92771084337349,1.8072289156626504,0
E00131036,133,57,61,11,3,1,42.857142857142854,45.86466165413533,8.270676691729323,2.2556390977443606,0.7518796992481203
E00131037,105,51,36,16,2,0,48.57142857142857,34.285714285714285,15.238095238095239,1.9047619047619049,0
E00131038,163,65,45,48,3,2,39.87730061349693,27.607361963190186,29.447852760736197,1.8404907975460123,1.2269938650306749
E00131039,107,33,45,27,2,0,30.8411214953271,42.05607476635514,25.233644859813083,1.8691588785046727,0
E00131040,118,89,23,5,0,1,75.42372881355932,19.491525423728813,4.23728813559322,0,0.847457627118644
E00131041,142,67,47,25,2,1,47.183098591549296,33.098591549295776,17.6056338028169,1.4084507042253522,0.7042253521126761
E00131042,134,61,38,28,7,0,45.52238805970149,28.35820895522388,20.8955223880597,5.223880597014925,0
E00131043,193,107,46,38,1,1,55.44041450777202,23.83419689119171,19.689119170984455,0.5181347150259068,0.5181347150259068
E00131044,128,68,45,14,1,0,53.125,35.15625,10.9375,0.78125,0
E00131045,141,81,34,22,4,0,57.446808510638306,24.113475177304963,15.602836879432624,2.8368794326241136,0
