OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00131037,104,84,47,37,1,1,2,1,1,17,15,2,0,80.76923076923077,45.19230769230769,35.57692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,16.346153846153847,14.423076923076922,1.9230769230769231,0
E00131038,162,87,35,52,0,0,2,1,1,73,71,2,0,53.70370370370371,21.604938271604937,32.098765432098766,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,45.06172839506173,43.82716049382716,1.2345679012345678,0
E00131039,107,57,24,33,0,0,0,0,0,50,45,5,0,53.271028037383175,22.429906542056074,30.8411214953271,0,0,0,0,0,46.728971962616825,42.05607476635514,4.672897196261682,0
E00131040,117,108,66,42,0,0,2,2,0,7,7,0,0,92.3076923076923,56.41025641025641,35.8974358974359,0,0,1.7094017094017095,1.7094017094017095,0,5.982905982905983,5.982905982905983,0,0
E00131041,146,100,53,47,0,0,29,26,3,14,12,2,3,68.4931506849315,36.3013698630137,32.19178082191781,0,0,19.863013698630137,17.80821917808219,2.054794520547945,9.58904109589041,8.21917808219178,1.36986301369863,2.054794520547945
E00131042,135,63,30,33,1,1,0,0,0,71,68,3,0,46.666666666666664,22.22222222222222,24.444444444444443,0.7407407407407408,0.7407407407407408,0,0,0,52.59259259259259,50.37037037037037,2.2222222222222223,0
E00131043,193,132,66,66,0,0,36,2,34,25,22,3,0,68.39378238341969,34.196891191709845,34.196891191709845,0,0,18.65284974093264,1.0362694300518136,17.616580310880828,12.953367875647666,11.398963730569948,1.5544041450777202,0
E00131044,131,100,59,41,0,0,11,9,2,20,16,4,0,76.33587786259542,45.038167938931295,31.297709923664126,0,0,8.396946564885496,6.870229007633588,1.5267175572519083,15.267175572519085,12.213740458015266,3.0534351145038165,0
E00131045,139,107,47,60,0,0,21,14,7,11,10,1,0,76.97841726618705,33.81294964028777,43.16546762589928,0,0,15.107913669064748,10.071942446043165,5.0359712230215825,7.913669064748201,7.1942446043165464,0.7194244604316548,0
E00131046,154,87,41,46,0,0,53,39,14,14,10,4,0,56.493506493506494,26.623376623376622,29.87012987012987,0,0,34.41558441558442,25.324675324675322,9.090909090909092,9.090909090909092,6.493506493506493,2.5974025974025974,0
E00131047,114,109,58,51,1,1,0,0,0,4,4,0,0,95.6140350877193,50.877192982456144,44.73684210526316,0.8771929824561403,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,0
E00131048,104,90,40,50,0,0,1,0,1,13,11,2,0,86.53846153846155,38.46153846153847,48.07692307692308,0,0,0.9615384615384616,0,0.9615384615384616,12.5,10.576923076923077,1.9230769230769231,0
E00131049,135,108,60,48,3,3,4,4,0,20,19,1,0,80,44.44444444444444,35.55555555555556,2.2222222222222223,2.2222222222222223,2.9629629629629632,2.9629629629629632,0,14.814814814814813,14.074074074074074,0.7407407407407408,0
E00131050,152,109,63,46,2,2,9,0,9,32,32,0,0,71.71052631578947,41.44736842105263,30.263157894736842,1.3157894736842104,1.3157894736842104,5.921052631578947,0,5.921052631578947,21.052631578947366,21.052631578947366,0,0
E00131051,150,114,58,56,5,5,4,0,4,27,23,4,0,76,38.666666666666664,37.333333333333336,3.3333333333333335,3.3333333333333335,2.666666666666667,0,2.666666666666667,18,15.333333333333332,2.666666666666667,0
E00131052,115,63,38,25,0,0,43,33,10,8,8,0,1,54.78260869565217,33.04347826086956,21.73913043478261,0,0,37.391304347826086,28.695652173913043,8.695652173913043,6.956521739130435,6.956521739130435,0,0.8695652173913043
E00131053,131,104,63,41,3,3,12,0,12,12,10,2,0,79.38931297709924,48.091603053435115,31.297709923664126,2.2900763358778624,2.2900763358778624,9.16030534351145,0,9.16030534351145,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00131054,135,75,53,22,0,0,46,44,2,12,11,1,2,55.55555555555556,39.25925925925926,16.296296296296298,0,0,34.074074074074076,32.592592592592595,1.4814814814814816,8.88888888888889,8.148148148148149,0.7407407407407408,1.4814814814814816
E00131055,125,116,77,39,0,0,4,3,1,5,5,0,0,92.80000000000001,61.6,31.2,0,0,3.2,2.4,0.8,4,4,0,0
E00131056,144,54,22,32,0,0,76,76,0,14,12,2,0,37.5,15.277777777777779,22.22222222222222,0,0,52.77777777777778,52.77777777777778,0,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00131057,142,135,85,50,0,0,3,3,0,4,4,0,0,95.07042253521126,59.859154929577464,35.2112676056338,0,0,2.112676056338028,2.112676056338028,0,2.8169014084507045,2.8169014084507045,0,0
E00131058,135,104,47,57,1,1,16,14,2,13,13,0,1,77.03703703703704,34.81481481481482,42.22222222222222,0.7407407407407408,0.7407407407407408,11.851851851851853,10.37037037037037,1.4814814814814816,9.62962962962963,9.62962962962963,0,0.7407407407407408
E00131059,156,117,62,55,0,0,4,4,0,35,33,2,0,75,39.743589743589745,35.256410256410255,0,0,2.564102564102564,2.564102564102564,0,22.435897435897438,21.153846153846153,1.282051282051282,0
E00131060,128,83,43,40,0,0,19,17,2,25,23,2,1,64.84375,33.59375,31.25,0,0,14.84375,13.28125,1.5625,19.53125,17.96875,1.5625,0.78125
E00131061,125,64,27,37,0,0,46,43,3,13,8,5,2,51.2,21.6,29.599999999999998,0,0,36.8,34.4,2.4,10.4,6.4,4,1.6
E00131062,141,79,43,36,0,0,27,19,8,35,30,5,0,56.02836879432624,30.49645390070922,25.53191489361702,0,0,19.148936170212767,13.47517730496454,5.673758865248227,24.822695035460992,21.27659574468085,3.546099290780142,0
E00131063,127,121,64,57,0,0,0,0,0,5,3,2,1,95.2755905511811,50.39370078740157,44.881889763779526,0,0,0,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495
E00131064,144,134,75,59,0,0,0,0,0,10,6,4,0,93.05555555555556,52.083333333333336,40.97222222222222,0,0,0,0,0,6.944444444444445,4.166666666666666,2.7777777777777777,0
E00131065,106,89,55,34,0,0,12,10,2,5,3,2,0,83.9622641509434,51.886792452830186,32.075471698113205,0,0,11.320754716981133,9.433962264150944,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887,0
E00131066,122,95,72,23,1,1,19,18,1,7,4,3,0,77.8688524590164,59.01639344262295,18.852459016393443,0.819672131147541,0.819672131147541,15.573770491803279,14.754098360655737,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0
E00131067,123,99,67,32,0,0,0,0,0,24,21,3,0,80.48780487804879,54.47154471544715,26.01626016260163,0,0,0,0,0,19.51219512195122,17.073170731707318,2.4390243902439024,0
E00131068,111,88,67,21,0,0,14,13,1,7,4,3,2,79.27927927927928,60.36036036036037,18.91891891891892,0,0,12.612612612612612,11.711711711711711,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,1.8018018018018018
E00131069,126,71,38,33,0,0,35,27,8,20,13,7,0,56.34920634920635,30.158730158730158,26.190476190476193,0,0,27.77777777777778,21.428571428571427,6.349206349206349,15.873015873015872,10.317460317460316,5.555555555555555,0
E00131070,126,52,22,30,1,1,56,47,9,17,14,3,0,41.269841269841265,17.46031746031746,23.809523809523807,0.7936507936507936,0.7936507936507936,44.44444444444444,37.301587301587304,7.142857142857142,13.492063492063492,11.11111111111111,2.380952380952381,0
E00131071,112,63,25,38,0,0,39,35,4,9,9,0,1,56.25,22.321428571428573,33.92857142857143,0,0,34.82142857142857,31.25,3.571428571428571,8.035714285714286,8.035714285714286,0,0.8928571428571428
E00131072,107,57,49,8,0,0,37,13,24,12,10,2,1,53.271028037383175,45.794392523364486,7.476635514018691,0,0,34.57943925233645,12.149532710280374,22.429906542056074,11.214953271028037,9.345794392523365,1.8691588785046727,0.9345794392523363
E00131073,124,53,25,28,0,0,59,57,2,11,11,0,1,42.74193548387097,20.161290322580644,22.58064516129032,0,0,47.58064516129033,45.96774193548387,1.6129032258064515,8.870967741935484,8.870967741935484,0,0.8064516129032258
E00131074,135,92,45,47,1,1,28,22,6,14,13,1,0,68.14814814814815,33.33333333333333,34.81481481481482,0.7407407407407408,0.7407407407407408,20.74074074074074,16.296296296296298,4.444444444444445,10.37037037037037,9.62962962962963,0.7407407407407408,0
E00131075,124,116,63,53,0,0,0,0,0,8,8,0,0,93.54838709677419,50.806451612903224,42.74193548387097,0,0,0,0,0,6.451612903225806,6.451612903225806,0,0
E00131076,248,175,69,106,5,5,36,26,10,32,24,8,0,70.56451612903226,27.82258064516129,42.74193548387097,2.0161290322580645,2.0161290322580645,14.516129032258066,10.483870967741936,4.032258064516129,12.903225806451612,9.67741935483871,3.225806451612903,0
E00131077,122,120,76,44,0,0,0,0,0,2,2,0,0,98.36065573770492,62.295081967213115,36.0655737704918,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0
E00131078,163,138,68,70,2,2,2,1,1,21,20,1,0,84.66257668711657,41.717791411042946,42.944785276073624,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,12.883435582822086,12.269938650306749,0.6134969325153374,0
E00131081,108,86,55,31,1,1,3,1,2,18,18,0,0,79.62962962962963,50.92592592592593,28.703703703703702,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516,16.666666666666664,16.666666666666664,0,0
E00131082,174,161,114,47,2,2,0,0,0,10,8,2,1,92.52873563218391,65.51724137931035,27.011494252873565,1.1494252873563218,1.1494252873563218,0,0,0,5.747126436781609,4.597701149425287,1.1494252873563218,0.5747126436781609
E00131083,179,169,109,60,0,0,0,0,0,10,9,1,0,94.41340782122904,60.893854748603346,33.5195530726257,0,0,0,0,0,5.58659217877095,5.027932960893855,0.5586592178770949,0
E00131084,126,102,65,37,1,1,1,1,0,22,20,2,0,80.95238095238095,51.587301587301596,29.365079365079367,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,17.46031746031746,15.873015873015872,1.5873015873015872,0
E00131085,144,120,77,43,0,0,1,1,0,23,20,3,0,83.33333333333334,53.47222222222222,29.86111111111111,0,0,0.6944444444444444,0.6944444444444444,0,15.972222222222221,13.88888888888889,2.083333333333333,0
E00131086,139,129,72,57,1,1,1,1,0,8,7,1,0,92.80575539568345,51.798561151079134,41.007194244604314,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00131087,194,174,70,104,4,4,6,0,6,10,7,3,0,89.69072164948454,36.08247422680412,53.608247422680414,2.0618556701030926,2.0618556701030926,3.0927835051546393,0,3.0927835051546393,5.154639175257731,3.608247422680412,1.5463917525773196,0
E00131088,166,158,90,68,0,0,0,0,0,8,5,3,0,95.18072289156626,54.21686746987952,40.963855421686745,0,0,0,0,0,4.819277108433735,3.0120481927710845,1.8072289156626504,0
E00131089,206,156,64,92,5,5,22,8,14,23,21,2,0,75.72815533980582,31.06796116504854,44.66019417475729,2.4271844660194173,2.4271844660194173,10.679611650485436,3.8834951456310676,6.796116504854369,11.165048543689322,10.194174757281553,0.9708737864077669,0
E00131090,155,146,81,65,0,0,0,0,0,9,7,2,0,94.19354838709677,52.25806451612903,41.935483870967744,0,0,0,0,0,5.806451612903226,4.516129032258064,1.2903225806451613,0
E00131091,164,150,103,47,0,0,1,0,1,13,9,4,0,91.46341463414635,62.80487804878049,28.65853658536585,0,0,0.6097560975609756,0,0.6097560975609756,7.926829268292683,5.487804878048781,2.4390243902439024,0
E00131092,74,22,15,7,0,0,44,6,38,8,6,2,0,29.72972972972973,20.27027027027027,9.45945945945946,0,0,59.45945945945946,8.108108108108109,51.35135135135135,10.81081081081081,8.108108108108109,2.7027027027027026,0
E00131093,114,104,78,26,1,1,2,2,0,7,5,2,0,91.22807017543859,68.42105263157895,22.807017543859647,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00131094,116,105,72,33,0,0,2,1,1,9,7,2,0,90.51724137931035,62.06896551724138,28.448275862068968,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827,0
E00131095,129,109,78,31,0,0,2,1,1,18,14,4,0,84.49612403100775,60.46511627906976,24.031007751937985,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,13.953488372093023,10.852713178294573,3.10077519379845,0
E00131096,105,101,54,47,0,0,1,1,0,3,3,0,0,96.19047619047619,51.42857142857142,44.761904761904766,0,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,0
E00131097,106,88,42,46,0,0,1,0,1,17,15,2,0,83.01886792452831,39.62264150943396,43.39622641509434,0,0,0.9433962264150944,0,0.9433962264150944,16.037735849056602,14.150943396226415,1.8867924528301887,0
E00131098,138,125,86,39,0,0,1,1,0,12,9,3,0,90.57971014492753,62.31884057971014,28.26086956521739,0,0,0.7246376811594203,0.7246376811594203,0,8.695652173913043,6.521739130434782,2.1739130434782608,0
E00131099,164,120,59,61,1,1,2,2,0,41,37,4,0,73.17073170731707,35.97560975609756,37.19512195121951,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,25,22.5609756097561,2.4390243902439024,0
E00131100,128,109,56,53,0,0,3,3,0,16,15,1,0,85.15625,43.75,41.40625,0,0,2.34375,2.34375,0,12.5,11.71875,0.78125,0
E00131101,128,103,52,51,0,0,3,0,3,22,22,0,0,80.46875,40.625,39.84375,0,0,2.34375,0,2.34375,17.1875,17.1875,0,0
E00131102,124,74,35,39,0,0,2,2,0,48,48,0,0,59.67741935483871,28.225806451612907,31.451612903225808,0,0,1.6129032258064515,1.6129032258064515,0,38.70967741935484,38.70967741935484,0,0
E00131103,94,84,46,38,0,0,3,3,0,7,6,1,0,89.36170212765957,48.93617021276596,40.42553191489361,0,0,3.1914893617021276,3.1914893617021276,0,7.446808510638298,6.382978723404255,1.0638297872340425,0
E00131104,151,129,82,47,2,2,9,0,9,11,7,4,0,85.43046357615894,54.3046357615894,31.125827814569533,1.3245033112582782,1.3245033112582782,5.960264900662252,0,5.960264900662252,7.28476821192053,4.635761589403973,2.6490066225165565,0
E00131105,90,58,34,24,0,0,22,22,0,8,6,2,2,64.44444444444444,37.77777777777778,26.666666666666668,0,0,24.444444444444443,24.444444444444443,0,8.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223
E00131106,224,135,75,60,2,2,35,16,19,52,46,6,0,60.26785714285714,33.482142857142854,26.785714285714285,0.8928571428571428,0.8928571428571428,15.625,7.142857142857142,8.482142857142858,23.214285714285715,20.535714285714285,2.6785714285714284,0
E00131107,117,104,83,21,0,0,3,3,0,10,6,4,0,88.88888888888889,70.94017094017094,17.94871794871795,0,0,2.564102564102564,2.564102564102564,0,8.547008547008547,5.128205128205128,3.418803418803419,0
E00131108,120,106,80,26,0,0,0,0,0,14,12,2,0,88.33333333333333,66.66666666666666,21.666666666666668,0,0,0,0,0,11.666666666666666,10,1.6666666666666667,0
E00131109,119,74,52,22,0,0,5,5,0,40,32,8,0,62.18487394957983,43.69747899159664,18.487394957983195,0,0,4.201680672268908,4.201680672268908,0,33.61344537815126,26.89075630252101,6.722689075630252,0
E00131110,131,115,70,45,0,0,6,5,1,10,7,3,0,87.78625954198473,53.43511450381679,34.35114503816794,0,0,4.580152671755725,3.816793893129771,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00131111,121,105,68,37,0,0,4,4,0,12,6,6,0,86.77685950413223,56.19834710743802,30.57851239669421,0,0,3.3057851239669422,3.3057851239669422,0,9.917355371900827,4.958677685950414,4.958677685950414,0
E00131112,144,121,58,63,1,1,0,0,0,22,18,4,0,84.02777777777779,40.27777777777778,43.75,0.6944444444444444,0.6944444444444444,0,0,0,15.277777777777779,12.5,2.7777777777777777,0
E00131113,155,129,83,46,0,0,6,4,2,20,13,7,0,83.22580645161291,53.5483870967742,29.677419354838708,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613,12.903225806451612,8.38709677419355,4.516129032258064,0
E00131114,103,68,35,33,2,2,13,4,9,20,18,2,0,66.01941747572816,33.980582524271846,32.038834951456316,1.9417475728155338,1.9417475728155338,12.62135922330097,3.8834951456310676,8.737864077669903,19.41747572815534,17.475728155339805,1.9417475728155338,0
E00131115,166,133,65,68,10,10,0,0,0,23,22,1,0,80.12048192771084,39.1566265060241,40.963855421686745,6.024096385542169,6.024096385542169,0,0,0,13.855421686746988,13.253012048192772,0.6024096385542169,0
E00131116,139,114,62,52,1,1,8,5,3,16,11,5,0,82.01438848920863,44.60431654676259,37.410071942446045,0.7194244604316548,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,11.510791366906476,7.913669064748201,3.5971223021582732,0
E00131118,149,124,90,34,7,7,7,0,7,11,8,3,0,83.22147651006712,60.40268456375839,22.818791946308725,4.697986577181208,4.697986577181208,4.697986577181208,0,4.697986577181208,7.38255033557047,5.369127516778524,2.013422818791946,0
E00131119,124,112,61,51,0,0,2,1,1,10,9,1,0,90.32258064516128,49.193548387096776,41.12903225806452,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00131120,122,34,14,20,0,0,71,51,20,17,11,6,0,27.86885245901639,11.475409836065573,16.39344262295082,0,0,58.19672131147541,41.80327868852459,16.39344262295082,13.934426229508196,9.01639344262295,4.918032786885246,0
E00131121,171,92,38,54,6,6,61,33,28,12,11,1,0,53.80116959064327,22.22222222222222,31.57894736842105,3.508771929824561,3.508771929824561,35.67251461988304,19.298245614035086,16.374269005847953,7.017543859649122,6.432748538011696,0.5847953216374269,0
E00131122,183,109,48,61,0,0,53,37,16,21,20,1,0,59.56284153005464,26.229508196721312,33.33333333333333,0,0,28.96174863387978,20.21857923497268,8.743169398907105,11.475409836065573,10.92896174863388,0.546448087431694,0
E00131123,110,81,44,37,0,0,7,4,3,22,18,4,0,73.63636363636363,40,33.63636363636363,0,0,6.363636363636363,3.6363636363636362,2.727272727272727,20,16.363636363636363,3.6363636363636362,0
E00131124,138,105,64,41,1,1,22,20,2,10,7,3,0,76.08695652173914,46.3768115942029,29.71014492753623,0.7246376811594203,0.7246376811594203,15.942028985507244,14.492753623188406,1.4492753623188406,7.246376811594203,5.072463768115942,2.1739130434782608,0
E00131126,153,108,60,48,2,2,10,1,9,33,31,2,0,70.58823529411765,39.21568627450981,31.372549019607842,1.3071895424836601,1.3071895424836601,6.535947712418301,0.6535947712418301,5.88235294117647,21.568627450980394,20.26143790849673,1.3071895424836601,0
E00131127,144,82,35,47,1,1,40,38,2,21,17,4,0,56.94444444444444,24.305555555555554,32.63888888888889,0.6944444444444444,0.6944444444444444,27.77777777777778,26.38888888888889,1.3888888888888888,14.583333333333334,11.805555555555555,2.7777777777777777,0
E00131128,146,57,30,27,0,0,36,20,16,53,50,3,0,39.04109589041096,20.54794520547945,18.493150684931507,0,0,24.65753424657534,13.698630136986301,10.95890410958904,36.3013698630137,34.24657534246575,2.054794520547945,0
E00131129,192,100,42,58,7,7,23,1,22,62,60,2,0,52.083333333333336,21.875,30.208333333333332,3.6458333333333335,3.6458333333333335,11.979166666666668,0.5208333333333333,11.458333333333332,32.29166666666667,31.25,1.0416666666666665,0
E00131130,184,127,66,61,0,0,0,0,0,57,52,5,0,69.02173913043478,35.869565217391305,33.15217391304348,0,0,0,0,0,30.978260869565215,28.26086956521739,2.717391304347826,0
E00131131,191,159,93,66,0,0,1,0,1,31,28,3,0,83.24607329842932,48.69109947643979,34.55497382198953,0,0,0.5235602094240838,0,0.5235602094240838,16.230366492146597,14.659685863874344,1.5706806282722512,0
E00131132,138,91,44,47,0,0,33,23,10,14,12,2,0,65.94202898550725,31.88405797101449,34.05797101449276,0,0,23.91304347826087,16.666666666666664,7.246376811594203,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00131133,138,118,60,58,2,2,4,0,4,14,13,1,0,85.5072463768116,43.47826086956522,42.028985507246375,1.4492753623188406,1.4492753623188406,2.898550724637681,0,2.898550724637681,10.144927536231885,9.420289855072465,0.7246376811594203,0
