OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131032,312,15,22,17,17,16,30,15,19,19,19,30,31,16,20,8,11,3,4,4.807692307692308,7.051282051282051,5.448717948717949,5.448717948717949,5.128205128205128,9.615384615384617,4.807692307692308,6.089743589743589,6.089743589743589,6.089743589743589,9.615384615384617,9.935897435897436,5.128205128205128,6.41025641025641,2.564102564102564,3.5256410256410255,0.9615384615384616,1.282051282051282
E00131033,317,16,20,23,18,16,24,14,17,23,19,25,31,26,17,10,8,7,3,5.047318611987381,6.309148264984227,7.255520504731862,5.678233438485805,5.047318611987381,7.570977917981073,4.416403785488959,5.3627760252365935,7.255520504731862,5.993690851735016,7.886435331230284,9.779179810725552,8.201892744479496,5.3627760252365935,3.1545741324921135,2.5236593059936907,2.2082018927444795,0.9463722397476341
E00131034,390,15,14,25,25,19,21,14,17,23,26,28,31,31,26,33,20,11,11,3.8461538461538463,3.5897435897435894,6.41025641025641,6.41025641025641,4.871794871794872,5.384615384615385,3.5897435897435894,4.358974358974359,5.897435897435897,6.666666666666667,7.179487179487179,7.948717948717948,7.948717948717948,6.666666666666667,8.461538461538462,5.128205128205128,2.8205128205128207,2.8205128205128207
E00131035,291,22,18,9,5,11,30,24,25,18,21,22,19,16,11,20,9,6,5,7.560137457044673,6.185567010309279,3.0927835051546393,1.718213058419244,3.7800687285223367,10.309278350515463,8.24742268041237,8.59106529209622,6.185567010309279,7.216494845360824,7.560137457044673,6.529209621993128,5.498281786941581,3.7800687285223367,6.872852233676976,3.0927835051546393,2.0618556701030926,1.718213058419244
E00131036,296,15,9,20,18,6,24,15,24,22,16,21,17,16,18,20,18,9,8,5.0675675675675675,3.040540540540541,6.756756756756757,6.081081081081082,2.027027027027027,8.108108108108109,5.0675675675675675,8.108108108108109,7.4324324324324325,5.405405405405405,7.094594594594595,5.743243243243244,5.405405405405405,6.081081081081082,6.756756756756757,6.081081081081082,3.040540540540541,2.7027027027027026
E00131037,245,16,10,11,8,13,14,12,20,16,9,21,17,22,16,22,15,3,0,6.530612244897959,4.081632653061225,4.489795918367347,3.2653061224489797,5.3061224489795915,5.714285714285714,4.8979591836734695,8.16326530612245,6.530612244897959,3.6734693877551026,8.571428571428571,6.938775510204081,8.979591836734693,6.530612244897959,8.979591836734693,6.122448979591836,1.2244897959183674,0
E00131038,287,9,12,16,11,25,21,16,25,19,29,31,24,14,10,9,7,4,5,3.1358885017421603,4.181184668989547,5.574912891986063,3.8327526132404177,8.710801393728223,7.317073170731707,5.574912891986063,8.710801393728223,6.620209059233449,10.104529616724738,10.801393728222997,8.362369337979095,4.878048780487805,3.484320557491289,3.1358885017421603,2.4390243902439024,1.3937282229965158,1.7421602787456445
E00131039,236,16,13,8,6,9,19,32,11,21,10,19,9,12,10,11,8,3,19,6.779661016949152,5.508474576271186,3.389830508474576,2.5423728813559325,3.8135593220338984,8.050847457627118,13.559322033898304,4.661016949152542,8.898305084745763,4.23728813559322,8.050847457627118,3.8135593220338984,5.084745762711865,4.23728813559322,4.661016949152542,3.389830508474576,1.2711864406779663,8.050847457627118
E00131040,258,1,9,15,8,6,2,9,19,17,12,27,22,26,25,33,20,6,1,0.3875968992248062,3.488372093023256,5.813953488372093,3.10077519379845,2.3255813953488373,0.7751937984496124,3.488372093023256,7.3643410852713185,6.5891472868217065,4.651162790697675,10.465116279069768,8.527131782945736,10.077519379844961,9.689922480620156,12.790697674418606,7.751937984496124,2.3255813953488373,0.3875968992248062
E00131041,342,15,22,28,14,11,22,18,17,15,23,28,27,28,16,20,11,13,14,4.385964912280701,6.432748538011696,8.187134502923977,4.093567251461988,3.216374269005848,6.432748538011696,5.263157894736842,4.970760233918129,4.385964912280701,6.725146198830409,8.187134502923977,7.894736842105263,8.187134502923977,4.678362573099415,5.847953216374268,3.216374269005848,3.8011695906432745,4.093567251461988
E00131042,235,10,8,3,4,15,26,21,20,15,17,27,15,17,13,12,6,4,2,4.25531914893617,3.404255319148936,1.276595744680851,1.702127659574468,6.382978723404255,11.063829787234042,8.936170212765958,8.51063829787234,6.382978723404255,7.234042553191489,11.48936170212766,6.382978723404255,7.234042553191489,5.531914893617021,5.106382978723404,2.553191489361702,1.702127659574468,0.851063829787234
E00131043,437,16,27,36,14,23,35,34,28,31,26,47,32,18,15,25,12,14,4,3.6613272311212817,6.178489702517163,8.237986270022883,3.203661327231121,5.263157894736842,8.009153318077804,7.780320366132723,6.407322654462242,7.093821510297483,5.949656750572083,10.755148741418765,7.322654462242563,4.118993135011442,3.4324942791762014,5.720823798627003,2.745995423340961,3.203661327231121,0.9153318077803204
E00131044,298,12,16,18,12,10,19,22,24,17,17,13,16,19,20,28,21,8,6,4.026845637583892,5.369127516778524,6.0402684563758395,4.026845637583892,3.3557046979865772,6.375838926174497,7.38255033557047,8.053691275167784,5.704697986577181,5.704697986577181,4.3624161073825505,5.369127516778524,6.375838926174497,6.7114093959731544,9.395973154362416,7.046979865771812,2.684563758389262,2.013422818791946
E00131045,343,18,19,33,24,14,17,29,21,20,19,19,31,21,19,19,4,5,11,5.247813411078718,5.539358600583091,9.620991253644315,6.997084548104956,4.081632653061225,4.956268221574344,8.454810495626822,6.122448979591836,5.830903790087463,5.539358600583091,5.539358600583091,9.037900874635568,6.122448979591836,5.539358600583091,5.539358600583091,1.1661807580174928,1.4577259475218658,3.206997084548105
E00131046,374,24,23,26,41,16,33,21,36,19,29,27,17,14,20,12,5,9,2,6.417112299465241,6.149732620320856,6.951871657754011,10.962566844919785,4.27807486631016,8.823529411764707,5.614973262032086,9.62566844919786,5.080213903743315,7.754010695187167,7.219251336898395,4.545454545454546,3.7433155080213902,5.347593582887701,3.2085561497326207,1.3368983957219251,2.406417112299465,0.53475935828877
E00131047,243,14,5,8,12,11,13,20,15,7,19,21,24,21,22,15,5,8,3,5.761316872427984,2.05761316872428,3.292181069958848,4.938271604938271,4.526748971193416,5.349794238683128,8.23045267489712,6.172839506172839,2.880658436213992,7.818930041152264,8.641975308641975,9.876543209876543,8.641975308641975,9.053497942386832,6.172839506172839,2.05761316872428,3.292181069958848,1.2345679012345678
E00131048,245,13,14,13,12,11,27,15,19,17,14,19,12,24,6,16,6,5,2,5.3061224489795915,5.714285714285714,5.3061224489795915,4.8979591836734695,4.489795918367347,11.020408163265307,6.122448979591836,7.755102040816326,6.938775510204081,5.714285714285714,7.755102040816326,4.8979591836734695,9.795918367346939,2.4489795918367347,6.530612244897959,2.4489795918367347,2.0408163265306123,0.8163265306122449
E00131049,266,7,11,9,12,13,14,13,20,18,19,20,22,24,13,11,17,5,18,2.631578947368421,4.135338345864661,3.3834586466165413,4.511278195488721,4.887218045112782,5.263157894736842,4.887218045112782,7.518796992481203,6.7669172932330826,7.142857142857142,7.518796992481203,8.270676691729323,9.022556390977442,4.887218045112782,4.135338345864661,6.390977443609022,1.8796992481203008,6.7669172932330826
E00131050,352,24,19,15,18,21,22,26,25,25,15,25,28,21,25,24,10,7,2,6.8181818181818175,5.3977272727272725,4.261363636363636,5.113636363636364,5.965909090909091,6.25,7.386363636363637,7.1022727272727275,7.1022727272727275,4.261363636363636,7.1022727272727275,7.954545454545454,5.965909090909091,7.1022727272727275,6.8181818181818175,2.840909090909091,1.9886363636363635,0.5681818181818182
E00131051,335,13,21,18,18,6,23,27,27,16,18,26,28,23,17,23,18,9,4,3.880597014925373,6.26865671641791,5.3731343283582085,5.3731343283582085,1.791044776119403,6.865671641791045,8.059701492537313,8.059701492537313,4.776119402985075,5.3731343283582085,7.761194029850746,8.358208955223882,6.865671641791045,5.074626865671641,6.865671641791045,5.3731343283582085,2.6865671641791042,1.1940298507462688
E00131052,234,6,12,12,10,13,15,15,12,15,14,16,14,15,21,18,9,7,10,2.564102564102564,5.128205128205128,5.128205128205128,4.273504273504273,5.555555555555555,6.41025641025641,6.41025641025641,5.128205128205128,6.41025641025641,5.982905982905983,6.837606837606838,5.982905982905983,6.41025641025641,8.974358974358974,7.6923076923076925,3.8461538461538463,2.9914529914529915,4.273504273504273
E00131053,310,15,22,18,10,7,20,31,13,16,15,26,19,17,16,13,27,17,8,4.838709677419355,7.096774193548387,5.806451612903226,3.225806451612903,2.258064516129032,6.451612903225806,10,4.193548387096775,5.161290322580645,4.838709677419355,8.38709677419355,6.129032258064516,5.483870967741936,5.161290322580645,4.193548387096775,8.709677419354838,5.483870967741936,2.5806451612903225
E00131054,267,5,4,10,9,13,13,6,13,16,5,16,18,18,25,35,26,20,15,1.8726591760299627,1.4981273408239701,3.7453183520599254,3.3707865168539324,4.868913857677903,4.868913857677903,2.247191011235955,4.868913857677903,5.992509363295881,1.8726591760299627,5.992509363295881,6.741573033707865,6.741573033707865,9.363295880149813,13.108614232209737,9.737827715355806,7.490636704119851,5.617977528089887
E00131055,286,3,6,21,26,9,3,10,13,9,23,30,19,17,11,18,30,20,18,1.048951048951049,2.097902097902098,7.3426573426573425,9.090909090909092,3.146853146853147,1.048951048951049,3.4965034965034967,4.545454545454546,3.146853146853147,8.041958041958042,10.48951048951049,6.643356643356643,5.944055944055944,3.8461538461538463,6.293706293706294,10.48951048951049,6.993006993006993,6.293706293706294
E00131056,312,24,23,23,14,15,20,12,29,16,17,17,24,12,18,19,9,11,9,7.6923076923076925,7.371794871794872,7.371794871794872,4.487179487179487,4.807692307692308,6.41025641025641,3.8461538461538463,9.294871794871796,5.128205128205128,5.448717948717949,5.448717948717949,7.6923076923076925,3.8461538461538463,5.769230769230769,6.089743589743589,2.8846153846153846,3.5256410256410255,2.8846153846153846
E00131057,325,14,15,9,20,10,6,8,23,19,21,29,31,19,26,22,20,15,18,4.3076923076923075,4.615384615384616,2.769230769230769,6.153846153846154,3.076923076923077,1.8461538461538463,2.4615384615384617,7.076923076923077,5.846153846153846,6.461538461538462,8.923076923076923,9.538461538461538,5.846153846153846,8,6.769230769230769,6.153846153846154,4.615384615384616,5.538461538461538
E00131058,307,14,17,21,15,12,12,27,17,27,21,27,19,21,21,12,11,7,6,4.5602605863192185,5.537459283387622,6.840390879478828,4.88599348534202,3.908794788273615,3.908794788273615,8.794788273615636,5.537459283387622,8.794788273615636,6.840390879478828,8.794788273615636,6.188925081433225,6.840390879478828,6.840390879478828,3.908794788273615,3.5830618892508146,2.2801302931596092,1.9543973941368076
E00131059,313,11,16,19,16,12,15,10,13,18,29,27,30,19,22,18,18,9,11,3.5143769968051117,5.111821086261981,6.070287539936102,5.111821086261981,3.8338658146964857,4.792332268370607,3.1948881789137378,4.15335463258786,5.7507987220447285,9.26517571884984,8.626198083067091,9.584664536741213,6.070287539936102,7.0287539936102235,5.7507987220447285,5.7507987220447285,2.8753993610223643,3.5143769968051117
E00131060,289,15,9,24,22,9,17,9,21,26,22,26,17,23,20,17,6,1,5,5.190311418685121,3.1141868512110724,8.304498269896193,7.612456747404845,3.1141868512110724,5.88235294117647,3.1141868512110724,7.26643598615917,8.996539792387544,7.612456747404845,8.996539792387544,5.88235294117647,7.958477508650519,6.920415224913495,5.88235294117647,2.0761245674740483,0.34602076124567477,1.7301038062283738
E00131061,321,20,28,19,26,14,26,39,19,12,27,18,27,9,15,6,3,8,5,6.230529595015576,8.722741433021806,5.919003115264798,8.09968847352025,4.361370716510903,8.09968847352025,12.149532710280374,5.919003115264798,3.7383177570093453,8.411214953271028,5.607476635514018,8.411214953271028,2.803738317757009,4.672897196261682,1.8691588785046727,0.9345794392523363,2.4922118380062304,1.557632398753894
E00131062,351,2,14,13,9,10,12,11,16,10,28,28,19,18,24,16,13,25,83,0.5698005698005698,3.9886039886039883,3.7037037037037033,2.564102564102564,2.849002849002849,3.418803418803419,3.133903133903134,4.5584045584045585,2.849002849002849,7.977207977207977,7.977207977207977,5.413105413105413,5.128205128205128,6.837606837606838,4.5584045584045585,3.7037037037037033,7.122507122507122,23.646723646723647
E00131063,329,12,15,25,15,14,10,10,13,23,30,29,27,22,17,31,23,6,7,3.64741641337386,4.5592705167173255,7.598784194528875,4.5592705167173255,4.25531914893617,3.0395136778115504,3.0395136778115504,3.951367781155015,6.990881458966565,9.118541033434651,8.814589665653495,8.206686930091186,6.68693009118541,5.167173252279635,9.422492401215806,6.990881458966565,1.82370820668693,2.127659574468085
E00131064,373,15,18,18,22,18,17,15,11,22,24,38,36,18,28,20,19,18,16,4.021447721179625,4.825737265415549,4.825737265415549,5.898123324396782,4.825737265415549,4.557640750670242,4.021447721179625,2.949061662198391,5.898123324396782,6.434316353887399,10.187667560321715,9.651474530831099,4.825737265415549,7.506702412868632,5.361930294906166,5.093833780160858,4.825737265415549,4.289544235924933
E00131065,219,12,11,10,8,7,10,13,15,8,14,15,17,15,15,14,11,13,11,5.47945205479452,5.0228310502283104,4.5662100456621,3.65296803652968,3.1963470319634704,4.5662100456621,5.93607305936073,6.8493150684931505,3.65296803652968,6.392694063926941,6.8493150684931505,7.76255707762557,6.8493150684931505,6.8493150684931505,6.392694063926941,5.0228310502283104,5.93607305936073,5.0228310502283104
E00131066,224,10,5,5,2,1,9,10,11,8,15,7,13,15,24,32,13,21,23,4.464285714285714,2.232142857142857,2.232142857142857,0.8928571428571428,0.4464285714285714,4.017857142857143,4.464285714285714,4.910714285714286,3.571428571428571,6.696428571428571,3.125,5.803571428571429,6.696428571428571,10.714285714285714,14.285714285714285,5.803571428571429,9.375,10.267857142857142
E00131067,257,7,4,11,16,11,12,10,9,12,17,25,13,13,14,32,23,15,13,2.7237354085603114,1.556420233463035,4.280155642023346,6.22568093385214,4.280155642023346,4.669260700389105,3.8910505836575875,3.501945525291829,4.669260700389105,6.614785992217899,9.72762645914397,5.058365758754864,5.058365758754864,5.447470817120623,12.45136186770428,8.949416342412452,5.836575875486381,5.058365758754864
E00131068,214,5,4,9,7,5,11,10,13,8,6,11,16,12,14,27,21,17,18,2.336448598130841,1.8691588785046727,4.205607476635514,3.2710280373831773,2.336448598130841,5.14018691588785,4.672897196261682,6.074766355140187,3.7383177570093453,2.803738317757009,5.14018691588785,7.476635514018691,5.607476635514018,6.5420560747663545,12.616822429906541,9.813084112149532,7.943925233644859,8.411214953271028
E00131069,257,11,19,16,5,8,27,20,17,14,22,14,17,18,8,16,12,9,4,4.280155642023346,7.392996108949417,6.22568093385214,1.9455252918287937,3.11284046692607,10.505836575875486,7.782101167315175,6.614785992217899,5.447470817120623,8.560311284046692,5.447470817120623,6.614785992217899,7.003891050583658,3.11284046692607,6.22568093385214,4.669260700389105,3.501945525291829,1.556420233463035
E00131070,281,21,10,29,14,11,17,24,19,11,22,19,20,21,14,9,14,4,2,7.473309608540925,3.558718861209965,10.320284697508896,4.98220640569395,3.9145907473309607,6.049822064056939,8.540925266903916,6.761565836298933,3.9145907473309607,7.829181494661921,6.761565836298933,7.11743772241993,7.473309608540925,4.98220640569395,3.202846975088968,4.98220640569395,1.4234875444839856,0.7117437722419928
E00131071,280,13,16,26,34,15,12,21,17,17,22,27,17,14,9,10,8,0,2,4.642857142857143,5.714285714285714,9.285714285714286,12.142857142857142,5.357142857142857,4.285714285714286,7.5,6.071428571428571,6.071428571428571,7.857142857142857,9.642857142857144,6.071428571428571,5,3.214285714285714,3.571428571428571,2.857142857142857,0,0.7142857142857143
E00131072,212,8,3,14,14,11,7,6,11,11,13,7,8,14,16,24,16,11,18,3.7735849056603774,1.4150943396226416,6.60377358490566,6.60377358490566,5.188679245283019,3.30188679245283,2.8301886792452833,5.188679245283019,5.188679245283019,6.132075471698113,3.30188679245283,3.7735849056603774,6.60377358490566,7.547169811320755,11.320754716981133,7.547169811320755,5.188679245283019,8.49056603773585
E00131073,289,19,10,19,25,20,22,11,25,8,21,19,25,13,24,9,9,4,6,6.5743944636678195,3.4602076124567476,6.5743944636678195,8.650519031141869,6.920415224913495,7.612456747404845,3.8062283737024223,8.650519031141869,2.768166089965398,7.26643598615917,6.5743944636678195,8.650519031141869,4.498269896193772,8.304498269896193,3.1141868512110724,3.1141868512110724,1.384083044982699,2.0761245674740483
