OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00131002,348,345,3,2,0,1,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0
E00131003,576,537,39,23,13,3,0,93.22916666666666,6.770833333333333,3.9930555555555554,2.256944444444444,0.5208333333333333,0
E00131004,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00131005,279,279,0,0,0,0,0,100,0,0,0,0,0
E00131007,302,298,4,3,0,1,0,98.67549668874173,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0
E00131008,263,259,4,0,2,2,0,98.47908745247148,1.520912547528517,0,0.7604562737642585,0.7604562737642585,0
E00131009,285,285,0,0,0,0,0,100,0,0,0,0,0
E00131010,268,266,2,0,0,2,0,99.25373134328358,0.7462686567164178,0,0,0.7462686567164178,0
E00131011,234,233,1,0,0,1,0,99.57264957264957,0.4273504273504274,0,0,0.4273504273504274,0
E00131012,248,244,4,1,3,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0
E00131013,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00131014,297,297,0,0,0,0,0,100,0,0,0,0,0
E00131015,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00131016,320,317,3,2,1,0,0,99.0625,0.9375,0.625,0.3125,0,0
E00131017,261,258,3,1,1,1,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00131018,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00131019,252,250,2,0,0,2,0,99.20634920634922,0.7936507936507936,0,0,0.7936507936507936,0
E00131020,444,442,2,1,0,1,0,99.54954954954955,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,0
E00131021,332,328,4,2,2,0,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0
E00131022,216,216,0,0,0,0,0,100,0,0,0,0,0
E00131023,129,129,0,0,0,0,0,100,0,0,0,0,0
E00131024,121,121,0,0,0,0,0,100,0,0,0,0,0
E00131025,308,293,15,6,7,2,0,95.12987012987013,4.870129870129871,1.948051948051948,2.272727272727273,0.6493506493506493,0
E00131026,338,323,15,6,7,2,0,95.56213017751479,4.437869822485207,1.7751479289940828,2.0710059171597637,0.591715976331361,0
E00131027,290,284,6,2,1,3,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0.3448275862068966,1.0344827586206897,0
E00131028,301,291,10,4,4,1,1,96.67774086378738,3.322259136212625,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.33222591362126247
E00131030,264,257,7,5,1,1,0,97.34848484848484,2.6515151515151514,1.893939393939394,0.3787878787878788,0.3787878787878788,0
E00131031,356,350,6,4,0,2,0,98.31460674157303,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0
E00131032,304,298,6,4,2,0,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0
E00131033,306,302,4,4,0,0,0,98.69281045751634,1.3071895424836601,1.3071895424836601,0,0,0
E00131034,378,375,3,2,0,1,0,99.20634920634922,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,0
E00131035,280,265,15,4,8,3,0,94.64285714285714,5.357142857142857,1.4285714285714286,2.857142857142857,1.0714285714285714,0
E00131036,283,276,7,7,0,0,0,97.52650176678446,2.4734982332155475,2.4734982332155475,0,0,0
E00131037,233,233,0,0,0,0,0,100,0,0,0,0,0
E00131038,281,273,8,6,2,0,0,97.15302491103202,2.8469750889679712,2.135231316725979,0.7117437722419928,0,0
E00131039,222,217,5,4,1,0,0,97.74774774774775,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0
E00131040,260,260,0,0,0,0,0,100,0,0,0,0,0
E00131041,339,333,6,0,3,3,0,98.23008849557522,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0
E00131042,229,218,11,3,6,2,0,95.19650655021834,4.8034934497816595,1.3100436681222707,2.6200873362445414,0.8733624454148471,0
E00131043,430,416,14,5,9,0,0,96.74418604651163,3.255813953488372,1.1627906976744187,2.0930232558139537,0,0
E00131044,287,283,4,0,2,1,1,98.60627177700349,1.3937282229965158,0,0.6968641114982579,0.34843205574912894,0.34843205574912894
E00131045,335,320,15,4,11,0,0,95.52238805970148,4.477611940298507,1.1940298507462688,3.2835820895522385,0,0
E00131046,355,337,18,9,9,0,0,94.92957746478872,5.070422535211268,2.535211267605634,2.535211267605634,0,0
E00131047,234,229,5,5,0,0,0,97.86324786324786,2.1367521367521367,2.1367521367521367,0,0,0
E00131048,238,231,7,1,4,2,0,97.05882352941177,2.941176470588235,0.42016806722689076,1.680672268907563,0.8403361344537815,0
E00131049,264,256,8,0,5,2,1,96.96969696969697,3.0303030303030303,0,1.893939393939394,0.7575757575757576,0.3787878787878788
E00131050,334,330,4,1,2,1,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0
E00131051,326,320,6,2,3,1,0,98.15950920245399,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.3067484662576687,0
E00131052,227,225,2,1,0,1,0,99.11894273127754,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0
E00131053,300,297,3,2,0,1,0,99,1,0.6666666666666667,0,0.33333333333333337,0
E00131054,265,256,9,3,3,3,0,96.60377358490567,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,0
E00131055,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00131056,304,285,19,8,9,2,0,93.75,6.25,2.631578947368421,2.9605263157894735,0.6578947368421052,0
E00131057,316,311,5,2,3,0,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0
E00131058,296,293,3,0,2,0,1,98.98648648648648,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783
E00131059,312,305,7,5,1,1,0,97.75641025641025,2.2435897435897436,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
E00131060,284,267,17,10,4,2,1,94.01408450704226,5.985915492957746,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.35211267605633806
E00131061,307,305,2,0,2,0,0,99.3485342019544,0.6514657980456027,0,0.6514657980456027,0,0
E00131062,350,340,10,6,3,1,0,97.14285714285714,2.857142857142857,1.7142857142857144,0.8571428571428572,0.2857142857142857,0
E00131063,320,320,0,0,0,0,0,100,0,0,0,0,0
E00131064,367,361,6,0,4,0,2,98.36512261580381,1.6348773841961852,0,1.08991825613079,0,0.544959128065395
E00131065,213,211,2,2,0,0,0,99.06103286384976,0.9389671361502347,0.9389671361502347,0,0,0
E00131066,218,214,4,4,0,0,0,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0
E00131067,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00131068,213,213,0,0,0,0,0,100,0,0,0,0,0
