OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00131002,165,25,38,14,10,20,14,13,18,13,15.151515151515152,23.03030303030303,8.484848484848486,6.0606060606060606,12.121212121212121,8.484848484848486,7.878787878787878,10.909090909090908,7.878787878787878
E00131003,336,64,71,61,28,38,17,13,24,20,19.047619047619047,21.13095238095238,18.154761904761905,8.333333333333332,11.30952380952381,5.059523809523809,3.869047619047619,7.142857142857142,5.952380952380952
E00131004,150,42,26,25,11,23,8,4,5,6,28.000000000000004,17.333333333333336,16.666666666666664,7.333333333333333,15.333333333333332,5.333333333333334,2.666666666666667,3.3333333333333335,4
E00131005,133,24,39,9,8,16,9,10,8,10,18.045112781954884,29.32330827067669,6.7669172932330826,6.015037593984962,12.030075187969924,6.7669172932330826,7.518796992481203,6.015037593984962,7.518796992481203
E00131007,153,31,41,31,13,10,5,8,4,10,20.26143790849673,26.797385620915033,20.26143790849673,8.49673202614379,6.535947712418301,3.2679738562091507,5.228758169934641,2.6143790849673203,6.535947712418301
E00131008,133,26,30,20,12,16,9,7,6,7,19.548872180451127,22.55639097744361,15.037593984962406,9.022556390977442,12.030075187969924,6.7669172932330826,5.263157894736842,4.511278195488721,5.263157894736842
E00131009,139,13,31,16,15,25,7,11,6,15,9.352517985611511,22.302158273381295,11.510791366906476,10.79136690647482,17.985611510791365,5.0359712230215825,7.913669064748201,4.316546762589928,10.79136690647482
E00131010,139,24,25,20,17,11,11,4,13,14,17.26618705035971,17.985611510791365,14.388489208633093,12.23021582733813,7.913669064748201,7.913669064748201,2.877697841726619,9.352517985611511,10.071942446043165
E00131011,123,27,28,19,9,17,4,6,8,5,21.951219512195124,22.76422764227642,15.447154471544716,7.317073170731707,13.821138211382115,3.2520325203252036,4.878048780487805,6.504065040650407,4.0650406504065035
E00131012,129,28,23,18,17,12,8,7,7,9,21.705426356589147,17.829457364341085,13.953488372093023,13.178294573643413,9.30232558139535,6.2015503875969,5.426356589147287,5.426356589147287,6.976744186046512
E00131013,137,12,20,11,13,20,18,11,11,21,8.75912408759124,14.5985401459854,8.02919708029197,9.48905109489051,14.5985401459854,13.138686131386862,8.02919708029197,8.02919708029197,15.328467153284672
E00131014,173,28,21,20,25,23,15,9,9,23,16.184971098265898,12.138728323699421,11.560693641618498,14.450867052023122,13.294797687861271,8.670520231213873,5.202312138728324,5.202312138728324,13.294797687861271
E00131015,127,15,22,12,12,21,13,7,8,17,11.811023622047244,17.322834645669293,9.448818897637794,9.448818897637794,16.535433070866144,10.236220472440944,5.511811023622047,6.299212598425196,13.385826771653544
E00131016,177,20,20,28,24,15,19,11,11,29,11.299435028248588,11.299435028248588,15.819209039548024,13.559322033898304,8.47457627118644,10.734463276836157,6.214689265536723,6.214689265536723,16.38418079096045
E00131017,132,15,12,15,12,17,15,11,13,22,11.363636363636363,9.090909090909092,11.363636363636363,9.090909090909092,12.878787878787879,11.363636363636363,8.333333333333332,9.848484848484848,16.666666666666664
E00131018,134,30,17,17,19,23,10,3,6,9,22.388059701492537,12.686567164179104,12.686567164179104,14.17910447761194,17.16417910447761,7.462686567164178,2.2388059701492535,4.477611940298507,6.7164179104477615
E00131019,117,13,14,18,16,17,18,8,4,9,11.11111111111111,11.965811965811966,15.384615384615385,13.675213675213676,14.529914529914532,15.384615384615385,6.837606837606838,3.418803418803419,7.6923076923076925
E00131020,246,37,41,27,38,25,17,15,15,31,15.040650406504067,16.666666666666664,10.975609756097562,15.447154471544716,10.16260162601626,6.910569105691057,6.097560975609756,6.097560975609756,12.601626016260163
E00131021,171,38,29,19,13,21,15,10,10,16,22.22222222222222,16.95906432748538,11.11111111111111,7.602339181286549,12.280701754385964,8.771929824561402,5.847953216374268,5.847953216374268,9.35672514619883
E00131022,112,20,16,17,6,18,10,8,7,10,17.857142857142858,14.285714285714285,15.178571428571427,5.357142857142857,16.071428571428573,8.928571428571429,7.142857142857142,6.25,8.928571428571429
E00131023,71,16,8,12,6,11,5,5,4,4,22.535211267605636,11.267605633802818,16.901408450704224,8.450704225352112,15.492957746478872,7.042253521126761,7.042253521126761,5.633802816901409,5.633802816901409
E00131024,41,2,8,6,5,5,4,4,4,3,4.878048780487805,19.51219512195122,14.634146341463413,12.195121951219512,12.195121951219512,9.75609756097561,9.75609756097561,9.75609756097561,7.317073170731707
E00131025,140,15,10,8,14,20,13,18,15,27,10.714285714285714,7.142857142857142,5.714285714285714,10,14.285714285714285,9.285714285714286,12.857142857142856,10.714285714285714,19.28571428571429
E00131026,144,10,12,14,6,21,23,13,24,21,6.944444444444445,8.333333333333332,9.722222222222223,4.166666666666666,14.583333333333334,15.972222222222221,9.027777777777777,16.666666666666664,14.583333333333334
E00131027,119,13,10,11,17,19,12,8,13,16,10.92436974789916,8.403361344537815,9.243697478991598,14.285714285714285,15.966386554621847,10.084033613445378,6.722689075630252,10.92436974789916,13.445378151260504
E00131028,147,9,28,20,22,17,8,10,16,17,6.122448979591836,19.047619047619047,13.60544217687075,14.965986394557824,11.564625850340136,5.442176870748299,6.802721088435375,10.884353741496598,11.564625850340136
E00131030,123,7,21,12,11,13,15,12,10,22,5.691056910569105,17.073170731707318,9.75609756097561,8.94308943089431,10.569105691056912,12.195121951219512,9.75609756097561,8.130081300813007,17.88617886178862
E00131031,142,16,19,18,12,18,12,18,13,16,11.267605633802818,13.380281690140844,12.676056338028168,8.450704225352112,12.676056338028168,8.450704225352112,12.676056338028168,9.15492957746479,11.267605633802818
E00131032,178,33,25,16,20,18,17,12,17,20,18.53932584269663,14.04494382022472,8.98876404494382,11.235955056179774,10.112359550561797,9.550561797752808,6.741573033707865,9.550561797752808,11.235955056179774
E00131033,166,9,23,22,15,23,27,8,10,29,5.421686746987952,13.855421686746988,13.253012048192772,9.036144578313253,13.855421686746988,16.265060240963855,4.819277108433735,6.024096385542169,17.46987951807229
E00131034,207,36,26,27,27,36,14,10,11,20,17.391304347826086,12.560386473429952,13.043478260869565,13.043478260869565,17.391304347826086,6.763285024154589,4.830917874396135,5.314009661835748,9.66183574879227
E00131035,151,7,18,26,15,18,12,13,23,19,4.635761589403973,11.920529801324504,17.218543046357617,9.933774834437086,11.920529801324504,7.9470198675496695,8.609271523178808,15.2317880794702,12.582781456953644
E00131036,137,17,19,18,15,15,11,14,18,10,12.408759124087592,13.86861313868613,13.138686131386862,10.948905109489052,10.948905109489052,8.02919708029197,10.218978102189782,13.138686131386862,7.2992700729927
E00131037,128,13,15,17,14,23,12,8,13,13,10.15625,11.71875,13.28125,10.9375,17.96875,9.375,6.25,10.15625,10.15625
E00131038,168,14,27,22,18,24,17,10,13,23,8.333333333333332,16.071428571428573,13.095238095238097,10.714285714285714,14.285714285714285,10.119047619047619,5.952380952380952,7.738095238095238,13.690476190476192
