OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00131265,146,0,53,57,18,15,1,1,0,1,0,36.3013698630137,39.04109589041096,12.32876712328767,10.273972602739725,0.684931506849315,0.684931506849315,0,0.684931506849315
E00131272,119,0,46,51,11,9,2,0,0,0,0,38.655462184873954,42.857142857142854,9.243697478991598,7.563025210084033,1.680672268907563,0,0,0
E00131275,133,0,45,56,12,15,5,0,0,0,0,33.83458646616541,42.10526315789473,9.022556390977442,11.278195488721805,3.7593984962406015,0,0,0
E00131276,125,0,51,42,14,12,3,0,1,2,0,40.8,33.6,11.200000000000001,9.6,2.4,0,0.8,1.6
E00131278,158,0,50,66,24,14,4,0,0,0,0,31.645569620253166,41.77215189873418,15.18987341772152,8.860759493670885,2.5316455696202533,0,0,0
E00131264,206,0,94,74,19,13,5,1,0,0,0,45.63106796116505,35.92233009708738,9.223300970873787,6.310679611650485,2.4271844660194173,0.48543689320388345,0,0
E00131269,72,0,36,26,6,4,0,0,0,0,0,50,36.11111111111111,8.333333333333332,5.555555555555555,0,0,0,0
E00131273,119,0,44,48,9,12,5,1,0,0,0,36.97478991596639,40.33613445378151,7.563025210084033,10.084033613445378,4.201680672268908,0.8403361344537815,0,0
E00131274,126,0,50,57,12,4,2,1,0,0,0,39.682539682539684,45.23809523809524,9.523809523809524,3.1746031746031744,1.5873015873015872,0.7936507936507936,0,0
E00131277,107,0,55,41,9,2,0,0,0,0,0,51.4018691588785,38.31775700934579,8.411214953271028,1.8691588785046727,0,0,0,0
E00131279,116,0,30,40,23,20,1,1,1,0,0,25.862068965517242,34.48275862068966,19.82758620689655,17.24137931034483,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00131262,72,0,14,27,12,15,4,0,0,0,0,19.444444444444446,37.5,16.666666666666664,20.833333333333336,5.555555555555555,0,0,0
E00131263,155,0,28,66,24,28,6,2,1,0,0,18.064516129032256,42.58064516129032,15.483870967741936,18.064516129032256,3.870967741935484,1.2903225806451613,0.6451612903225806,0
E00131267,111,0,21,51,10,19,10,0,0,0,0,18.91891891891892,45.94594594594595,9.00900900900901,17.117117117117118,9.00900900900901,0,0,0
E00131270,115,0,75,35,3,1,1,0,0,0,0,65.21739130434783,30.434782608695656,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,0
E00187342,151,0,25,62,37,23,2,2,0,0,0,16.55629139072848,41.05960264900662,24.503311258278146,15.2317880794702,1.3245033112582782,1.3245033112582782,0,0
E00187353,105,0,19,40,22,18,6,0,0,0,0,18.095238095238095,38.095238095238095,20.952380952380953,17.142857142857142,5.714285714285714,0,0,0
E00131268,88,0,16,29,16,17,7,2,1,0,0,18.181818181818183,32.95454545454545,18.181818181818183,19.318181818181817,7.954545454545454,2.272727272727273,1.1363636363636365,0
E00131271,163,0,37,75,25,14,10,0,2,0,0,22.699386503067483,46.012269938650306,15.337423312883436,8.588957055214724,6.134969325153374,0,1.2269938650306749,0
E00131280,236,0,39,88,51,48,9,1,0,0,0,16.52542372881356,37.28813559322034,21.610169491525426,20.33898305084746,3.8135593220338984,0.423728813559322,0,0
E00131281,130,0,37,47,24,16,6,0,0,0,0,28.46153846153846,36.15384615384615,18.461538461538463,12.307692307692308,4.615384615384616,0,0,0
E00170678,134,0,29,44,26,21,10,3,1,0,0,21.641791044776117,32.83582089552239,19.402985074626866,15.671641791044777,7.462686567164178,2.2388059701492535,0.7462686567164178,0
E00170679,176,0,18,39,37,52,21,8,0,1,0,10.227272727272728,22.15909090909091,21.022727272727273,29.545454545454547,11.931818181818182,4.545454545454546,0,0.5681818181818182
E00170684,154,0,20,52,32,37,11,1,0,1,0,12.987012987012985,33.76623376623377,20.77922077922078,24.025974025974026,7.142857142857142,0.6493506493506493,0,0.6493506493506493
E00131308,65,0,6,25,20,10,3,0,0,1,0,9.230769230769232,38.46153846153847,30.76923076923077,15.384615384615385,4.615384615384616,0,0,1.5384615384615385
E00131309,148,0,27,68,31,19,2,1,0,0,0,18.243243243243242,45.94594594594595,20.945945945945947,12.837837837837837,1.3513513513513513,0.6756756756756757,0,0
E00131311,111,0,27,52,18,8,4,2,0,0,0,24.324324324324326,46.846846846846844,16.216216216216218,7.207207207207207,3.6036036036036037,1.8018018018018018,0,0
E00131312,221,0,55,93,42,19,10,1,1,0,0,24.8868778280543,42.081447963800905,19.004524886877828,8.597285067873303,4.524886877828054,0.4524886877828055,0.4524886877828055,0
E00131313,100,0,37,20,9,21,3,2,4,4,0,37,20,9,21,3,2,4,4
E00131314,50,0,8,20,13,7,2,0,0,0,0,16,40,26,14.000000000000002,4,0,0,0
E00131145,135,0,36,54,19,20,4,1,0,1,0,26.666666666666668,40,14.074074074074074,14.814814814814813,2.9629629629629632,0.7407407407407408,0,0.7407407407407408
E00131156,200,0,52,71,30,41,5,0,1,0,0,26,35.5,15,20.5,2.5,0,0.5,0
E00131159,124,0,39,41,19,19,2,2,2,0,0,31.451612903225808,33.064516129032256,15.32258064516129,15.32258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,0
E00131161,136,0,29,55,27,22,2,1,0,0,0,21.323529411764707,40.44117647058824,19.852941176470587,16.176470588235293,1.4705882352941175,0.7352941176470588,0,0
E00170681,127,0,30,43,18,27,7,0,2,0,0,23.62204724409449,33.85826771653544,14.173228346456693,21.25984251968504,5.511811023622047,0,1.574803149606299,0
E00170682,125,0,20,45,21,31,7,1,0,0,0,16,36,16.8,24.8,5.6000000000000005,0.8,0,0
E00131148,146,0,39,45,37,23,2,0,0,0,0,26.71232876712329,30.82191780821918,25.34246575342466,15.753424657534246,1.36986301369863,0,0,0
E00131162,129,0,19,68,17,21,3,1,0,0,0,14.728682170542637,52.71317829457365,13.178294573643413,16.27906976744186,2.3255813953488373,0.7751937984496124,0,0
E00131163,117,0,18,46,24,24,4,1,0,0,0,15.384615384615385,39.31623931623932,20.51282051282051,20.51282051282051,3.418803418803419,0.8547008547008548,0,0
E00131164,121,0,30,42,21,21,7,0,0,0,0,24.793388429752067,34.710743801652896,17.355371900826448,17.355371900826448,5.785123966942149,0,0,0
E00131165,151,0,25,51,35,31,9,0,0,0,0,16.55629139072848,33.77483443708609,23.178807947019866,20.52980132450331,5.960264900662252,0,0,0
E00131151,125,0,48,51,11,12,2,1,0,0,0,38.4,40.8,8.799999999999999,9.6,1.6,0.8,0,0
E00131152,126,0,24,56,26,18,2,0,0,0,0,19.047619047619047,44.44444444444444,20.634920634920633,14.285714285714285,1.5873015873015872,0,0,0
E00131153,115,0,41,59,9,4,2,0,0,0,0,35.65217391304348,51.30434782608696,7.82608695652174,3.4782608695652173,1.7391304347826086,0,0,0
E00131154,102,0,37,41,13,6,4,0,1,0,0,36.27450980392157,40.19607843137255,12.745098039215685,5.88235294117647,3.9215686274509802,0,0.9803921568627451,0
E00131155,117,0,27,39,29,13,7,2,0,0,0,23.076923076923077,33.33333333333333,24.786324786324787,11.11111111111111,5.982905982905983,1.7094017094017095,0,0
E00131157,136,0,32,57,30,13,2,2,0,0,0,23.52941176470588,41.911764705882355,22.058823529411764,9.558823529411764,1.4705882352941175,1.4705882352941175,0,0
E00131146,128,0,42,49,16,16,3,1,0,1,0,32.8125,38.28125,12.5,12.5,2.34375,0.78125,0,0.78125
E00131147,150,0,27,77,18,19,8,1,0,0,0,18,51.33333333333333,12,12.666666666666668,5.333333333333334,0.6666666666666667,0,0
E00131150,129,0,24,38,34,24,7,2,0,0,0,18.6046511627907,29.457364341085274,26.356589147286826,18.6046511627907,5.426356589147287,1.550387596899225,0,0
E00131158,129,0,27,62,21,15,4,0,0,0,0,20.930232558139537,48.06201550387597,16.27906976744186,11.627906976744185,3.10077519379845,0,0,0
E00131160,121,0,44,60,9,8,0,0,0,0,0,36.36363636363637,49.586776859504134,7.43801652892562,6.6115702479338845,0,0,0,0
E00131315,158,0,42,70,22,19,3,0,2,0,0,26.582278481012654,44.303797468354425,13.924050632911392,12.025316455696203,1.89873417721519,0,1.2658227848101267,0
E00131317,121,0,35,47,24,11,3,1,0,0,0,28.92561983471074,38.84297520661157,19.834710743801654,9.090909090909092,2.479338842975207,0.8264462809917356,0,0
E00131318,127,0,46,49,15,11,4,2,0,0,0,36.22047244094488,38.582677165354326,11.811023622047244,8.661417322834646,3.149606299212598,1.574803149606299,0,0
E00131326,247,0,66,88,40,42,8,1,1,1,0,26.720647773279353,35.62753036437247,16.194331983805668,17.00404858299595,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417
E00131327,106,0,44,36,12,9,2,3,0,0,0,41.509433962264154,33.9622641509434,11.320754716981133,8.49056603773585,1.8867924528301887,2.8301886792452833,0,0
E00131320,124,0,41,45,21,11,4,1,1,0,0,33.064516129032256,36.29032258064516,16.93548387096774,8.870967741935484,3.225806451612903,0.8064516129032258,0.8064516129032258,0
E00131321,144,0,43,59,20,18,4,0,0,0,0,29.86111111111111,40.97222222222222,13.88888888888889,12.5,2.7777777777777777,0,0,0
E00131322,114,0,22,38,26,20,6,1,1,0,0,19.298245614035086,33.33333333333333,22.807017543859647,17.543859649122805,5.263157894736842,0.8771929824561403,0.8771929824561403,0
E00131324,141,0,32,69,21,16,1,2,0,0,0,22.69503546099291,48.93617021276596,14.893617021276595,11.347517730496454,0.7092198581560284,1.4184397163120568,0,0
E00131316,137,0,50,62,15,8,2,0,0,0,0,36.496350364963504,45.25547445255474,10.948905109489052,5.839416058394161,1.4598540145985401,0,0,0
E00131319,111,0,31,58,7,15,0,0,0,0,0,27.927927927927925,52.25225225225225,6.306306306306306,13.513513513513514,0,0,0,0
E00131325,131,0,30,47,29,15,10,0,0,0,0,22.900763358778626,35.87786259541985,22.137404580152673,11.450381679389313,7.633587786259542,0,0,0
E00170677,192,0,31,58,40,51,9,2,1,0,0,16.145833333333336,30.208333333333332,20.833333333333336,26.5625,4.6875,1.0416666666666665,0.5208333333333333,0
E00170680,134,0,30,51,20,28,4,1,0,0,0,22.388059701492537,38.059701492537314,14.925373134328357,20.8955223880597,2.9850746268656714,0.7462686567164178,0,0
E00131015,122,0,41,38,20,17,5,1,0,0,0,33.60655737704918,31.147540983606557,16.39344262295082,13.934426229508196,4.098360655737705,0.819672131147541,0,0
E00131016,143,0,39,52,28,15,4,4,1,0,0,27.27272727272727,36.36363636363637,19.58041958041958,10.48951048951049,2.797202797202797,2.797202797202797,0.6993006993006993,0
E00131019,118,0,37,51,16,11,2,0,1,0,0,31.35593220338983,43.22033898305085,13.559322033898304,9.322033898305085,1.694915254237288,0,0.847457627118644,0
E00131021,140,0,25,64,26,17,7,0,0,1,0,17.857142857142858,45.714285714285715,18.571428571428573,12.142857142857142,5,0,0,0.7142857142857143
E00131022,91,0,22,33,18,11,5,1,1,0,0,24.175824175824175,36.26373626373626,19.78021978021978,12.087912087912088,5.4945054945054945,1.098901098901099,1.098901098901099,0
E00131023,53,0,7,30,7,6,2,0,1,0,0,13.20754716981132,56.60377358490566,13.20754716981132,11.320754716981133,3.7735849056603774,0,1.8867924528301887,0
E00131024,64,0,29,21,7,5,0,1,1,0,0,45.3125,32.8125,10.9375,7.8125,0,1.5625,1.5625,0
E00131013,120,0,32,51,18,16,2,1,0,0,0,26.666666666666668,42.5,15,13.333333333333334,1.6666666666666667,0.8333333333333334,0,0
E00131014,131,0,30,60,21,19,1,0,0,0,0,22.900763358778626,45.80152671755725,16.030534351145036,14.50381679389313,0.7633587786259541,0,0,0
E00131017,118,0,26,56,17,17,2,0,0,0,0,22.033898305084744,47.45762711864407,14.40677966101695,14.40677966101695,1.694915254237288,0,0,0
E00131018,120,0,31,53,18,11,4,3,0,0,0,25.833333333333336,44.166666666666664,15,9.166666666666666,3.3333333333333335,2.5,0,0
E00131020,184,0,42,66,37,26,10,2,1,0,0,22.82608695652174,35.869565217391305,20.108695652173914,14.130434782608695,5.434782608695652,1.0869565217391304,0.5434782608695652,0
E00131104,149,0,23,79,19,23,3,2,0,0,0,15.436241610738255,53.02013422818792,12.751677852348994,15.436241610738255,2.013422818791946,1.342281879194631,0,0
E00131106,223,0,78,74,32,33,4,2,0,0,0,34.97757847533632,33.18385650224215,14.349775784753364,14.798206278026907,1.7937219730941705,0.8968609865470852,0,0
E00131110,129,0,24,54,23,16,10,1,0,1,0,18.6046511627907,41.86046511627907,17.829457364341085,12.4031007751938,7.751937984496124,0.7751937984496124,0,0.7751937984496124
E00131112,147,0,37,46,29,26,7,2,0,0,0,25.170068027210885,31.292517006802722,19.727891156462583,17.687074829931973,4.761904761904762,1.3605442176870748,0,0
E00131113,159,0,31,70,24,25,8,0,1,0,0,19.49685534591195,44.0251572327044,15.09433962264151,15.723270440251572,5.031446540880504,0,0.628930817610063,0
E00131114,102,0,32,40,11,14,3,1,1,0,0,31.372549019607842,39.21568627450981,10.784313725490197,13.725490196078432,2.941176470588235,0.9803921568627451,0.9803921568627451,0
E00131103,95,0,16,43,16,17,3,0,0,0,0,16.842105263157894,45.26315789473684,16.842105263157894,17.894736842105264,3.1578947368421053,0,0,0
E00131105,93,0,25,32,16,15,5,0,0,0,0,26.881720430107524,34.40860215053764,17.20430107526882,16.129032258064516,5.376344086021505,0,0,0
E00131107,118,0,44,49,11,9,4,1,0,0,0,37.28813559322034,41.52542372881356,9.322033898305085,7.627118644067797,3.389830508474576,0.847457627118644,0,0
E00131108,119,0,30,63,14,9,1,2,0,0,0,25.210084033613445,52.94117647058824,11.76470588235294,7.563025210084033,0.8403361344537815,1.680672268907563,0,0
E00131109,119,0,44,45,14,8,6,2,0,0,0,36.97478991596639,37.81512605042017,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563,0,0
E00131111,120,0,28,60,11,14,6,1,0,0,0,23.333333333333332,50,9.166666666666666,11.666666666666666,5,0.8333333333333334,0,0
E00131328,151,0,43,57,19,23,7,0,2,0,0,28.47682119205298,37.74834437086093,12.582781456953644,15.2317880794702,4.635761589403973,0,1.3245033112582782,0
E00131329,106,0,24,40,21,17,3,1,0,0,0,22.641509433962266,37.735849056603776,19.81132075471698,16.037735849056602,2.8301886792452833,0.9433962264150944,0,0
E00131330,134,0,24,66,24,12,7,0,1,0,0,17.91044776119403,49.25373134328358,17.91044776119403,8.955223880597014,5.223880597014925,0,0.7462686567164178,0
E00131331,195,0,32,76,42,33,12,0,0,0,0,16.41025641025641,38.97435897435898,21.53846153846154,16.923076923076923,6.153846153846154,0,0,0
E00131332,132,0,39,53,16,15,5,3,1,0,0,29.545454545454547,40.15151515151515,12.121212121212121,11.363636363636363,3.787878787878788,2.272727272727273,0.7575757575757576,0
E00131295,135,0,38,68,11,13,4,1,0,0,0,28.14814814814815,50.37037037037037,8.148148148148149,9.62962962962963,2.9629629629629632,0.7407407407407408,0,0
E00131296,161,0,34,82,19,18,6,0,2,0,0,21.11801242236025,50.931677018633536,11.801242236024844,11.180124223602485,3.7267080745341614,0,1.2422360248447204,0
E00131298,111,0,29,50,23,8,1,0,0,0,0,26.126126126126124,45.04504504504504,20.72072072072072,7.207207207207207,0.9009009009009009,0,0,0
E00131299,137,0,35,61,25,11,5,0,0,0,0,25.547445255474454,44.52554744525548,18.248175182481752,8.02919708029197,3.64963503649635,0,0,0
E00131304,127,0,31,59,22,13,1,1,0,0,0,24.409448818897637,46.45669291338583,17.322834645669293,10.236220472440944,0.7874015748031495,0.7874015748031495,0,0
E00131287,111,0,30,36,18,18,7,1,1,0,0,27.027027027027028,32.432432432432435,16.216216216216218,16.216216216216218,6.306306306306306,0.9009009009009009,0.9009009009009009,0
E00131293,114,0,35,42,15,16,5,1,0,0,0,30.701754385964914,36.84210526315789,13.157894736842104,14.035087719298245,4.385964912280701,0.8771929824561403,0,0
E00131305,161,0,22,92,21,22,3,0,0,1,0,13.664596273291925,57.14285714285714,13.043478260869565,13.664596273291925,1.8633540372670807,0,0,0.6211180124223602
E00131306,131,0,27,65,17,16,5,0,1,0,0,20.610687022900763,49.61832061068702,12.977099236641221,12.213740458015266,3.816793893129771,0,0.7633587786259541,0
E00131307,144,0,37,64,20,17,6,0,0,0,0,25.694444444444443,44.44444444444444,13.88888888888889,11.805555555555555,4.166666666666666,0,0,0
E00131284,105,0,31,45,16,9,2,1,1,0,0,29.523809523809526,42.857142857142854,15.238095238095239,8.571428571428571,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00131285,120,0,29,57,16,16,2,0,0,0,0,24.166666666666668,47.5,13.333333333333334,13.333333333333334,1.6666666666666667,0,0,0
E00131288,105,0,42,35,22,5,1,0,0,0,0,40,33.33333333333333,20.952380952380953,4.761904761904762,0.9523809523809524,0,0,0
E00131289,173,0,36,48,28,42,14,5,0,0,0,20.809248554913296,27.74566473988439,16.184971098265898,24.277456647398843,8.092485549132949,2.8901734104046244,0,0
E00187467,66,0,12,29,15,8,2,0,0,0,0,18.181818181818183,43.93939393939394,22.727272727272727,12.121212121212121,3.0303030303030303,0,0,0
E00187487,151,0,33,52,26,23,13,2,1,1,0,21.85430463576159,34.437086092715234,17.218543046357617,15.2317880794702,8.609271523178808,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00187493,127,0,21,43,31,20,11,1,0,0,0,16.535433070866144,33.85826771653544,24.409448818897637,15.748031496062993,8.661417322834646,0.7874015748031495,0,0
E00131294,107,0,41,38,15,11,2,0,0,0,0,38.31775700934579,35.51401869158878,14.018691588785046,10.2803738317757,1.8691588785046727,0,0,0
E00131297,220,0,66,66,35,33,14,4,0,2,0,30,30,15.909090909090908,15,6.363636363636363,1.8181818181818181,0,0.9090909090909091
E00131300,64,0,12,26,13,8,2,3,0,0,0,18.75,40.625,20.3125,12.5,3.125,4.6875,0,0
E00131301,125,0,31,44,23,20,3,2,1,1,0,24.8,35.199999999999996,18.4,16,2.4,1.6,0.8,0.8
E00131302,105,0,18,30,24,20,8,3,2,0,0,17.142857142857142,28.57142857142857,22.857142857142858,19.047619047619047,7.6190476190476195,2.857142857142857,1.9047619047619049,0
E00131303,121,0,45,31,21,15,7,2,0,0,0,37.1900826446281,25.6198347107438,17.355371900826448,12.396694214876034,5.785123966942149,1.6528925619834711,0,0
E00131283,152,0,29,65,22,29,4,3,0,0,0,19.078947368421055,42.76315789473684,14.473684210526317,19.078947368421055,2.631578947368421,1.9736842105263157,0,0
E00131286,181,0,35,69,25,30,12,4,3,3,0,19.337016574585636,38.12154696132597,13.812154696132598,16.574585635359114,6.629834254143646,2.209944751381215,1.6574585635359116,1.6574585635359116
E00131290,133,0,37,45,18,25,6,1,0,1,0,27.819548872180448,33.83458646616541,13.533834586466165,18.796992481203006,4.511278195488721,0.7518796992481203,0,0.7518796992481203
E00131292,66,0,35,29,0,1,1,0,0,0,0,53.03030303030303,43.93939393939394,0,1.5151515151515151,1.5151515151515151,0,0,0
E00187383,103,0,24,24,24,23,2,4,0,2,0,23.300970873786408,23.300970873786408,23.300970873786408,22.330097087378643,1.9417475728155338,3.8834951456310676,0,1.9417475728155338
E00187420,138,0,32,70,15,16,3,2,0,0,0,23.18840579710145,50.72463768115942,10.869565217391305,11.594202898550725,2.1739130434782608,1.4492753623188406,0,0
E00131115,165,0,49,55,32,21,5,3,0,0,0,29.6969696969697,33.33333333333333,19.393939393939394,12.727272727272727,3.0303030303030303,1.8181818181818181,0,0
E00131116,138,0,25,69,22,13,5,2,1,1,0,18.115942028985508,50,15.942028985507244,9.420289855072465,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00131123,111,0,34,51,16,8,2,0,0,0,0,30.630630630630627,45.94594594594595,14.414414414414415,7.207207207207207,1.8018018018018018,0,0,0
E00131133,138,0,25,60,27,18,6,2,0,0,0,18.115942028985508,43.47826086956522,19.565217391304348,13.043478260869565,4.3478260869565215,1.4492753623188406,0,0
E00131134,179,0,74,64,21,16,3,1,0,0,0,41.340782122905026,35.754189944134076,11.731843575418994,8.938547486033519,1.675977653631285,0.5586592178770949,0,0
E00131129,192,0,71,74,28,14,3,2,0,0,0,36.97916666666667,38.54166666666667,14.583333333333334,7.291666666666667,1.5625,1.0416666666666665,0,0
E00131131,191,0,59,69,31,21,7,4,0,0,0,30.89005235602094,36.12565445026178,16.230366492146597,10.99476439790576,3.664921465968586,2.094240837696335,0,0
E00131132,136,0,31,50,21,17,11,6,0,0,0,22.794117647058822,36.76470588235294,15.441176470588236,12.5,8.088235294117647,4.411764705882353,0,0
