OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00131002,352,151,116,57,25,3,42.89772727272727,32.95454545454545,16.193181818181817,7.1022727272727275,0.8522727272727272
E00131003,590,324,198,48,17,3,54.91525423728814,33.559322033898304,8.135593220338983,2.8813559322033897,0.5084745762711864
E00131004,331,181,101,40,9,0,54.68277945619335,30.513595166163142,12.084592145015106,2.719033232628399,0
E00131005,282,134,106,28,10,4,47.5177304964539,37.5886524822695,9.929078014184398,3.546099290780142,1.4184397163120568
E00131007,309,149,111,41,6,2,48.22006472491909,35.92233009708738,13.268608414239482,1.9417475728155338,0.6472491909385114
E00131008,270,134,99,32,5,0,49.629629629629626,36.666666666666664,11.851851851851853,1.8518518518518516,0
E00131009,292,141,105,37,7,2,48.28767123287671,35.95890410958904,12.67123287671233,2.3972602739726026,0.684931506849315
E00131010,273,128,88,43,12,2,46.88644688644688,32.234432234432234,15.75091575091575,4.395604395604396,0.7326007326007326
E00131011,237,125,74,30,6,2,52.742616033755276,31.223628691983123,12.658227848101266,2.5316455696202533,0.8438818565400843
E00131012,255,136,81,24,11,3,53.333333333333336,31.76470588235294,9.411764705882353,4.313725490196078,1.1764705882352942
E00131013,268,118,109,27,11,3,44.02985074626866,40.67164179104478,10.074626865671641,4.104477611940299,1.1194029850746268
E00131014,308,147,119,34,6,2,47.72727272727273,38.63636363636363,11.03896103896104,1.948051948051948,0.6493506493506493
E00131015,277,113,95,51,15,3,40.794223826714806,34.29602888086642,18.4115523465704,5.415162454873646,1.083032490974729
E00131016,326,145,125,47,9,0,44.47852760736196,38.34355828220859,14.417177914110429,2.7607361963190185,0
E00131017,273,98,110,51,12,2,35.8974358974359,40.29304029304029,18.681318681318682,4.395604395604396,0.7326007326007326
E00131018,277,125,110,32,7,3,45.12635379061371,39.71119133574007,11.552346570397113,2.527075812274368,1.083032490974729
E00131019,256,105,94,41,16,0,41.015625,36.71875,16.015625,6.25,0
E00131020,452,247,146,46,11,2,54.64601769911505,32.30088495575221,10.176991150442479,2.433628318584071,0.4424778761061947
E00131021,342,158,119,51,9,5,46.198830409356724,34.7953216374269,14.912280701754385,2.631578947368421,1.461988304093567
E00131022,224,100,66,40,16,2,44.642857142857146,29.464285714285715,17.857142857142858,7.142857142857142,0.8928571428571428
E00131023,129,52,59,18,0,0,40.310077519379846,45.73643410852713,13.953488372093023,0,0
E00131024,127,35,50,28,11,3,27.559055118110237,39.37007874015748,22.04724409448819,8.661417322834646,2.3622047244094486
E00131025,320,132,105,57,22,4,41.25,32.8125,17.8125,6.875000000000001,1.25
E00131026,348,146,109,54,30,9,41.95402298850575,31.321839080459768,15.517241379310345,8.620689655172415,2.586206896551724
E00131027,300,110,112,51,19,8,36.666666666666664,37.333333333333336,17,6.333333333333334,2.666666666666667
E00131028,304,141,114,37,8,4,46.381578947368425,37.5,12.171052631578947,2.631578947368421,1.3157894736842104
E00131030,273,117,92,49,13,2,42.857142857142854,33.6996336996337,17.94871794871795,4.761904761904762,0.7326007326007326
E00131031,366,114,138,71,32,11,31.147540983606557,37.704918032786885,19.398907103825135,8.743169398907105,3.0054644808743167
E00131032,313,139,131,29,11,3,44.40894568690096,41.853035143769965,9.26517571884984,3.5143769968051117,0.9584664536741214
E00131033,316,138,124,36,15,3,43.67088607594937,39.24050632911392,11.39240506329114,4.746835443037975,0.949367088607595
E00131034,389,193,130,49,15,2,49.61439588688946,33.41902313624679,12.596401028277635,3.8560411311053984,0.5141388174807198
E00131035,293,123,104,46,16,4,41.979522184300336,35.49488054607509,15.699658703071673,5.460750853242321,1.3651877133105803
E00131036,294,118,134,34,8,0,40.136054421768705,45.57823129251701,11.564625850340136,2.7210884353741496,0
E00131037,244,102,97,33,11,1,41.80327868852459,39.75409836065574,13.524590163934427,4.508196721311475,0.4098360655737705
E00131038,288,109,112,53,12,2,37.84722222222222,38.88888888888889,18.40277777777778,4.166666666666666,0.6944444444444444
E00131039,231,96,90,34,8,3,41.55844155844156,38.961038961038966,14.71861471861472,3.463203463203463,1.2987012987012987
