OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131002,348,303,24,12,12,10,5,5,11,87.06896551724138,6.896551724137931,3.4482758620689653,3.4482758620689653,2.8735632183908044,1.4367816091954022,1.4367816091954022,3.1609195402298855
E00131003,561,510,32,26,6,9,6,3,10,90.9090909090909,5.704099821746881,4.634581105169341,1.06951871657754,1.6042780748663104,1.06951871657754,0.53475935828877,1.7825311942959003
E00131004,319,275,25,18,7,10,5,5,9,86.20689655172413,7.836990595611286,5.6426332288401255,2.19435736677116,3.1347962382445136,1.5673981191222568,1.5673981191222568,2.8213166144200628
E00131005,275,253,12,9,3,0,0,0,10,92,4.363636363636364,3.272727272727273,1.090909090909091,0,0,0,3.6363636363636362
E00131007,298,270,21,18,3,2,0,2,5,90.60402684563759,7.046979865771812,6.0402684563758395,1.006711409395973,0.6711409395973155,0,0.6711409395973155,1.6778523489932886
E00131008,258,234,18,17,1,2,1,1,4,90.69767441860465,6.976744186046512,6.5891472868217065,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.550387596899225
E00131009,282,260,13,9,4,1,0,1,8,92.19858156028369,4.609929078014184,3.1914893617021276,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,2.8368794326241136
E00131010,264,228,26,16,10,5,1,4,5,86.36363636363636,9.848484848484848,6.0606060606060606,3.787878787878788,1.893939393939394,0.3787878787878788,1.5151515151515151,1.893939393939394
E00131011,233,213,11,6,5,5,1,4,4,91.41630901287554,4.721030042918455,2.575107296137339,2.1459227467811157,2.1459227467811157,0.4291845493562232,1.7167381974248928,1.7167381974248928
E00131012,243,208,23,20,3,7,5,2,5,85.59670781893004,9.465020576131687,8.23045267489712,1.2345679012345678,2.880658436213992,2.05761316872428,0.823045267489712,2.05761316872428
E00131013,260,233,16,13,3,4,3,1,7,89.61538461538461,6.153846153846154,5,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,2.6923076923076925
E00131014,291,270,14,12,2,4,1,3,3,92.78350515463917,4.810996563573884,4.123711340206185,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.0309278350515463
E00131015,259,220,12,10,2,12,7,5,15,84.94208494208493,4.633204633204633,3.861003861003861,0.7722007722007722,4.633204633204633,2.7027027027027026,1.9305019305019304,5.7915057915057915
E00131016,310,276,25,16,9,3,1,2,6,89.03225806451613,8.064516129032258,5.161290322580645,2.903225806451613,0.967741935483871,0.3225806451612903,0.6451612903225806,1.935483870967742
E00131017,253,232,8,5,3,6,4,2,7,91.699604743083,3.1620553359683794,1.9762845849802373,1.185770750988142,2.371541501976284,1.5810276679841897,0.7905138339920948,2.766798418972332
E00131018,269,241,20,13,7,4,3,1,4,89.59107806691449,7.434944237918216,4.83271375464684,2.6022304832713754,1.486988847583643,1.1152416356877324,0.37174721189591076,1.486988847583643
E00131019,242,216,12,7,5,4,1,3,10,89.25619834710744,4.958677685950414,2.8925619834710745,2.066115702479339,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.132231404958678
E00131020,439,390,28,24,4,4,3,1,17,88.838268792710707,6.378132118451026,5.466970387243736,0.9111617312072893,0.9111617312072893,0.683371298405467,0.22779043280182232,3.8724373576309796
E00131021,329,294,20,13,7,9,5,4,6,89.36170212765957,6.079027355623101,3.951367781155015,2.127659574468085,2.735562310030395,1.5197568389057752,1.21580547112462,1.82370820668693
E00131022,213,185,21,16,5,3,1,2,4,86.85446009389672,9.859154929577464,7.511737089201878,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.8779342723004695
E00131023,124,115,9,4,5,0,0,0,0,92.74193548387096,7.258064516129033,3.225806451612903,4.032258064516129,0,0,0,0
E00131024,122,107,3,3,0,5,3,2,7,87.70491803278688,2.459016393442623,2.459016393442623,0,4.098360655737705,2.459016393442623,1.639344262295082,5.737704918032787
E00131025,303,270,13,6,7,7,2,5,13,89.10891089108911,4.29042904290429,1.9801980198019802,2.31023102310231,2.31023102310231,0.6600660066006601,1.65016501650165,4.29042904290429
E00131026,336,299,12,8,4,9,5,4,16,88.98809523809523,3.571428571428571,2.380952380952381,1.1904761904761905,2.6785714285714284,1.488095238095238,1.1904761904761905,4.761904761904762
E00131027,285,243,14,10,4,13,3,10,15,85.26315789473684,4.912280701754386,3.508771929824561,1.4035087719298245,4.56140350877193,1.0526315789473684,3.508771929824561,5.263157894736842
E00131028,296,277,11,7,4,4,2,2,4,93.58108108108108,3.7162162162162162,2.364864864864865,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00131030,258,231,11,10,1,4,2,2,12,89.53488372093024,4.263565891472868,3.875968992248062,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675
E00131031,348,307,9,7,2,17,9,8,15,88.2183908045977,2.586206896551724,2.0114942528735633,0.5747126436781609,4.885057471264368,2.586206896551724,2.2988505747126435,4.310344827586207
E00131032,299,264,22,13,9,5,2,3,8,88.2943143812709,7.357859531772576,4.3478260869565215,3.0100334448160537,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.6755852842809364
E00131033,301,269,17,11,6,6,2,4,9,89.3687707641196,5.647840531561462,3.6544850498338874,1.9933554817275747,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.990033222591362
E00131034,376,344,18,12,6,4,0,4,10,91.48936170212765,4.787234042553192,3.1914893617021276,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,2.6595744680851063
E00131035,271,255,5,4,1,4,2,2,7,94.0959409594096,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.5830258302583027
E00131036,279,254,14,10,4,4,1,3,7,91.0394265232975,5.017921146953405,3.584229390681003,1.4336917562724014,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.5089605734767026
E00131037,229,208,14,12,2,3,1,2,4,90.82969432314411,6.11353711790393,5.240174672489083,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,1.7467248908296942
E00131038,276,260,10,8,2,4,0,4,2,94.20289855072464,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,0.7246376811594203
E00131039,218,185,7,6,1,0,0,0,26,84.86238532110092,3.211009174311927,2.7522935779816518,0.45871559633027525,0,0,0,11.926605504587156
