OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131087,195,7,61,92,35,3.5897435897435894,31.28205128205128,47.179487179487175,17.94871794871795
E00131088,165,5,45,76,39,3.0303030303030303,27.27272727272727,46.06060606060606,23.636363636363637
E00131089,211,27,62,101,21,12.796208530805686,29.383886255924168,47.867298578199055,9.95260663507109
E00131090,158,3,49,69,37,1.89873417721519,31.0126582278481,43.67088607594937,23.417721518987342
E00131091,163,14,69,61,19,8.588957055214724,42.331288343558285,37.423312883435585,11.65644171779141
E00131092,74,35,26,9,4,47.2972972972973,35.13513513513514,12.162162162162163,5.405405405405405
E00131093,113,15,46,39,13,13.274336283185843,40.707964601769916,34.51327433628318,11.504424778761061
E00131094,114,8,59,34,13,7.017543859649122,51.75438596491229,29.82456140350877,11.403508771929824
E00131095,130,12,61,44,13,9.230769230769232,46.92307692307692,33.84615384615385,10
E00131096,106,10,26,50,20,9.433962264150944,24.528301886792452,47.16981132075472,18.867924528301888
E00131097,105,6,40,36,23,5.714285714285714,38.095238095238095,34.285714285714285,21.904761904761905
E00131098,140,21,41,59,19,15,29.28571428571429,42.142857142857146,13.571428571428571
E00131099,164,12,71,57,24,7.317073170731707,43.292682926829265,34.756097560975604,14.634146341463413
E00131100,128,12,47,52,17,9.375,36.71875,40.625,13.28125
E00131101,128,9,67,35,17,7.03125,52.34375,27.34375,13.28125
E00131102,125,15,64,35,11,12,51.2,28.000000000000004,8.799999999999999
E00131103,94,1,27,37,29,1.0638297872340425,28.723404255319153,39.361702127659576,30.851063829787233
E00131104,150,13,34,72,31,8.666666666666668,22.666666666666664,48,20.666666666666668
E00131105,91,14,35,33,9,15.384615384615385,38.46153846153847,36.26373626373626,9.89010989010989
E00131106,225,22,106,68,29,9.777777777777779,47.11111111111111,30.22222222222222,12.88888888888889
E00131107,118,11,54,42,11,9.322033898305085,45.76271186440678,35.59322033898305,9.322033898305085
E00131108,120,7,43,60,10,5.833333333333333,35.833333333333336,50,8.333333333333332
E00131109,119,22,40,37,20,18.487394957983195,33.61344537815126,31.092436974789916,16.80672268907563
E00131110,133,6,47,60,20,4.511278195488721,35.338345864661655,45.11278195488722,15.037593984962406
E00131111,123,13,38,49,23,10.569105691056912,30.89430894308943,39.83739837398374,18.69918699186992
E00131112,147,10,39,70,28,6.802721088435375,26.53061224489796,47.61904761904761,19.047619047619047
E00131113,157,4,44,59,50,2.547770700636943,28.02547770700637,37.57961783439491,31.84713375796178
E00131114,103,8,31,43,21,7.766990291262135,30.097087378640776,41.74757281553398,20.388349514563107
E00131115,164,16,67,58,23,9.75609756097561,40.853658536585364,35.36585365853659,14.02439024390244
E00131116,140,8,57,53,22,5.714285714285714,40.714285714285715,37.857142857142854,15.714285714285714
E00131118,148,19,67,48,14,12.837837837837837,45.27027027027027,32.432432432432435,9.45945945945946
E00131119,127,3,46,60,18,2.3622047244094486,36.22047244094488,47.24409448818898,14.173228346456693
E00131120,123,34,63,17,9,27.64227642276423,51.21951219512195,13.821138211382115,7.317073170731707
E00131121,173,36,64,49,24,20.809248554913296,36.99421965317919,28.32369942196532,13.872832369942195
E00131122,184,28,82,62,12,15.217391304347828,44.565217391304344,33.69565217391305,6.521739130434782
E00131123,112,15,58,31,8,13.392857142857142,51.78571428571429,27.67857142857143,7.142857142857142
E00131124,137,21,57,45,14,15.328467153284672,41.605839416058394,32.846715328467155,10.218978102189782
E00131126,155,31,72,36,16,20,46.45161290322581,23.225806451612904,10.32258064516129
E00131127,146,25,67,39,15,17.123287671232877,45.89041095890411,26.71232876712329,10.273972602739725
E00131128,148,50,68,23,7,33.78378378378378,45.94594594594595,15.54054054054054,4.72972972972973
E00131129,191,31,103,42,15,16.230366492146597,53.92670157068062,21.98952879581152,7.853403141361256
E00131130,183,26,83,60,14,14.207650273224044,45.3551912568306,32.78688524590164,7.650273224043716
E00131131,192,21,74,70,27,10.9375,38.54166666666667,36.45833333333333,14.0625
E00131132,136,13,60,45,18,9.558823529411764,44.11764705882353,33.088235294117645,13.23529411764706
E00131133,140,5,60,61,14,3.571428571428571,42.857142857142854,43.57142857142857,10
E00131134,179,30,86,53,10,16.75977653631285,48.04469273743017,29.608938547486037,5.58659217877095
E00131135,124,15,48,42,19,12.096774193548388,38.70967741935484,33.87096774193548,15.32258064516129
E00131136,115,14,51,35,15,12.173913043478262,44.34782608695652,30.434782608695656,13.043478260869565
E00131137,105,13,54,27,11,12.380952380952381,51.42857142857142,25.71428571428571,10.476190476190476
E00131138,111,10,46,34,21,9.00900900900901,41.44144144144144,30.630630630630627,18.91891891891892
E00131139,120,14,55,33,18,11.666666666666666,45.83333333333333,27.500000000000004,15
E00131140,137,20,58,46,13,14.5985401459854,42.33576642335766,33.57664233576642,9.48905109489051
E00131141,129,10,41,54,24,7.751937984496124,31.782945736434108,41.86046511627907,18.6046511627907
E00131142,118,25,49,36,8,21.1864406779661,41.52542372881356,30.508474576271187,6.779661016949152
E00131143,188,32,93,51,12,17.02127659574468,49.46808510638298,27.127659574468083,6.382978723404255
E00131144,131,27,73,24,7,20.610687022900763,55.72519083969466,18.3206106870229,5.343511450381679
E00131145,136,13,51,52,20,9.558823529411764,37.5,38.23529411764706,14.705882352941178
E00131146,126,17,53,41,15,13.492063492063492,42.06349206349206,32.53968253968254,11.904761904761903
E00131147,148,9,62,56,21,6.081081081081082,41.891891891891895,37.83783783783784,14.18918918918919
E00131148,149,10,72,56,11,6.7114093959731544,48.322147651006716,37.58389261744966,7.38255033557047
E00131150,128,8,31,56,33,6.25,24.21875,43.75,25.78125
E00131151,124,13,59,37,15,10.483870967741936,47.58064516129033,29.838709677419356,12.096774193548388
E00131152,126,6,36,53,31,4.761904761904762,28.57142857142857,42.06349206349206,24.6031746031746
E00131153,116,17,49,38,12,14.655172413793101,42.241379310344826,32.758620689655174,10.344827586206897
E00131154,102,33,47,14,8,32.35294117647059,46.07843137254902,13.725490196078432,7.8431372549019605
E00131155,118,14,53,32,19,11.864406779661017,44.91525423728814,27.11864406779661,16.101694915254235
E00131156,200,15,88,61,36,7.5,44,30.5,18
E00131157,136,16,72,38,10,11.76470588235294,52.94117647058824,27.941176470588236,7.352941176470589
E00131158,128,16,47,51,14,12.5,36.71875,39.84375,10.9375
E00131159,129,15,44,53,17,11.627906976744185,34.10852713178294,41.08527131782946,13.178294573643413
E00131160,121,18,58,34,11,14.87603305785124,47.93388429752066,28.09917355371901,9.090909090909092
E00131161,136,13,44,61,18,9.558823529411764,32.35294117647059,44.85294117647059,13.23529411764706
E00131162,128,5,47,59,17,3.90625,36.71875,46.09375,13.28125
E00131163,116,4,35,60,17,3.4482758620689653,30.17241379310345,51.724137931034484,14.655172413793101
E00131164,120,7,51,46,16,5.833333333333333,42.5,38.333333333333336,13.333333333333334
E00131165,151,7,49,70,25,4.635761589403973,32.450331125827816,46.35761589403973,16.55629139072848
E00131166,171,23,56,76,16,13.450292397660817,32.748538011695906,44.44444444444444,9.35672514619883
E00131167,151,26,67,45,13,17.218543046357617,44.370860927152314,29.80132450331126,8.609271523178808
E00131168,123,14,53,41,15,11.38211382113821,43.08943089430895,33.33333333333333,12.195121951219512
E00131169,114,28,43,38,5,24.561403508771928,37.719298245614034,33.33333333333333,4.385964912280701
E00131170,143,13,50,55,25,9.090909090909092,34.96503496503497,38.46153846153847,17.482517482517483
E00131171,117,35,55,22,5,29.914529914529915,47.008547008547005,18.803418803418804,4.273504273504273
E00131172,213,62,108,35,8,29.107981220657276,50.70422535211267,16.431924882629108,3.755868544600939
E00131173,187,56,80,39,12,29.946524064171122,42.780748663101605,20.855614973262032,6.417112299465241
E00131174,128,23,66,29,10,17.96875,51.5625,22.65625,7.8125
E00131175,158,36,86,32,4,22.78481012658228,54.43037974683544,20.253164556962027,2.5316455696202533
E00131176,139,42,63,23,11,30.215827338129497,45.32374100719424,16.546762589928058,7.913669064748201
E00131177,144,65,54,21,4,45.13888888888889,37.5,14.583333333333334,2.7777777777777777
E00131178,118,20,48,42,8,16.94915254237288,40.67796610169492,35.59322033898305,6.779661016949152
E00131179,220,61,101,43,15,27.727272727272727,45.909090909090914,19.545454545454547,6.8181818181818175
E00131180,220,50,95,68,7,22.727272727272727,43.18181818181818,30.909090909090907,3.1818181818181817
E00131181,111,17,54,36,4,15.315315315315313,48.64864864864865,32.432432432432435,3.6036036036036037
E00131182,159,57,68,29,5,35.84905660377358,42.76729559748428,18.238993710691823,3.1446540880503147
E00131183,194,45,100,38,11,23.195876288659793,51.546391752577314,19.587628865979383,5.670103092783505
E00131184,118,14,45,43,16,11.864406779661017,38.13559322033898,36.440677966101696,13.559322033898304
E00131185,196,78,90,25,3,39.795918367346935,45.91836734693878,12.755102040816327,1.530612244897959
E00131186,122,12,59,38,13,9.836065573770492,48.36065573770492,31.147540983606557,10.655737704918032
E00131187,137,14,69,41,13,10.218978102189782,50.36496350364964,29.927007299270077,9.48905109489051
E00131191,130,20,58,39,13,15.384615384615385,44.61538461538462,30,10
E00131192,119,77,33,8,1,64.70588235294117,27.73109243697479,6.722689075630252,0.8403361344537815
E00131193,169,18,70,70,11,10.650887573964498,41.42011834319527,41.42011834319527,6.508875739644971
E00131196,104,8,47,40,9,7.6923076923076925,45.19230769230769,38.46153846153847,8.653846153846153
E00131197,98,16,50,29,3,16.3265306122449,51.02040816326531,29.591836734693878,3.061224489795918
E00131198,115,12,40,42,21,10.434782608695652,34.78260869565217,36.52173913043478,18.26086956521739
E00131199,109,11,42,43,13,10.091743119266056,38.53211009174312,39.44954128440367,11.926605504587156
E00131200,104,4,54,38,8,3.8461538461538463,51.92307692307693,36.53846153846153,7.6923076923076925
E00131201,127,13,55,49,10,10.236220472440944,43.30708661417323,38.582677165354326,7.874015748031496
E00131202,124,17,52,40,15,13.709677419354838,41.935483870967744,32.25806451612903,12.096774193548388
E00131203,123,9,43,50,21,7.317073170731707,34.959349593495936,40.65040650406504,17.073170731707318
E00131205,165,12,67,67,19,7.2727272727272725,40.60606060606061,40.60606060606061,11.515151515151516
E00131206,112,11,44,46,11,9.821428571428571,39.285714285714285,41.07142857142857,9.821428571428571
E00131207,130,19,48,42,21,14.615384615384617,36.92307692307693,32.30769230769231,16.153846153846153
E00131208,95,21,44,24,6,22.105263157894736,46.31578947368421,25.263157894736842,6.315789473684211
E00131209,112,27,52,25,8,24.107142857142858,46.42857142857143,22.321428571428573,7.142857142857142
E00131210,145,11,62,57,15,7.586206896551724,42.758620689655174,39.310344827586206,10.344827586206897
E00131211,140,26,69,37,8,18.571428571428573,49.28571428571429,26.42857142857143,5.714285714285714
E00131212,190,35,91,51,13,18.421052631578945,47.89473684210526,26.842105263157894,6.842105263157896
E00131213,138,5,38,62,33,3.6231884057971016,27.536231884057973,44.927536231884055,23.91304347826087
E00131214,151,7,61,65,18,4.635761589403973,40.397350993377486,43.04635761589404,11.920529801324504
E00131215,152,6,50,65,31,3.9473684210526314,32.89473684210527,42.76315789473684,20.394736842105264
E00131216,250,12,96,101,41,4.8,38.4,40.400000000000006,16.400000000000002
E00131217,114,32,46,31,5,28.07017543859649,40.35087719298245,27.192982456140353,4.385964912280701
E00131218,219,64,101,46,8,29.22374429223744,46.118721461187214,21.00456621004566,3.65296803652968
E00131220,136,17,38,53,28,12.5,27.941176470588236,38.970588235294116,20.588235294117645
E00131222,164,14,70,56,24,8.536585365853659,42.68292682926829,34.146341463414636,14.634146341463413
E00131223,114,5,32,55,22,4.385964912280701,28.07017543859649,48.24561403508772,19.298245614035086
E00131224,122,9,49,53,11,7.377049180327869,40.16393442622951,43.44262295081967,9.01639344262295
E00131225,162,24,60,65,13,14.814814814814813,37.03703703703704,40.123456790123456,8.024691358024691
E00131226,128,6,35,65,22,4.6875,27.34375,50.78125,17.1875
E00131227,128,11,54,50,13,8.59375,42.1875,39.0625,10.15625
E00131228,136,10,42,55,29,7.352941176470589,30.88235294117647,40.44117647058824,21.323529411764707
E00131230,182,24,70,72,16,13.186813186813188,38.46153846153847,39.56043956043956,8.791208791208792
E00131231,98,31,31,20,16,31.63265306122449,31.63265306122449,20.408163265306122,16.3265306122449
E00131232,143,15,73,44,11,10.48951048951049,51.048951048951054,30.76923076923077,7.6923076923076925
E00131233,85,15,29,36,5,17.647058823529413,34.11764705882353,42.35294117647059,5.88235294117647
E00131234,129,17,54,38,20,13.178294573643413,41.86046511627907,29.457364341085274,15.503875968992247
E00131235,121,23,46,37,15,19.00826446280992,38.01652892561984,30.57851239669421,12.396694214876034
E00131236,121,21,46,37,17,17.355371900826448,38.01652892561984,30.57851239669421,14.049586776859504
E00131237,126,18,53,39,16,14.285714285714285,42.06349206349206,30.952380952380953,12.698412698412698
E00131238,102,22,49,25,6,21.568627450980394,48.03921568627451,24.509803921568626,5.88235294117647
E00131239,138,10,46,53,29,7.246376811594203,33.33333333333333,38.405797101449274,21.014492753623188
E00131240,133,43,68,18,4,32.33082706766917,51.127819548872175,13.533834586466165,3.007518796992481
E00131241,187,17,78,64,28,9.090909090909092,41.711229946524064,34.22459893048128,14.973262032085561
E00131242,124,9,61,44,10,7.258064516129033,49.193548387096776,35.483870967741936,8.064516129032258
E00131243,160,36,85,35,4,22.5,53.125,21.875,2.5
E00131244,168,4,60,85,19,2.380952380952381,35.714285714285715,50.595238095238095,11.30952380952381
E00131246,165,29,71,53,12,17.575757575757574,43.03030303030303,32.121212121212125,7.2727272727272725
E00131247,119,19,44,34,22,15.966386554621847,36.97478991596639,28.57142857142857,18.487394957983195
E00131248,125,75,34,15,1,60,27.200000000000003,12,0.8
E00131249,117,16,55,29,17,13.675213675213676,47.008547008547005,24.786324786324787,14.529914529914532
E00131250,132,24,59,33,16,18.181818181818183,44.696969696969695,25,12.121212121212121
E00131251,120,19,48,46,7,15.833333333333332,40,38.333333333333336,5.833333333333333
E00131252,124,17,50,45,12,13.709677419354838,40.32258064516129,36.29032258064516,9.67741935483871
E00131253,110,13,50,35,12,11.818181818181818,45.45454545454545,31.818181818181817,10.909090909090908
E00131254,78,6,27,30,15,7.6923076923076925,34.61538461538461,38.46153846153847,19.230769230769234
E00131255,189,35,94,55,5,18.51851851851852,49.735449735449734,29.100529100529098,2.6455026455026456
E00131256,207,12,56,108,31,5.797101449275362,27.053140096618357,52.17391304347826,14.975845410628018
E00131257,137,6,47,51,33,4.37956204379562,34.306569343065696,37.22627737226277,24.087591240875913
E00131258,118,13,53,39,13,11.016949152542372,44.91525423728814,33.05084745762712,11.016949152542372
E00131259,119,43,49,21,6,36.134453781512605,41.17647058823529,17.647058823529413,5.042016806722689
E00131260,214,23,80,87,24,10.74766355140187,37.38317757009346,40.654205607476634,11.214953271028037
E00131261,116,19,56,28,13,16.379310344827587,48.275862068965516,24.137931034482758,11.206896551724139
E00131262,73,4,23,34,12,5.47945205479452,31.506849315068493,46.57534246575342,16.43835616438356
E00131263,154,10,55,66,23,6.493506493506493,35.714285714285715,42.857142857142854,14.935064935064934
E00131264,204,23,113,55,13,11.27450980392157,55.392156862745104,26.96078431372549,6.372549019607843
E00131265,149,21,62,47,19,14.093959731543624,41.61073825503356,31.543624161073826,12.751677852348994
E00131267,112,10,29,48,25,8.928571428571429,25.892857142857146,42.857142857142854,22.321428571428573
E00131268,88,13,32,27,16,14.772727272727273,36.36363636363637,30.681818181818183,18.181818181818183
E00131269,72,25,23,19,5,34.72222222222222,31.944444444444443,26.38888888888889,6.944444444444445
E00131270,114,44,61,6,3,38.59649122807017,53.50877192982456,5.263157894736842,2.631578947368421
E00131271,160,13,50,64,33,8.125,31.25,40,20.625
E00131272,121,15,62,31,13,12.396694214876034,51.2396694214876,25.6198347107438,10.743801652892563
E00131273,119,15,53,41,10,12.605042016806722,44.537815126050425,34.45378151260504,8.403361344537815
E00131274,128,21,72,28,7,16.40625,56.25,21.875,5.46875
E00131275,134,15,56,47,16,11.194029850746269,41.7910447761194,35.07462686567165,11.940298507462686
E00131276,125,17,63,28,17,13.600000000000001,50.4,22.400000000000002,13.600000000000001
E00131277,108,25,56,24,3,23.14814814814815,51.85185185185185,22.22222222222222,2.7777777777777777
E00131278,159,18,67,51,23,11.320754716981133,42.138364779874216,32.075471698113205,14.465408805031446
E00131279,116,6,47,44,19,5.172413793103448,40.51724137931034,37.93103448275862,16.379310344827587
E00131280,236,9,75,113,39,3.8135593220338984,31.779661016949152,47.88135593220339,16.52542372881356
E00131281,130,16,58,38,18,12.307692307692308,44.61538461538462,29.230769230769234,13.846153846153847
E00131283,149,9,46,66,28,6.0402684563758395,30.87248322147651,44.29530201342282,18.79194630872483
E00131284,106,10,42,39,15,9.433962264150944,39.62264150943396,36.79245283018868,14.150943396226415
E00131285,119,6,54,48,11,5.042016806722689,45.378151260504204,40.33613445378151,9.243697478991598
E00131286,180,3,48,77,52,1.6666666666666667,26.666666666666668,42.77777777777778,28.888888888888886
E00131287,109,5,37,37,30,4.587155963302752,33.94495412844037,33.94495412844037,27.522935779816514
E00131288,104,37,39,18,10,35.57692307692308,37.5,17.307692307692307,9.615384615384617
E00131289,172,20,62,71,19,11.627906976744185,36.04651162790697,41.27906976744186,11.046511627906977
E00131290,132,6,49,52,25,4.545454545454546,37.121212121212125,39.39393939393939,18.939393939393938
E00131292,66,11,38,16,1,16.666666666666664,57.57575757575758,24.242424242424242,1.5151515151515151
E00131293,114,8,43,44,19,7.017543859649122,37.719298245614034,38.59649122807017,16.666666666666664
E00131294,109,27,46,32,4,24.770642201834864,42.201834862385326,29.357798165137616,3.669724770642202
E00131295,136,8,76,37,15,5.88235294117647,55.88235294117647,27.205882352941174,11.029411764705882
E00131296,157,9,54,68,26,5.7324840764331215,34.394904458598724,43.31210191082803,16.560509554140125
E00131297,221,31,77,84,29,14.027149321266968,34.841628959276015,38.009049773755656,13.122171945701359
E00131298,111,11,44,36,20,9.90990990990991,39.63963963963964,32.432432432432435,18.01801801801802
E00131299,135,12,39,60,24,8.88888888888889,28.888888888888886,44.44444444444444,17.77777777777778
E00131300,64,1,20,28,15,1.5625,31.25,43.75,23.4375
E00131301,123,16,45,46,16,13.008130081300814,36.58536585365854,37.39837398373984,13.008130081300814
E00131302,105,24,47,24,10,22.857142857142858,44.761904761904766,22.857142857142858,9.523809523809524
E00131303,115,16,54,27,18,13.91304347826087,46.95652173913044,23.47826086956522,15.65217391304348
E00131304,125,9,51,51,14,7.199999999999999,40.8,40.8,11.200000000000001
E00131305,159,3,30,84,42,1.8867924528301887,18.867924528301888,52.83018867924528,26.41509433962264
E00131306,129,10,37,48,34,7.751937984496124,28.68217054263566,37.2093023255814,26.356589147286826
E00131307,148,9,54,63,22,6.081081081081082,36.486486486486484,42.567567567567565,14.864864864864865
E00131308,61,2,10,34,15,3.278688524590164,16.39344262295082,55.73770491803278,24.59016393442623
E00131309,146,8,43,60,35,5.47945205479452,29.45205479452055,41.0958904109589,23.972602739726025
E00131311,109,11,42,46,10,10.091743119266056,38.53211009174312,42.201834862385326,9.174311926605505
E00131312,219,9,90,91,29,4.10958904109589,41.0958904109589,41.55251141552511,13.24200913242009
E00131313,100,17,46,32,5,17,46,32,5
E00131314,50,3,15,19,13,6,30,38,26
E00131315,158,19,58,60,21,12.025316455696203,36.708860759493675,37.9746835443038,13.291139240506327
E00131316,139,21,69,34,15,15.107913669064748,49.64028776978417,24.46043165467626,10.79136690647482
E00131317,124,17,50,38,19,13.709677419354838,40.32258064516129,30.64516129032258,15.32258064516129
E00131318,126,21,65,28,12,16.666666666666664,51.587301587301596,22.22222222222222,9.523809523809524
E00131319,110,9,50,37,14,8.181818181818182,45.45454545454545,33.63636363636363,12.727272727272727
E00131320,125,33,56,22,14,26.400000000000002,44.800000000000004,17.599999999999998,11.200000000000001
E00131321,146,15,72,51,8,10.273972602739725,49.31506849315068,34.93150684931507,5.47945205479452
E00131322,113,16,50,38,9,14.15929203539823,44.24778761061947,33.6283185840708,7.964601769911504
E00131324,141,22,48,47,24,15.602836879432624,34.04255319148936,33.33333333333333,17.02127659574468
E00131325,128,11,44,57,16,8.59375,34.375,44.53125,12.5
E00131326,253,28,124,76,25,11.067193675889328,49.01185770750988,30.039525691699602,9.881422924901186
