OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00131021,294,49,27,38,18,55,96,11,16.666666666666664,9.183673469387756,12.925170068027212,6.122448979591836,18.70748299319728,32.6530612244898,3.741496598639456
E00131022,191,37,16,23,12,40,60,3,19.3717277486911,8.37696335078534,12.041884816753926,6.282722513089005,20.94240837696335,31.413612565445025,1.5706806282722512
E00131023,114,10,12,15,11,22,41,3,8.771929824561402,10.526315789473683,13.157894736842104,9.649122807017543,19.298245614035086,35.96491228070175,2.631578947368421
E00131024,113,47,7,10,11,16,17,5,41.5929203539823,6.1946902654867255,8.849557522123893,9.734513274336283,14.15929203539823,15.04424778761062,4.424778761061947
E00131025,254,77,40,31,27,41,38,0,30.314960629921263,15.748031496062993,12.204724409448819,10.62992125984252,16.141732283464567,14.960629921259844,0
E00131026,274,75,40,44,21,41,48,5,27.37226277372263,14.5985401459854,16.05839416058394,7.664233576642336,14.963503649635038,17.51824817518248,1.824817518248175
E00131027,237,55,42,38,19,36,41,6,23.20675105485232,17.72151898734177,16.033755274261605,8.016877637130802,15.18987341772152,17.29957805907173,2.5316455696202533
E00131028,265,72,31,29,26,43,59,5,27.169811320754718,11.69811320754717,10.943396226415095,9.811320754716983,16.22641509433962,22.264150943396228,1.8867924528301887
E00131030,234,56,34,38,13,50,38,5,23.931623931623932,14.529914529914532,16.23931623931624,5.555555555555555,21.367521367521366,16.23931623931624,2.1367521367521367
E00131031,296,84,35,42,20,42,65,8,28.37837837837838,11.824324324324325,14.18918918918919,6.756756756756757,14.18918918918919,21.95945945945946,2.7027027027027026
E00131032,256,35,29,41,15,54,75,7,13.671875,11.328125,16.015625,5.859375,21.09375,29.296875,2.734375
E00131033,256,55,34,40,23,51,46,7,21.484375,13.28125,15.625,8.984375,19.921875,17.96875,2.734375
E00131034,333,51,47,51,31,61,81,11,15.315315315315313,14.114114114114114,15.315315315315313,9.30930930930931,18.31831831831832,24.324324324324326,3.303303303303303
E00131035,242,39,38,32,19,43,66,5,16.115702479338843,15.702479338842975,13.223140495867769,7.851239669421488,17.768595041322314,27.27272727272727,2.066115702479339
E00131036,243,59,30,39,13,42,50,10,24.279835390946502,12.345679012345679,16.049382716049383,5.349794238683128,17.28395061728395,20.5761316872428,4.11522633744856
E00131037,206,42,22,29,17,48,41,7,20.388349514563107,10.679611650485436,14.077669902912621,8.25242718446602,23.300970873786408,19.902912621359224,3.3980582524271843
E00131038,248,45,27,48,18,45,65,0,18.14516129032258,10.887096774193548,19.35483870967742,7.258064516129033,18.14516129032258,26.209677419354836,0
E00131039,195,60,22,22,10,44,34,3,30.76923076923077,11.282051282051283,11.282051282051283,5.128205128205128,22.564102564102566,17.435897435897434,1.5384615384615385
E00131040,233,46,39,26,20,38,59,5,19.742489270386265,16.738197424892704,11.158798283261802,8.583690987124463,16.30901287553648,25.321888412017167,2.1459227467811157
E00131041,278,84,34,36,18,42,52,12,30.215827338129497,12.23021582733813,12.949640287769784,6.474820143884892,15.107913669064748,18.705035971223023,4.316546762589928
E00131042,214,45,26,27,12,52,52,0,21.02803738317757,12.149532710280374,12.616822429906541,5.607476635514018,24.299065420560748,24.299065420560748,0
E00131043,359,64,40,61,25,79,81,9,17.827298050139277,11.142061281337048,16.991643454038996,6.963788300835655,22.00557103064067,22.56267409470752,2.5069637883008355
E00131044,243,68,28,33,18,42,45,9,27.983539094650205,11.522633744855968,13.580246913580247,7.4074074074074066,17.28395061728395,18.51851851851852,3.7037037037037033
E00131045,266,53,40,39,15,52,60,7,19.924812030075188,15.037593984962406,14.661654135338345,5.639097744360902,19.548872180451127,22.55639097744361,2.631578947368421
E00131046,294,90,51,47,11,47,39,9,30.612244897959183,17.346938775510203,15.98639455782313,3.741496598639456,15.98639455782313,13.26530612244898,3.061224489795918
E00131047,211,23,23,35,18,41,65,6,10.90047393364929,10.90047393364929,16.587677725118482,8.530805687203792,19.431279620853083,30.80568720379147,2.843601895734597
E00131048,204,35,22,27,12,45,59,4,17.15686274509804,10.784313725490197,13.23529411764706,5.88235294117647,22.058823529411764,28.921568627450984,1.9607843137254901
E00131049,239,55,44,26,13,47,48,6,23.01255230125523,18.410041841004183,10.87866108786611,5.439330543933055,19.665271966527197,20.0836820083682,2.510460251046025
E00131050,294,47,37,46,25,54,77,8,15.98639455782313,12.585034013605442,15.646258503401361,8.503401360544217,18.367346938775512,26.190476190476193,2.7210884353741496
E00131051,277,45,39,47,20,48,73,5,16.24548736462094,14.079422382671481,16.967509025270758,7.2202166064981945,17.328519855595665,26.353790613718413,1.8050541516245486
E00131052,201,56,25,30,15,30,44,1,27.860696517412936,12.437810945273633,14.925373134328357,7.462686567164178,14.925373134328357,21.890547263681594,0.4975124378109453
E00131053,257,63,41,38,20,43,43,9,24.5136186770428,15.953307392996107,14.785992217898833,7.782101167315175,16.731517509727624,16.731517509727624,3.501945525291829
E00131054,248,77,25,31,22,40,47,6,31.048387096774192,10.080645161290322,12.5,8.870967741935484,16.129032258064516,18.951612903225808,2.4193548387096775
E00131055,249,33,14,32,6,48,112,4,13.253012048192772,5.622489959839357,12.851405622489958,2.4096385542168677,19.27710843373494,44.97991967871486,1.6064257028112447
E00131056,239,64,37,41,10,45,36,6,26.778242677824267,15.481171548117153,17.154811715481173,4.184100418410042,18.828451882845187,15.062761506276152,2.510460251046025
E00131057,277,55,28,28,23,49,89,5,19.855595667870034,10.108303249097473,10.108303249097473,8.303249097472925,17.689530685920577,32.12996389891697,1.8050541516245486
E00131058,253,46,26,30,8,46,90,7,18.181818181818183,10.276679841897234,11.857707509881422,3.1620553359683794,18.181818181818183,35.573122529644266,2.766798418972332
E00131059,270,40,23,37,16,43,106,5,14.814814814814813,8.518518518518519,13.703703703703704,5.9259259259259265,15.925925925925927,39.25925925925926,1.8518518518518516
E00131060,239,27,31,36,14,28,97,6,11.297071129707113,12.97071129707113,15.062761506276152,5.857740585774058,11.715481171548117,40.58577405857741,2.510460251046025
E00131061,242,48,31,51,19,44,43,6,19.834710743801654,12.8099173553719,21.074380165289256,7.851239669421488,18.181818181818183,17.768595041322314,2.479338842975207
E00131062,318,81,16,42,21,38,103,17,25.471698113207548,5.031446540880504,13.20754716981132,6.60377358490566,11.949685534591195,32.38993710691824,5.345911949685535
E00131063,270,30,30,45,13,41,109,2,11.11111111111111,11.11111111111111,16.666666666666664,4.814814814814815,15.185185185185185,40.370370370370374,0.7407407407407408
E00131064,314,42,25,47,17,61,114,8,13.375796178343949,7.961783439490445,14.968152866242038,5.414012738853503,19.426751592356688,36.30573248407643,2.547770700636943
E00131065,184,41,23,19,16,40,42,3,22.282608695652172,12.5,10.326086956521738,8.695652173913043,21.73913043478261,22.82608695652174,1.6304347826086956
E00131066,202,53,26,16,17,35,49,6,26.237623762376238,12.871287128712872,7.920792079207921,8.415841584158416,17.326732673267326,24.257425742574256,2.9702970297029703
E00131067,237,37,34,34,14,38,76,4,15.611814345991561,14.345991561181433,14.345991561181433,5.9071729957805905,16.033755274261605,32.06751054852321,1.6877637130801686
E00131068,196,49,17,23,19,28,54,6,25,8.673469387755102,11.73469387755102,9.693877551020408,14.285714285714285,27.55102040816326,3.061224489795918
E00131069,209,46,23,31,13,47,45,4,22.00956937799043,11.004784688995215,14.832535885167463,6.220095693779904,22.48803827751196,21.5311004784689,1.9138755980861244
E00131070,221,58,37,29,13,33,46,5,26.244343891402718,16.7420814479638,13.122171945701359,5.88235294117647,14.93212669683258,20.81447963800905,2.262443438914027
E00131071,218,53,22,41,4,48,43,7,24.31192660550459,10.091743119266056,18.807339449541285,1.834862385321101,22.018348623853214,19.724770642201836,3.211009174311927
E00131072,181,62,24,25,17,26,27,0,34.25414364640884,13.259668508287293,13.812154696132598,9.392265193370166,14.3646408839779,14.917127071823206,0
E00131073,223,68,25,35,11,44,35,5,30.493273542600896,11.210762331838566,15.695067264573993,4.932735426008969,19.730941704035875,15.695067264573993,2.242152466367713
E00131074,269,78,33,45,12,41,52,8,28.99628252788104,12.267657992565056,16.728624535315987,4.4609665427509295,15.241635687732341,19.33085501858736,2.973977695167286
E00131075,261,18,14,32,17,55,118,7,6.896551724137931,5.363984674329502,12.260536398467432,6.513409961685824,21.0727969348659,45.21072796934866,2.681992337164751
E00131076,488,71,44,80,28,87,166,12,14.549180327868852,9.01639344262295,16.39344262295082,5.737704918032787,17.827868852459016,34.01639344262295,2.459016393442623
E00131077,249,28,16,29,16,45,109,6,11.244979919678714,6.425702811244979,11.646586345381527,6.425702811244979,18.072289156626507,43.77510040160642,2.4096385542168677
E00131078,308,45,23,47,13,61,119,0,14.61038961038961,7.467532467532467,15.259740259740258,4.220779220779221,19.805194805194805,38.63636363636363,0
E00131081,194,51,18,19,16,28,58,4,26.288659793814436,9.278350515463918,9.793814432989691,8.24742268041237,14.432989690721648,29.896907216494846,2.0618556701030926
E00131082,318,78,25,40,24,62,79,10,24.528301886792452,7.861635220125786,12.578616352201259,7.547169811320755,19.49685534591195,24.842767295597483,3.1446540880503147
E00131083,344,53,34,34,29,48,136,10,15.406976744186046,9.883720930232558,9.883720930232558,8.430232558139535,13.953488372093023,39.53488372093023,2.9069767441860463
E00131084,206,53,18,23,17,48,42,5,25.728155339805824,8.737864077669903,11.165048543689322,8.25242718446602,23.300970873786408,20.388349514563107,2.4271844660194173
E00131085,265,48,31,41,16,42,76,11,18.11320754716981,11.69811320754717,15.471698113207546,6.037735849056604,15.849056603773585,28.67924528301887,4.150943396226415
E00131086,278,53,25,36,19,49,86,10,19.06474820143885,8.992805755395683,12.949640287769784,6.83453237410072,17.62589928057554,30.935251798561154,3.5971223021582732
E00131087,398,48,32,64,27,68,153,6,12.060301507537687,8.040201005025125,16.08040201005025,6.78391959798995,17.08542713567839,38.44221105527638,1.507537688442211
E00131088,347,35,18,34,21,61,166,12,10.086455331412104,5.187319884726225,9.798270893371757,6.051873198847262,17.579250720461097,47.83861671469741,3.45821325648415
E00131089,399,41,37,51,20,60,181,9,10.275689223057643,9.273182957393484,12.781954887218044,5.012531328320802,15.037593984962406,45.363408521303256,2.2556390977443606
E00131090,329,24,24,43,21,64,147,6,7.29483282674772,7.29483282674772,13.069908814589665,6.382978723404255,19.45288753799392,44.680851063829785,1.82370820668693
E00131091,300,61,26,44,15,49,99,6,20.333333333333332,8.666666666666668,14.666666666666666,5,16.333333333333332,33,2
E00131092,105,40,16,11,6,16,14,2,38.095238095238095,15.238095238095239,10.476190476190476,5.714285714285714,15.238095238095239,13.333333333333334,1.9047619047619049
E00131093,213,48,20,26,25,38,51,5,22.535211267605636,9.389671361502346,12.206572769953052,11.737089201877934,17.84037558685446,23.943661971830984,2.3474178403755865
E00131094,209,52,19,19,13,36,63,7,24.880382775119617,9.090909090909092,9.090909090909092,6.220095693779904,17.22488038277512,30.14354066985646,3.349282296650718
E00131095,233,49,20,32,27,35,61,9,21.030042918454935,8.583690987124463,13.733905579399142,11.587982832618025,15.021459227467812,26.180257510729614,3.862660944206009
E00131096,220,28,16,31,11,42,87,5,12.727272727272727,7.2727272727272725,14.09090909090909,5,19.090909090909093,39.54545454545455,2.272727272727273
E00131097,208,19,20,30,14,40,81,4,9.134615384615383,9.615384615384617,14.423076923076922,6.730769230769231,19.230769230769234,38.94230769230769,1.9230769230769231
E00131098,254,45,19,34,19,40,89,8,17.716535433070867,7.480314960629922,13.385826771653544,7.480314960629922,15.748031496062993,35.039370078740156,3.149606299212598
E00131099,296,51,15,44,25,51,104,6,17.22972972972973,5.0675675675675675,14.864864864864865,8.445945945945946,17.22972972972973,35.13513513513514,2.027027027027027
E00131100,236,34,22,33,11,43,87,6,14.40677966101695,9.322033898305085,13.983050847457626,4.661016949152542,18.220338983050848,36.86440677966102,2.5423728813559325
E00131101,223,25,25,29,13,29,97,5,11.210762331838566,11.210762331838566,13.004484304932735,5.829596412556054,13.004484304932735,43.49775784753363,2.242152466367713
E00131102,202,25,30,24,22,42,53,6,12.376237623762377,14.85148514851485,11.881188118811881,10.891089108910892,20.792079207920793,26.237623762376238,2.9702970297029703
E00131103,188,26,12,18,13,29,88,2,13.829787234042554,6.382978723404255,9.574468085106384,6.914893617021277,15.425531914893616,46.808510638297875,1.0638297872340425
E00131104,301,36,20,35,18,56,136,0,11.960132890365449,6.64451827242525,11.627906976744185,5.980066445182724,18.6046511627907,45.182724252491695,0
E00131105,171,38,15,21,8,23,65,1,22.22222222222222,8.771929824561402,12.280701754385964,4.678362573099415,13.450292397660817,38.01169590643275,0.5847953216374269
E00131106,395,54,40,52,25,53,162,9,13.670886075949367,10.126582278481013,13.164556962025317,6.329113924050633,13.41772151898734,41.01265822784811,2.278481012658228
E00131107,261,61,16,28,19,28,98,11,23.371647509578544,6.130268199233716,10.727969348659004,7.2796934865900385,10.727969348659004,37.547892720306514,4.21455938697318
E00131108,227,13,20,30,11,30,117,6,5.726872246696035,8.81057268722467,13.215859030837004,4.845814977973569,13.215859030837004,51.541850220264315,2.643171806167401
E00131109,213,31,13,32,13,31,86,7,14.553990610328638,6.103286384976526,15.023474178403756,6.103286384976526,14.553990610328638,40.375586854460096,3.286384976525822
E00131110,254,27,10,37,11,44,121,4,10.62992125984252,3.937007874015748,14.566929133858267,4.330708661417323,17.322834645669293,47.63779527559055,1.574803149606299
E00131111,237,25,18,27,15,29,116,7,10.548523206751055,7.59493670886076,11.39240506329114,6.329113924050633,12.236286919831224,48.9451476793249,2.9535864978902953
E00131112,283,28,14,47,5,50,133,6,9.89399293286219,4.946996466431095,16.607773851590103,1.76678445229682,17.6678445229682,46.996466431095406,2.1201413427561837
E00131113,327,35,26,56,20,50,134,6,10.703363914373089,7.951070336391437,17.12538226299694,6.116207951070336,15.29051987767584,40.97859327217125,1.834862385321101
E00131114,204,26,21,20,17,36,80,4,12.745098039215685,10.294117647058822,9.803921568627452,8.333333333333332,17.647058823529413,39.21568627450981,1.9607843137254901
E00131115,323,59,32,59,19,68,77,9,18.26625386996904,9.907120743034056,18.26625386996904,5.88235294117647,21.052631578947366,23.8390092879257,2.786377708978328
E00131116,295,65,37,42,15,65,62,9,22.033898305084744,12.54237288135593,14.237288135593221,5.084745762711865,22.033898305084744,21.01694915254237,3.050847457627119
E00131118,280,78,30,30,23,50,52,17,27.857142857142858,10.714285714285714,10.714285714285714,8.214285714285714,17.857142857142858,18.571428571428573,6.071428571428571
E00131119,239,40,28,37,21,53,54,6,16.736401673640167,11.715481171548117,15.481171548117153,8.786610878661087,22.17573221757322,22.594142259414227,2.510460251046025
E00131120,206,72,30,29,7,22,43,3,34.95145631067961,14.563106796116504,14.077669902912621,3.3980582524271843,10.679611650485436,20.87378640776699,1.4563106796116505
E00131121,329,94,41,55,21,56,57,5,28.57142857142857,12.462006079027356,16.717325227963524,6.382978723404255,17.02127659574468,17.325227963525837,1.5197568389057752
E00131122,369,74,46,52,22,79,88,8,20.05420054200542,12.466124661246612,14.092140921409213,5.9620596205962055,21.40921409214092,23.848238482384822,2.168021680216802
E00131123,189,35,29,29,15,40,38,3,18.51851851851852,15.343915343915343,15.343915343915343,7.936507936507936,21.164021164021165,20.105820105820104,1.5873015873015872
E00131124,319,96,38,41,17,50,63,14,30.094043887147336,11.912225705329153,12.852664576802509,5.329153605015674,15.673981191222571,19.74921630094044,4.38871473354232
E00131126,272,59,32,38,24,58,54,7,21.691176470588236,11.76470588235294,13.970588235294118,8.823529411764707,21.323529411764707,19.852941176470587,2.5735294117647056
E00131127,267,57,33,52,14,54,49,8,21.34831460674157,12.359550561797752,19.475655430711612,5.2434456928838955,20.224719101123593,18.352059925093634,2.9962546816479403
E00131128,216,57,28,32,23,23,45,8,26.38888888888889,12.962962962962962,14.814814814814813,10.648148148148149,10.648148148148149,20.833333333333336,3.7037037037037033
E00131129,311,72,36,40,32,67,61,3,23.15112540192926,11.57556270096463,12.861736334405144,10.289389067524116,21.54340836012862,19.614147909967848,0.964630225080386
E00131130,323,61,36,64,17,53,81,11,18.885448916408667,11.145510835913312,19.814241486068113,5.263157894736842,16.408668730650156,25.077399380804955,3.4055727554179565
E00131131,362,89,38,46,26,70,85,8,24.585635359116022,10.497237569060774,12.70718232044199,7.18232044198895,19.337016574585636,23.480662983425415,2.209944751381215
E00131132,274,59,38,49,20,43,57,8,21.532846715328464,13.86861313868613,17.88321167883212,7.2992700729927,15.693430656934307,20.802919708029197,2.9197080291970803
E00131133,281,47,35,57,23,43,66,10,16.72597864768683,12.455516014234876,20.284697508896798,8.185053380782918,15.302491103202847,23.487544483985765,3.558718861209965
E00131134,290,49,28,46,23,61,82,1,16.896551724137932,9.655172413793103,15.862068965517242,7.931034482758621,21.03448275862069,28.27586206896552,0.3448275862068966
E00131135,230,48,37,30,16,34,59,6,20.869565217391305,16.08695652173913,13.043478260869565,6.956521739130435,14.782608695652174,25.65217391304348,2.608695652173913
E00131136,217,50,26,37,15,37,45,7,23.04147465437788,11.981566820276496,17.050691244239633,6.912442396313365,17.050691244239633,20.737327188940093,3.225806451612903
E00131137,196,71,15,21,15,32,32,10,36.224489795918366,7.653061224489796,10.714285714285714,7.653061224489796,16.3265306122449,16.3265306122449,5.1020408163265305
E00131138,221,46,27,28,14,36,64,6,20.81447963800905,12.217194570135746,12.669683257918551,6.334841628959276,16.289592760180994,28.95927601809955,2.7149321266968327
E00131139,225,68,13,37,19,46,32,10,30.22222222222222,5.777777777777778,16.444444444444446,8.444444444444445,20.444444444444446,14.222222222222221,4.444444444444445
E00131140,242,42,29,33,21,47,66,4,17.355371900826448,11.983471074380166,13.636363636363635,8.677685950413224,19.421487603305785,27.27272727272727,1.6528925619834711
E00131141,256,33,26,33,12,60,86,6,12.890625,10.15625,12.890625,4.6875,23.4375,33.59375,2.34375
E00131142,247,58,36,39,15,48,47,4,23.481781376518217,14.5748987854251,15.789473684210526,6.0728744939271255,19.4331983805668,19.02834008097166,1.6194331983805668
E00131143,392,87,48,55,21,71,99,11,22.193877551020407,12.244897959183673,14.030612244897958,5.357142857142857,18.112244897959183,25.255102040816325,2.806122448979592
E00131144,234,54,35,41,14,37,47,6,23.076923076923077,14.957264957264957,17.52136752136752,5.982905982905983,15.81196581196581,20.085470085470085,2.564102564102564
E00131145,263,42,20,28,23,54,89,7,15.96958174904943,7.604562737642586,10.646387832699618,8.745247148288973,20.53231939163498,33.840304182509506,2.6615969581749046
E00131146,235,47,18,24,14,37,89,6,20,7.659574468085106,10.212765957446807,5.957446808510639,15.74468085106383,37.87234042553192,2.553191489361702
E00131147,304,47,19,41,16,46,127,8,15.460526315789474,6.25,13.486842105263158,5.263157894736842,15.131578947368421,41.776315789473685,2.631578947368421
E00131148,272,29,27,45,15,65,86,5,10.661764705882353,9.926470588235293,16.544117647058822,5.514705882352941,23.897058823529413,31.61764705882353,1.8382352941176472
E00131150,275,30,27,34,11,47,122,4,10.909090909090908,9.818181818181818,12.363636363636363,4,17.09090909090909,44.36363636363637,1.4545454545454546
E00131151,218,45,22,33,18,30,60,10,20.642201834862387,10.091743119266056,15.137614678899084,8.256880733944955,13.761467889908257,27.522935779816514,4.587155963302752
E00131152,266,53,27,42,18,42,76,8,19.924812030075188,10.150375939849624,15.789473684210526,6.7669172932330826,15.789473684210526,28.57142857142857,3.007518796992481
E00131153,207,58,23,22,23,19,54,8,28.019323671497588,11.11111111111111,10.628019323671497,11.11111111111111,9.178743961352657,26.08695652173913,3.864734299516908
E00131154,184,78,31,22,5,22,23,3,42.391304347826086,16.847826086956523,11.956521739130435,2.717391304347826,11.956521739130435,12.5,1.6304347826086956
E00131155,227,32,29,40,27,44,49,6,14.096916299559473,12.77533039647577,17.62114537444934,11.894273127753303,19.383259911894275,21.58590308370044,2.643171806167401
E00131156,382,50,35,60,29,75,123,10,13.089005235602095,9.162303664921465,15.706806282722512,7.591623036649215,19.63350785340314,32.19895287958115,2.6178010471204187
E00131157,246,37,20,35,27,45,78,4,15.040650406504067,8.130081300813007,14.227642276422763,10.975609756097562,18.29268292682927,31.70731707317073,1.6260162601626018
E00131158,257,47,29,36,12,37,87,9,18.28793774319066,11.284046692607005,14.007782101167315,4.669260700389105,14.396887159533073,33.85214007782101,3.501945525291829
E00131159,243,39,25,33,14,45,79,8,16.049382716049383,10.2880658436214,13.580246913580247,5.761316872427984,18.51851851851852,32.510288065843625,3.292181069958848
E00131160,208,58,23,30,16,23,52,6,27.884615384615387,11.057692307692307,14.423076923076922,7.6923076923076925,11.057692307692307,25,2.8846153846153846
E00131161,278,54,26,29,17,43,100,9,19.424460431654676,9.352517985611511,10.431654676258994,6.115107913669065,15.467625899280577,35.97122302158273,3.237410071942446
E00131162,270,36,20,55,16,42,90,11,13.333333333333334,7.4074074074074066,20.37037037037037,5.9259259259259265,15.555555555555555,33.33333333333333,4.074074074074074
E00131163,243,22,18,35,12,41,108,7,9.053497942386832,7.4074074074074066,14.40329218106996,4.938271604938271,16.872427983539097,44.44444444444444,2.880658436213992
E00131164,234,32,23,35,18,56,64,6,13.675213675213676,9.82905982905983,14.957264957264957,7.6923076923076925,23.931623931623932,27.350427350427353,2.564102564102564
E00131165,308,30,25,57,19,67,106,4,9.740259740259742,8.116883116883116,18.506493506493506,6.1688311688311686,21.753246753246753,34.41558441558442,1.2987012987012987
E00131166,335,42,34,56,14,74,106,9,12.53731343283582,10.149253731343283,16.716417910447763,4.179104477611941,22.08955223880597,31.64179104477612,2.6865671641791042
E00131167,296,66,26,51,22,54,67,10,22.2972972972973,8.783783783783784,17.22972972972973,7.4324324324324325,18.243243243243242,22.635135135135133,3.3783783783783785
E00131168,241,39,15,25,14,52,90,6,16.182572614107883,6.224066390041494,10.37344398340249,5.809128630705394,21.57676348547718,37.344398340248965,2.4896265560165975
E00131169,222,46,36,36,16,32,54,2,20.72072072072072,16.216216216216218,16.216216216216218,7.207207207207207,14.414414414414415,24.324324324324326,0.9009009009009009
E00131170,293,51,42,35,22,78,65,0,17.4061433447099,14.334470989761092,11.945392491467576,7.508532423208192,26.621160409556317,22.18430034129693,0
E00131171,201,44,29,40,12,32,42,2,21.890547263681594,14.427860696517413,19.900497512437813,5.970149253731343,15.92039800995025,20.8955223880597,0.9950248756218906
E00131172,354,86,52,41,16,48,103,8,24.293785310734464,14.689265536723164,11.581920903954803,4.519774011299435,13.559322033898304,29.09604519774011,2.2598870056497176
E00131173,339,71,32,54,25,51,91,15,20.943952802359885,9.43952802359882,15.929203539823009,7.374631268436578,15.04424778761062,26.843657817109147,4.424778761061947
E00131174,265,66,21,42,18,44,58,16,24.90566037735849,7.9245283018867925,15.849056603773585,6.7924528301886795,16.60377358490566,21.88679245283019,6.037735849056604
E00131175,274,50,29,43,16,52,81,3,18.248175182481752,10.583941605839415,15.693430656934307,5.839416058394161,18.97810218978102,29.56204379562044,1.094890510948905
E00131176,224,44,29,37,15,43,49,7,19.642857142857142,12.946428571428573,16.517857142857142,6.696428571428571,19.196428571428573,21.875,3.125
E00131177,219,57,27,28,18,32,47,10,26.027397260273972,12.32876712328767,12.785388127853881,8.21917808219178,14.61187214611872,21.461187214611872,4.5662100456621
E00131178,222,36,19,38,18,40,67,4,16.216216216216218,8.558558558558559,17.117117117117118,8.108108108108109,18.01801801801802,30.180180180180184,1.8018018018018018
E00131179,368,44,43,49,19,73,132,8,11.956521739130435,11.684782608695652,13.31521739130435,5.163043478260869,19.83695652173913,35.869565217391305,2.1739130434782608
E00131180,362,51,52,36,19,74,125,5,14.088397790055248,14.3646408839779,9.94475138121547,5.248618784530387,20.441988950276244,34.530386740331494,1.3812154696132597
E00131181,194,43,16,31,11,39,51,3,22.164948453608247,8.24742268041237,15.979381443298967,5.670103092783505,20.103092783505154,26.288659793814436,1.5463917525773196
E00131182,254,72,32,35,12,45,51,7,28.346456692913385,12.598425196850393,13.779527559055119,4.724409448818897,17.716535433070867,20.078740157480315,2.7559055118110236
E00131183,339,79,43,54,14,66,74,9,23.303834808259587,12.684365781710916,15.929203539823009,4.129793510324483,19.469026548672566,21.828908554572273,2.6548672566371683
E00131184,242,44,35,33,22,50,51,7,18.181818181818183,14.46280991735537,13.636363636363635,9.090909090909092,20.66115702479339,21.074380165289256,2.8925619834710745
E00131185,306,73,44,43,16,45,81,4,23.856209150326798,14.37908496732026,14.052287581699346,5.228758169934641,14.705882352941178,26.47058823529412,1.3071895424836601
E00131186,233,50,24,28,17,41,62,11,21.45922746781116,10.300429184549357,12.017167381974248,7.296137339055794,17.59656652360515,26.609442060085836,4.721030042918455
E00131187,243,62,32,32,20,44,50,3,25.514403292181072,13.168724279835391,13.168724279835391,8.23045267489712,18.106995884773664,20.5761316872428,1.2345679012345678
