OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131265,298,281,1,16,0,94.29530201342283,0.33557046979865773,5.369127516778524,0
E00131272,234,216,1,17,0,92.3076923076923,0.4273504273504274,7.264957264957266,0
E00131275,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
E00131276,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00131278,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00131264,375,336,0,39,0,89.60000000000001,0,10.4,0
E00131269,121,114,0,4,3,94.21487603305785,0,3.3057851239669422,2.479338842975207
E00131273,240,223,0,17,0,92.91666666666667,0,7.083333333333333,0
E00131274,236,220,0,13,3,93.22033898305084,0,5.508474576271186,1.2711864406779663
E00131277,173,160,0,12,1,92.48554913294798,0,6.9364161849710975,0.5780346820809248
E00131279,276,262,0,13,1,94.92753623188406,0,4.710144927536232,0.36231884057971014
E00131262,184,164,2,18,0,89.13043478260869,1.0869565217391304,9.782608695652174,0
E00131263,387,355,1,31,0,91.7312661498708,0.2583979328165375,8.010335917312661,0
E00131267,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00131270,179,167,0,12,0,93.29608938547486,0,6.70391061452514,0
E00187342,363,333,0,30,0,91.73553719008265,0,8.264462809917356,0
E00187353,265,258,1,6,0,97.35849056603773,0.37735849056603776,2.2641509433962264,0
E00131268,241,225,2,14,0,93.3609958506224,0.8298755186721992,5.809128630705394,0
E00131271,364,317,0,45,2,87.08791208791209,0,12.362637362637363,0.5494505494505495
E00131280,603,547,3,52,1,90.71310116086235,0.4975124378109453,8.623548922056385,0.16583747927031509
E00131281,296,274,0,21,1,92.56756756756756,0,7.094594594594595,0.33783783783783783
E00170678,350,311,0,37,2,88.85714285714286,0,10.571428571428571,0.5714285714285714
E00170679,567,548,0,18,1,96.64902998236332,0,3.1746031746031744,0.1763668430335097
E00170684,424,382,2,38,2,90.09433962264151,0.4716981132075472,8.962264150943396,0.4716981132075472
E00131308,166,154,1,9,2,92.7710843373494,0.6024096385542169,5.421686746987952,1.2048192771084338
E00131309,344,321,1,22,0,93.31395348837209,0.29069767441860467,6.395348837209303,0
E00131311,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
E00131312,497,468,1,28,0,94.16498993963782,0.2012072434607646,5.633802816901409,0
E00131313,272,264,0,8,0,97.05882352941177,0,2.941176470588235,0
E00131314,129,119,1,8,1,92.24806201550388,0.7751937984496124,6.2015503875969,0.7751937984496124
E00131145,320,312,0,7,1,97.5,0,2.1875,0.3125
E00131156,480,388,2,90,0,80.83333333333333,0.4166666666666667,18.75,0
E00131159,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
