OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131315,299,91,154,154,154,0,0,0,0,4,4,0,31,31,0,19,19,0,30.434782608695656,51.50501672240802,51.50501672240802,51.50501672240802,0,0,0,0,1.3377926421404682,1.3377926421404682,0,10.367892976588628,10.367892976588628,0,6.354515050167224,6.354515050167224,0
E00131317,227,53,119,119,119,0,0,0,0,7,7,0,26,26,0,22,22,0,23.348017621145374,52.42290748898678,52.42290748898678,52.42290748898678,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.45374449339207,11.45374449339207,0,9.691629955947137,9.691629955947137,0
E00131318,209,83,80,80,80,0,0,0,0,9,9,0,28,28,0,9,9,0,39.71291866028708,38.27751196172249,38.27751196172249,38.27751196172249,0,0,0,0,4.30622009569378,4.30622009569378,0,13.397129186602871,13.397129186602871,0,4.30622009569378,4.30622009569378,0
E00131326,451,190,183,183,183,0,0,0,0,13,13,0,54,54,0,11,11,0,42.12860310421286,40.57649667405765,40.57649667405765,40.57649667405765,0,0,0,0,2.882483370288248,2.882483370288248,0,11.973392461197339,11.973392461197339,0,2.4390243902439024,2.4390243902439024,0
E00131327,194,49,99,99,99,0,0,0,0,3,3,0,26,26,0,17,17,0,25.257731958762886,51.03092783505154,51.03092783505154,51.03092783505154,0,0,0,0,1.5463917525773196,1.5463917525773196,0,13.402061855670103,13.402061855670103,0,8.762886597938143,8.762886597938143,0
E00131320,222,60,105,105,105,0,0,0,0,6,6,0,23,23,0,28,28,0,27.027027027027028,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,10.36036036036036,0,12.612612612612612,12.612612612612612,0
E00131321,260,129,81,81,81,0,0,0,0,9,9,0,33,32,1,8,8,0,49.61538461538461,31.153846153846153,31.153846153846153,31.153846153846153,0,0,0,0,3.4615384615384617,3.4615384615384617,0,12.692307692307692,12.307692307692308,0.38461538461538464,3.076923076923077,3.076923076923077,0
E00131322,233,92,105,105,105,0,0,0,0,6,6,0,19,19,0,11,11,0,39.48497854077253,45.06437768240343,45.06437768240343,45.06437768240343,0,0,0,0,2.575107296137339,2.575107296137339,0,8.15450643776824,8.15450643776824,0,4.721030042918455,4.721030042918455,0
E00131324,272,73,155,155,153,2,0,0,0,3,3,0,24,24,0,17,17,0,26.838235294117645,56.98529411764706,56.98529411764706,56.25,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,6.25,6.25,0
E00131316,240,43,140,138,138,0,2,2,0,2,2,0,26,26,0,29,29,0,17.916666666666668,58.333333333333336,57.49999999999999,57.49999999999999,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,10.833333333333334,10.833333333333334,0,12.083333333333334,12.083333333333334,0
E00131319,204,55,108,108,108,0,0,0,0,5,5,0,18,18,0,18,18,0,26.96078431372549,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.450980392156863,2.450980392156863,0,8.823529411764707,8.823529411764707,0,8.823529411764707,8.823529411764707,0
E00131325,260,82,130,130,130,0,0,0,0,6,6,0,23,23,0,19,19,0,31.538461538461537,50,50,50,0,0,0,0,2.307692307692308,2.307692307692308,0,8.846153846153847,8.846153846153847,0,7.307692307692308,7.307692307692308,0
E00170677,394,140,202,202,202,0,0,0,0,6,6,0,38,38,0,8,8,0,35.53299492385787,51.26903553299492,51.26903553299492,51.26903553299492,0,0,0,0,1.5228426395939088,1.5228426395939088,0,9.644670050761421,9.644670050761421,0,2.030456852791878,2.030456852791878,0
E00170680,265,76,144,144,144,0,0,0,0,5,5,0,25,25,0,15,15,0,28.67924528301887,54.339622641509436,54.339622641509436,54.339622641509436,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
E00131015,226,71,107,107,103,4,0,0,0,6,6,0,20,20,0,22,22,0,31.41592920353982,47.34513274336283,47.34513274336283,45.57522123893805,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,9.734513274336283,9.734513274336283,0
E00131016,283,93,153,153,153,0,0,0,0,10,10,0,14,14,0,13,13,0,32.86219081272085,54.06360424028268,54.06360424028268,54.06360424028268,0,0,0,0,3.53356890459364,3.53356890459364,0,4.946996466431095,4.946996466431095,0,4.593639575971731,4.593639575971731,0
E00131019,212,66,91,91,87,4,0,0,0,4,4,0,37,37,0,14,14,0,31.132075471698112,42.924528301886795,42.924528301886795,41.0377358490566,1.8867924528301887,0,0,0,1.8867924528301887,1.8867924528301887,0,17.452830188679243,17.452830188679243,0,6.60377358490566,6.60377358490566,0
E00131021,291,70,168,168,168,0,0,0,0,5,5,0,30,30,0,18,18,0,24.054982817869416,57.73195876288659,57.73195876288659,57.73195876288659,0,0,0,0,1.718213058419244,1.718213058419244,0,10.309278350515463,10.309278350515463,0,6.185567010309279,6.185567010309279,0
E00131022,198,58,109,109,109,0,0,0,0,3,3,0,17,17,0,11,11,0,29.292929292929294,55.05050505050505,55.05050505050505,55.05050505050505,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.585858585858585,8.585858585858585,0,5.555555555555555,5.555555555555555,0
E00131023,115,24,70,68,68,0,2,0,2,2,2,0,13,13,0,6,6,0,20.869565217391305,60.86956521739131,59.130434782608695,59.130434782608695,0,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,5.217391304347826,5.217391304347826,0
E00131024,111,24,52,52,52,0,0,0,0,3,3,0,13,13,0,19,19,0,21.62162162162162,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,17.117117117117118,17.117117117117118,0
E00131013,223,61,114,114,114,0,0,0,0,3,3,0,28,28,0,17,17,0,27.3542600896861,51.12107623318386,51.12107623318386,51.12107623318386,0,0,0,0,1.345291479820628,1.345291479820628,0,12.556053811659194,12.556053811659194,0,7.623318385650224,7.623318385650224,0
E00131014,259,69,147,147,145,2,0,0,0,9,9,0,28,27,1,6,6,0,26.640926640926644,56.75675675675676,56.75675675675676,55.98455598455598,0.7722007722007722,0,0,0,3.474903474903475,3.474903474903475,0,10.81081081081081,10.424710424710424,0.3861003861003861,2.3166023166023164,2.3166023166023164,0
E00131017,220,65,120,120,120,0,0,0,0,4,4,0,18,18,0,13,13,0,29.545454545454547,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.181818181818182,8.181818181818182,0,5.909090909090909,5.909090909090909,0
E00131018,244,62,147,147,147,0,0,0,0,7,7,0,16,16,0,12,12,0,25.40983606557377,60.245901639344254,60.245901639344254,60.245901639344254,0,0,0,0,2.8688524590163933,2.8688524590163933,0,6.557377049180328,6.557377049180328,0,4.918032786885246,4.918032786885246,0
E00131020,368,115,186,186,184,2,0,0,0,4,4,0,43,43,0,20,20,0,31.25,50.54347826086957,50.54347826086957,50,0.5434782608695652,0,0,0,1.0869565217391304,1.0869565217391304,0,11.684782608695652,11.684782608695652,0,5.434782608695652,5.434782608695652,0
E00131104,300,59,206,206,206,0,0,0,0,6,6,0,14,14,0,15,15,0,19.666666666666664,68.66666666666667,68.66666666666667,68.66666666666667,0,0,0,0,2,2,0,4.666666666666667,4.666666666666667,0,5,5,0
E00131106,398,131,187,185,181,4,2,0,2,14,14,0,43,42,1,23,23,0,32.914572864321606,46.984924623115575,46.482412060301506,45.47738693467337,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,3.5175879396984926,0,10.804020100502512,10.552763819095476,0.25125628140703515,5.778894472361809,5.778894472361809,0
E00131110,256,54,163,163,163,0,0,0,0,7,7,0,23,23,0,9,9,0,21.09375,63.671875,63.671875,63.671875,0,0,0,0,2.734375,2.734375,0,8.984375,8.984375,0,3.515625,3.515625,0
E00131112,281,65,176,176,172,4,0,0,0,4,4,0,19,19,0,17,17,0,23.131672597864767,62.63345195729537,62.63345195729537,61.20996441281139,1.4234875444839856,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,6.049822064056939,6.049822064056939,0
E00131113,326,67,218,218,218,0,0,0,0,3,3,0,18,18,0,20,20,0,20.552147239263803,66.87116564417178,66.87116564417178,66.87116564417178,0,0,0,0,0.9202453987730062,0.9202453987730062,0,5.521472392638037,5.521472392638037,0,6.134969325153374,6.134969325153374,0
E00131114,203,60,105,105,105,0,0,0,0,3,3,0,19,19,0,16,16,0,29.55665024630542,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.477832512315271,1.477832512315271,0,9.35960591133005,9.35960591133005,0,7.8817733990147785,7.8817733990147785,0
E00131103,190,35,133,133,133,0,0,0,0,1,1,0,14,14,0,7,7,0,18.421052631578945,70,70,70,0,0,0,0,0.5263157894736842,0.5263157894736842,0,7.368421052631578,7.368421052631578,0,3.684210526315789,3.684210526315789,0
E00131105,171,51,90,90,90,0,0,0,0,0,0,0,15,15,0,15,15,0,29.82456140350877,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0,0,0,8.771929824561402,8.771929824561402,0,8.771929824561402,8.771929824561402,0
E00131107,263,42,135,135,135,0,0,0,0,6,6,0,19,19,0,61,61,0,15.96958174904943,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.224334600760455,7.224334600760455,0,23.193916349809886,23.193916349809886,0
E00131108,228,30,160,160,160,0,0,0,0,1,1,0,15,15,0,22,22,0,13.157894736842104,70.17543859649122,70.17543859649122,70.17543859649122,0,0,0,0,0.43859649122807015,0.43859649122807015,0,6.578947368421052,6.578947368421052,0,9.649122807017543,9.649122807017543,0
E00131109,212,45,116,116,116,0,0,0,0,5,5,0,22,22,0,24,24,0,21.22641509433962,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,2.358490566037736,2.358490566037736,0,10.377358490566039,10.377358490566039,0,11.320754716981133,11.320754716981133,0
E00131111,240,50,155,155,155,0,0,0,0,4,4,0,10,10,0,21,21,0,20.833333333333336,64.58333333333334,64.58333333333334,64.58333333333334,0,0,0,0,1.6666666666666667,1.6666666666666667,0,4.166666666666666,4.166666666666666,0,8.75,8.75,0
E00131328,291,78,157,157,155,2,0,0,0,5,5,0,35,35,0,16,16,0,26.804123711340207,53.95189003436426,53.95189003436426,53.264604810996566,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,12.027491408934708,12.027491408934708,0,5.498281786941581,5.498281786941581,0
E00131329,218,49,135,135,135,0,0,0,0,5,5,0,14,14,0,15,15,0,22.477064220183486,61.92660550458715,61.92660550458715,61.92660550458715,0,0,0,0,2.293577981651376,2.293577981651376,0,6.422018348623854,6.422018348623854,0,6.8807339449541285,6.8807339449541285,0
E00131330,282,65,170,170,170,0,0,0,0,7,7,0,27,27,0,13,13,0,23.04964539007092,60.28368794326241,60.28368794326241,60.28368794326241,0,0,0,0,2.4822695035460995,2.4822695035460995,0,9.574468085106384,9.574468085106384,0,4.609929078014184,4.609929078014184,0
E00131331,428,90,287,287,287,0,0,0,0,5,5,0,25,25,0,21,21,0,21.02803738317757,67.05607476635514,67.05607476635514,67.05607476635514,0,0,0,0,1.1682242990654206,1.1682242990654206,0,5.841121495327103,5.841121495327103,0,4.906542056074766,4.906542056074766,0
E00131332,263,75,149,149,147,2,0,0,0,2,2,0,21,21,0,16,16,0,28.517110266159694,56.65399239543726,56.65399239543726,55.893536121673,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,7.984790874524715,7.984790874524715,0,6.083650190114068,6.083650190114068,0
E00131295,253,42,158,158,158,0,0,0,0,1,1,0,25,25,0,27,27,0,16.600790513833992,62.450592885375485,62.450592885375485,62.450592885375485,0,0,0,0,0.3952569169960474,0.3952569169960474,0,9.881422924901186,9.881422924901186,0,10.67193675889328,10.67193675889328,0
E00131296,314,54,221,221,221,0,0,0,0,2,2,0,18,18,0,19,19,0,17.197452229299362,70.38216560509554,70.38216560509554,70.38216560509554,0,0,0,0,0.6369426751592357,0.6369426751592357,0,5.7324840764331215,5.7324840764331215,0,6.050955414012739,6.050955414012739,0
