OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00130269,320,11,0,0,11,0,0,2,0,2,0,6,1,0,4,1,300,295,0,0,0,5,1,0,1,3.4375000000000004,0,0,3.4375000000000004,0,0,0.625,0,0.625,0,1.875,0.3125,0,1.25,0.3125,93.75,92.1875,0,0,0,1.5625,0.3125,0,0.3125
E00130270,275,7,0,1,4,1,1,0,0,0,0,1,0,1,0,0,265,256,4,0,0,5,2,0,2,2.5454545454545454,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,96.36363636363636,93.0909090909091,1.4545454545454546,0,0,1.8181818181818181,0.7272727272727273,0,0.7272727272727273
E00130272,320,1,0,0,1,0,0,1,0,1,0,10,4,0,6,0,308,301,2,0,0,5,0,0,0,0.3125,0,0,0.3125,0,0,0.3125,0,0.3125,0,3.125,1.25,0,1.875,0,96.25,94.0625,0.625,0,0,1.5625,0,0,0
E00130273,351,3,0,1,2,0,0,4,4,0,0,14,2,3,6,3,330,322,0,0,0,8,0,0,0,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,0,0,1.1396011396011396,1.1396011396011396,0,0,3.9886039886039883,0.5698005698005698,0.8547008547008548,1.7094017094017095,0.8547008547008548,94.01709401709401,91.73789173789174,0,0,0,2.2792022792022792,0,0,0
E00130274,307,2,0,1,1,0,0,6,5,1,0,11,3,3,5,0,282,273,1,0,0,8,6,0,6,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,3.5830618892508146,0.9771986970684038,0.9771986970684038,1.6286644951140066,0,91.85667752442997,88.92508143322475,0.32573289902280134,0,0,2.6058631921824107,1.9543973941368076,0,1.9543973941368076
E00130276,260,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,254,248,1,0,0,5,1,0,1,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,97.6923076923077,95.38461538461539,0.38461538461538464,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
E00130278,284,6,0,2,4,0,0,0,0,0,0,4,4,0,0,0,274,268,0,0,0,6,0,0,0,2.112676056338028,0,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,96.47887323943662,94.36619718309859,0,0,0,2.112676056338028,0,0,0
E00130279,440,0,0,0,0,0,0,3,2,1,0,8,0,3,5,0,425,421,1,0,0,3,4,0,4,0,0,0,0,0,0,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,1.8181818181818181,0,0.6818181818181818,1.1363636363636365,0,96.5909090909091,95.68181818181817,0.22727272727272727,0,0,0.6818181818181818,0.9090909090909091,0,0.9090909090909091
E00130280,443,15,0,3,12,0,0,0,0,0,0,6,0,0,3,3,419,405,1,0,0,13,3,0,3,3.3860045146726865,0,0.6772009029345373,2.708803611738149,0,0,0,0,0,0,1.3544018058690745,0,0,0.6772009029345373,0.6772009029345373,94.5823927765237,91.42212189616254,0.2257336343115124,0,0,2.9345372460496613,0.6772009029345373,0,0.6772009029345373
E00130281,168,2,0,0,1,0,1,2,1,1,0,6,0,0,5,1,158,153,0,1,0,4,0,0,0,1.1904761904761905,0,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,3.571428571428571,0,0,2.976190476190476,0.5952380952380952,94.04761904761905,91.07142857142857,0,0.5952380952380952,0,2.380952380952381,0,0,0
E00130282,383,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,378,369,7,1,0,1,0,0,0,0.7832898172323759,0,0,0.7832898172323759,0,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0,0,0,98.69451697127938,96.34464751958225,1.8276762402088773,0.26109660574412535,0,0.26109660574412535,0,0,0
E00130283,330,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,324,313,3,0,0,8,3,0,3,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,98.18181818181819,94.84848484848484,0.9090909090909091,0,0,2.4242424242424243,0.9090909090909091,0,0.9090909090909091
E00130284,282,1,0,0,1,0,0,3,2,1,0,6,2,3,1,0,272,264,8,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,2.127659574468085,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,96.45390070921985,93.61702127659575,2.8368794326241136,0,0,0,0,0,0
E00130285,317,2,0,0,0,0,2,0,0,0,0,5,4,1,0,0,310,301,1,0,0,8,0,0,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0,0,0,0,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,97.79179810725552,94.95268138801262,0.31545741324921134,0,0,2.5236593059936907,0,0,0
E00130286,298,1,0,0,1,0,0,4,4,0,0,3,1,1,0,1,289,280,3,0,0,6,1,0,1,0.33557046979865773,0,0,0.33557046979865773,0,0,1.342281879194631,1.342281879194631,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,96.97986577181209,93.95973154362416,1.006711409395973,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00130288,302,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,298,295,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,98.67549668874173,97.68211920529801,0,0,0,0.9933774834437087,0,0,0
E00130289,292,4,0,0,4,0,0,2,0,1,1,3,2,0,1,0,283,279,1,0,0,3,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,96.91780821917808,95.54794520547945,0.3424657534246575,0,0,1.0273972602739725,0,0,0
E00130290,304,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,297,293,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9736842105263157,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,97.69736842105263,96.38157894736842,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00130291,271,4,0,1,1,0,2,0,0,0,0,4,3,1,0,0,263,260,1,0,0,2,0,0,0,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,97.04797047970479,95.9409594095941,0.36900369003690037,0,0,0.7380073800738007,0,0,0
E00130292,171,8,0,4,4,0,0,2,0,2,0,4,0,0,4,0,157,153,0,0,0,4,0,0,0,4.678362573099415,0,2.3391812865497075,2.3391812865497075,0,0,1.1695906432748537,0,1.1695906432748537,0,2.3391812865497075,0,0,2.3391812865497075,0,91.81286549707602,89.47368421052632,0,0,0,2.3391812865497075,0,0,0
E00130293,369,10,5,1,2,0,2,1,1,0,0,12,2,3,3,4,346,329,6,1,0,10,0,0,0,2.710027100271003,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,3.2520325203252036,0.5420054200542005,0.8130081300813009,0.8130081300813009,1.084010840108401,93.76693766937669,89.15989159891599,1.6260162601626018,0.27100271002710025,0,2.710027100271003,0,0,0
E00130294,273,65,0,0,62,0,3,7,7,0,0,5,3,0,0,2,195,185,2,0,0,8,1,0,1,23.809523809523807,0,0,22.71062271062271,0,1.098901098901099,2.564102564102564,2.564102564102564,0,0,1.8315018315018317,1.098901098901099,0,0,0.7326007326007326,71.42857142857143,67.76556776556777,0.7326007326007326,0,0,2.93040293040293,0.3663003663003663,0,0.3663003663003663
E00130295,338,127,0,0,113,0,14,4,1,0,3,9,6,0,2,1,198,191,2,0,0,5,0,0,0,37.573964497041416,0,0,33.43195266272189,0,4.142011834319527,1.183431952662722,0.2958579881656805,0,0.8875739644970414,2.6627218934911245,1.7751479289940828,0,0.591715976331361,0.2958579881656805,58.57988165680473,56.50887573964497,0.591715976331361,0,0,1.4792899408284024,0,0,0
E00130296,328,96,0,0,89,0,7,4,1,3,0,8,2,0,1,5,213,207,6,0,0,0,7,0,7,29.268292682926827,0,0,27.134146341463417,0,2.1341463414634148,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,2.4390243902439024,0.6097560975609756,0,0.3048780487804878,1.524390243902439,64.9390243902439,63.109756097560975,1.8292682926829267,0,0,0,2.1341463414634148,0,2.1341463414634148
E00130297,347,133,0,0,116,0,17,0,0,0,0,6,6,0,0,0,198,188,1,0,3,6,10,2,8,38.328530259366,0,0,33.429394812680115,0,4.899135446685879,0,0,0,0,1.729106628242075,1.729106628242075,0,0,0,57.06051873198847,54.17867435158501,0.2881844380403458,0,0.8645533141210375,1.729106628242075,2.881844380403458,0.57636887608069165,2.3054755043227666
E00130298,297,124,4,0,113,1,6,8,0,5,3,3,1,0,0,2,157,152,0,0,0,5,5,0,5,41.75084175084175,1.3468013468013467,0,38.04713804713805,0.33670033670033667,2.0202020202020203,2.6936026936026933,0,1.6835016835016834,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,52.861952861952865,51.178451178451176,0,0,0,1.6835016835016834,1.6835016835016834,0,1.6835016835016834
E00130299,354,98,0,3,94,0,1,0,0,0,0,11,4,0,6,1,234,222,5,0,0,7,11,0,11,27.683615819209038,0,0.847457627118644,26.55367231638418,0,0.2824858757062147,0,0,0,0,3.1073446327683616,1.1299435028248588,0,1.694915254237288,0.2824858757062147,66.10169491525424,62.71186440677966,1.4124293785310735,0,0,1.977401129943503,3.1073446327683616,0,3.1073446327683616
E00130300,298,82,0,2,76,1,3,0,0,0,0,10,5,1,2,2,197,192,0,0,1,4,9,0,9,27.516778523489933,0,0.6711409395973155,25.503355704697988,0.33557046979865773,1.006711409395973,0,0,0,0,3.3557046979865772,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.6711409395973155,66.10738255033557,64.42953020134227,0,0,0.33557046979865773,1.342281879194631,3.0201342281879198,0,3.0201342281879198
E00130301,296,93,0,1,88,0,4,6,5,0,1,5,2,0,3,0,180,173,2,0,0,5,12,3,9,31.41891891891892,0,0.33783783783783783,29.72972972972973,0,1.3513513513513513,2.027027027027027,1.6891891891891893,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,60.810810810810814,58.445945945945944,0.6756756756756757,0,0,1.6891891891891893,4.054054054054054,1.0135135135135136,3.040540540540541
E00130302,324,106,0,1,93,0,12,0,0,0,0,13,3,0,6,4,203,196,3,0,0,4,2,1,1,32.71604938271605,0,0.30864197530864196,28.703703703703702,0,3.7037037037037033,0,0,0,0,4.012345679012346,0.9259259259259258,0,1.8518518518518516,1.2345679012345678,62.65432098765432,60.49382716049383,0.9259259259259258,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00130303,401,126,1,0,116,0,9,5,4,0,1,19,6,0,10,3,239,230,3,0,0,6,12,0,12,31.421446384039903,0.24937655860349126,0,28.92768079800499,0,2.2443890274314215,1.2468827930174564,0.997506234413965,0,0.24937655860349126,4.738154613466334,1.4962593516209477,0,2.493765586034913,0.7481296758104738,59.60099750623441,57.356608478803,0.7481296758104738,0,0,1.4962593516209477,2.9925187032418954,0,2.9925187032418954
E00130304,323,71,0,0,61,0,10,0,0,0,0,6,3,1,0,2,246,242,2,0,0,2,0,0,0,21.981424148606813,0,0,18.885448916408667,0,3.0959752321981426,0,0,0,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,76.16099071207431,74.92260061919505,0.6191950464396285,0,0,0.6191950464396285,0,0,0
E00130305,365,127,0,0,122,0,5,2,1,1,0,5,3,0,2,0,224,214,2,0,0,8,7,0,7,34.794520547945204,0,0,33.42465753424658,0,1.36986301369863,0.547945205479452,0.273972602739726,0.273972602739726,0,1.36986301369863,0.821917808219178,0,0.547945205479452,0,61.369863013698634,58.63013698630137,0.547945205479452,0,0,2.191780821917808,1.9178082191780823,0,1.9178082191780823
E00130306,396,114,0,0,104,0,10,1,0,1,0,10,9,0,1,0,267,262,4,0,0,1,4,0,4,28.78787878787879,0,0,26.262626262626267,0,2.525252525252525,0.25252525252525254,0,0.25252525252525254,0,2.525252525252525,2.272727272727273,0,0.25252525252525254,0,67.42424242424242,66.16161616161617,1.0101010101010102,0,0,0.25252525252525254,1.0101010101010102,0,1.0101010101010102
E00130307,265,76,0,2,65,1,8,5,0,3,2,6,2,0,4,0,169,168,1,0,0,0,9,0,9,28.67924528301887,0,0.7547169811320755,24.528301886792452,0.37735849056603776,3.018867924528302,1.8867924528301887,0,1.1320754716981132,0.7547169811320755,2.2641509433962264,0.7547169811320755,0,1.509433962264151,0,63.77358490566037,63.39622641509434,0.37735849056603776,0,0,0,3.3962264150943398,0,3.3962264150943398
E00130308,288,91,0,4,82,0,5,3,1,2,0,6,4,0,2,0,187,178,5,0,0,4,1,0,1,31.59722222222222,0,1.3888888888888888,28.47222222222222,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,2.083333333333333,1.3888888888888888,0,0.6944444444444444,0,64.93055555555556,61.80555555555556,1.7361111111111112,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222
E00130310,291,27,0,1,26,0,0,0,0,0,0,5,5,0,0,0,259,258,0,0,0,1,0,0,0,9.278350515463918,0,0.3436426116838488,8.934707903780069,0,0,0,0,0,0,1.718213058419244,1.718213058419244,0,0,0,89.00343642611683,88.65979381443299,0,0,0,0.3436426116838488,0,0,0
E00130311,336,43,0,1,42,0,0,1,1,0,0,6,0,4,2,0,285,272,0,0,0,13,1,0,1,12.797619047619047,0,0.2976190476190476,12.5,0,0,0.2976190476190476,0.2976190476190476,0,0,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0,84.82142857142857,80.95238095238095,0,0,0,3.869047619047619,0.2976190476190476,0,0.2976190476190476
E00130312,307,65,0,0,63,2,0,0,0,0,0,9,4,0,2,3,228,221,2,0,0,5,5,0,5,21.172638436482085,0,0,20.521172638436482,0.6514657980456027,0,0,0,0,0,2.9315960912052117,1.3029315960912053,0,0.6514657980456027,0.9771986970684038,74.2671009771987,71.9869706840391,0.6514657980456027,0,0,1.6286644951140066,1.6286644951140066,0,1.6286644951140066
E00130313,390,117,0,1,109,0,7,3,1,1,1,11,2,4,2,3,251,237,2,0,0,12,8,0,8,30,0,0.2564102564102564,27.94871794871795,0,1.7948717948717947,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,2.8205128205128207,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.7692307692307693,64.35897435897436,60.76923076923077,0.5128205128205128,0,0,3.076923076923077,2.051282051282051,0,2.051282051282051
E00130314,381,143,0,5,129,9,0,1,0,1,0,7,6,0,1,0,226,210,2,0,0,14,4,0,4,37.53280839895013,0,1.3123359580052494,33.85826771653544,2.3622047244094486,0,0.26246719160104987,0,0.26246719160104987,0,1.837270341207349,1.574803149606299,0,0.26246719160104987,0,59.31758530183727,55.118110236220474,0.5249343832020997,0,0,3.674540682414698,1.0498687664041995,0,1.0498687664041995
E00130315,344,140,1,0,126,4,9,5,4,1,0,7,1,0,6,0,191,184,1,0,0,6,1,1,0,40.69767441860465,0.29069767441860467,0,36.627906976744185,1.1627906976744187,2.616279069767442,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,2.0348837209302326,0.29069767441860467,0,1.744186046511628,0,55.52325581395349,53.48837209302325,0.29069767441860467,0,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0
E00130316,363,118,3,0,109,4,2,9,7,0,2,9,1,2,3,3,227,210,6,0,0,11,0,0,0,32.5068870523416,0.8264462809917356,0,30.02754820936639,1.1019283746556474,0.5509641873278237,2.479338842975207,1.9283746556473829,0,0.5509641873278237,2.479338842975207,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.8264462809917356,62.53443526170799,57.85123966942148,1.6528925619834711,0,0,3.0303030303030303,0,0,0
E00130317,276,26,0,0,24,0,2,0,0,0,0,0,0,0,0,0,250,245,3,0,0,2,0,0,0,9.420289855072465,0,0,8.695652173913043,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,90.57971014492753,88.76811594202898,1.0869565217391304,0,0,0.7246376811594203,0,0,0
E00130318,315,19,0,0,15,0,4,4,1,0,3,11,3,0,6,2,281,280,1,0,0,0,0,0,0,6.031746031746032,0,0,4.761904761904762,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0.9523809523809524,3.492063492063492,0.9523809523809524,0,1.9047619047619049,0.6349206349206349,89.20634920634922,88.88888888888889,0.31746031746031744,0,0,0,0,0,0
E00130319,380,92,0,2,87,0,3,7,4,3,0,10,0,0,7,3,271,270,1,0,0,0,0,0,0,24.210526315789473,0,0.5263157894736842,22.894736842105264,0,0.7894736842105263,1.8421052631578945,1.0526315789473684,0.7894736842105263,0,2.631578947368421,0,0,1.8421052631578945,0.7894736842105263,71.3157894736842,71.05263157894737,0.2631578947368421,0,0,0,0,0,0
E00130320,322,66,0,0,60,0,6,1,0,1,0,0,0,0,0,0,254,250,0,0,0,4,1,0,1,20.496894409937887,0,0,18.633540372670808,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,78.88198757763976,77.63975155279503,0,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801
E00130321,394,112,0,0,100,0,12,8,7,1,0,13,8,0,4,1,261,256,2,0,0,3,0,0,0,28.426395939086298,0,0,25.380710659898476,0,3.0456852791878175,2.030456852791878,1.7766497461928936,0.25380710659898476,0,3.2994923857868024,2.030456852791878,0,1.015228426395939,0.25380710659898476,66.24365482233503,64.9746192893401,0.5076142131979695,0,0,0.7614213197969544,0,0,0
E00130322,270,62,7,0,52,2,1,0,0,0,0,3,1,0,2,0,204,197,0,0,0,7,1,0,1,22.962962962962962,2.5925925925925926,0,19.25925925925926,0.7407407407407408,0.3703703703703704,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,75.55555555555556,72.96296296296296,0,0,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704
E00130323,296,52,0,0,39,0,13,2,0,2,0,4,1,0,2,1,228,221,3,0,0,4,10,0,10,17.56756756756757,0,0,13.175675675675674,0,4.391891891891892,0.6756756756756757,0,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,77.02702702702703,74.66216216216216,1.0135135135135136,0,0,1.3513513513513513,3.3783783783783785,0,3.3783783783783785
E00130324,239,27,0,1,19,3,4,2,1,1,0,6,3,0,0,3,204,200,0,0,0,4,0,0,0,11.297071129707113,0,0.41841004184100417,7.949790794979079,1.2552301255230125,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,2.510460251046025,1.2552301255230125,0,0,1.2552301255230125,85.35564853556485,83.68200836820083,0,0,0,1.6736401673640167,0,0,0
E00130325,290,46,0,0,28,11,7,0,0,0,0,3,1,0,2,0,232,227,2,0,0,3,9,0,9,15.862068965517242,0,0,9.655172413793103,3.793103448275862,2.413793103448276,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,80,78.27586206896552,0.6896551724137931,0,0,1.0344827586206897,3.103448275862069,0,3.103448275862069
E00130326,319,87,0,0,86,0,1,0,0,0,0,13,10,0,2,1,213,194,1,0,0,18,6,0,6,27.27272727272727,0,0,26.959247648902824,0,0.3134796238244514,0,0,0,0,4.075235109717868,3.1347962382445136,0,0.6269592476489028,0.3134796238244514,66.77115987460816,60.81504702194357,0.3134796238244514,0,0,5.6426332288401255,1.8808777429467085,0,1.8808777429467085
E00130327,312,44,0,0,38,0,6,6,5,1,0,7,0,0,3,4,255,231,2,0,0,22,0,0,0,14.102564102564102,0,0,12.179487179487179,0,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,2.2435897435897436,0,0,0.9615384615384616,1.282051282051282,81.73076923076923,74.03846153846155,0.641025641025641,0,0,7.051282051282051,0,0,0
E00130328,249,7,0,1,5,0,1,1,1,0,0,5,0,0,5,0,235,232,1,0,0,2,1,0,1,2.8112449799196786,0,0.4016064257028112,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,2.0080321285140563,0,0,2.0080321285140563,0,94.37751004016064,93.17269076305222,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00130329,314,55,0,6,44,0,5,8,6,0,2,7,4,0,0,3,243,232,2,0,0,9,1,0,1,17.51592356687898,0,1.910828025477707,14.012738853503185,0,1.5923566878980893,2.547770700636943,1.910828025477707,0,0.6369426751592357,2.229299363057325,1.2738853503184715,0,0,0.9554140127388535,77.38853503184714,73.88535031847134,0.6369426751592357,0,0,2.8662420382165608,0.3184713375796179,0,0.3184713375796179
E00130330,289,46,0,2,44,0,0,0,0,0,0,4,1,0,3,0,234,225,2,0,0,7,5,0,5,15.916955017301039,0,0.6920415224913495,15.22491349480969,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,80.96885813148789,77.85467128027682,0.6920415224913495,0,0,2.422145328719723,1.7301038062283738,0,1.7301038062283738
E00130331,179,3,0,0,3,0,0,1,0,0,1,1,0,0,0,1,173,167,2,0,0,4,1,0,1,1.675977653631285,0,0,1.675977653631285,0,0,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0.5586592178770949,96.64804469273743,93.29608938547486,1.1173184357541899,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00130332,350,4,0,0,4,0,0,4,4,0,0,5,0,1,2,2,337,336,1,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,1.1428571428571428,1.1428571428571428,0,0,1.4285714285714286,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,96.28571428571429,96,0.2857142857142857,0,0,0,0,0,0
E00130333,466,3,0,0,3,0,0,0,0,0,0,11,4,2,3,2,451,446,0,0,0,5,1,0,1,0.6437768240343348,0,0,0.6437768240343348,0,0,0,0,0,0,2.3605150214592276,0.8583690987124464,0.4291845493562232,0.6437768240343348,0.4291845493562232,96.78111587982833,95.708154506437765,0,0,0,1.0729613733905579,0.2145922746781116,0,0.2145922746781116
