OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130274,307,156,78,55,0,1,0,0,0,0,0,0,0,0,1,0,13,3,14,3,50.814332247557005,25.407166123778502,17.91530944625407,0,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,4.234527687296417,0.9771986970684038,4.5602605863192185,0.9771986970684038
E00130276,257,126,77,43,1,0,3,2,0,0,1,0,0,0,0,0,5,2,5,2,49.0272373540856,29.961089494163424,16.731517509727624,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0,0,1.9455252918287937,0.7782101167315175,1.9455252918287937,0.7782101167315175
E00130278,283,152,82,35,4,0,3,1,0,0,0,2,0,0,0,0,7,0,7,0,53.71024734982333,28.975265017667844,12.36749116607774,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0,0,0,0.7067137809187279,0,0,0,0,2.4734982332155475,0,2.4734982332155475,0
E00130279,439,248,113,65,0,0,3,3,0,0,0,0,0,0,0,0,10,0,10,0,56.49202733485193,25.740318906605925,14.80637813211845,0,0,0.683371298405467,0.683371298405467,0,0,0,0,0,0,0,0,2.277904328018223,0,2.277904328018223,0
E00130280,442,270,81,68,6,0,1,0,0,1,0,0,0,0,0,0,3,13,3,13,61.085972850678736,18.32579185520362,15.384615384615385,1.3574660633484164,0,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0.6787330316742082,2.941176470588235,0.6787330316742082,2.941176470588235
E00130281,168,91,55,15,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,54.166666666666664,32.73809523809524,8.928571428571429,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,2.976190476190476,0,2.976190476190476,0
E00130282,382,225,80,64,1,0,2,1,0,0,0,0,0,1,4,0,2,4,6,4,58.90052356020943,20.94240837696335,16.75392670157068,0.2617801047120419,0,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0.2617801047120419,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,1.5706806282722512,1.0471204188481675
E00130283,330,196,64,50,0,1,4,1,1,1,0,0,0,1,2,0,10,3,12,3,59.3939393939394,19.393939393939394,15.151515151515152,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0.6060606060606061,0,3.0303030303030303,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00130284,283,164,48,56,6,0,4,2,2,0,0,0,0,0,3,0,1,1,4,1,57.95053003533569,16.96113074204947,19.78798586572438,2.1201413427561837,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.35335689045936397
E00130285,315,166,83,53,0,1,6,2,2,0,0,0,0,2,1,0,1,4,2,4,52.6984126984127,26.34920634920635,16.825396825396826,0,0.31746031746031744,1.9047619047619049,0.6349206349206349,0.6349206349206349,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698
E00130286,295,150,68,58,2,1,3,0,0,0,0,0,0,3,1,1,8,3,9,4,50.847457627118644,23.050847457627118,19.661016949152543,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,2.711864406779661,1.0169491525423728,3.050847457627119,1.3559322033898304
E00130288,302,195,64,37,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,64.56953642384106,21.192052980132452,12.251655629139073,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00130289,293,167,74,45,2,1,2,0,1,0,0,0,0,1,0,0,2,0,2,0,56.996587030716725,25.25597269624573,15.358361774744028,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.6825938566552902,0,0.6825938566552902,0
E00130290,303,167,66,63,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,55.115511551155116,21.782178217821784,20.792079207920793,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601
E00130291,269,122,80,58,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,45.353159851301115,29.739776951672862,21.561338289962826,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,1.858736059479554,1.486988847583643,1.858736059479554
E00130292,168,88,37,34,1,0,0,0,0,0,0,0,0,0,4,0,3,1,7,1,52.38095238095239,22.023809523809522,20.238095238095237,0.5952380952380952,0,0,0,0,0,0,0,0,0,2.380952380952381,0,1.7857142857142856,0.5952380952380952,4.166666666666666,0.5952380952380952
E00130293,367,206,91,50,1,1,3,2,1,0,0,0,0,0,3,0,9,3,12,3,56.13079019073569,24.795640326975477,13.623978201634879,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0,2.452316076294278,0.8174386920980926,3.2697547683923704,0.8174386920980926
E00130294,273,151,69,30,1,0,1,0,1,0,0,0,0,0,1,1,14,5,15,6,55.311355311355314,25.274725274725274,10.989010989010989,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.3663003663003663,5.128205128205128,1.8315018315018317,5.4945054945054945,2.197802197802198
E00130295,340,231,68,19,0,0,1,0,1,0,0,0,0,0,1,1,12,7,13,8,67.94117647058823,20,5.588235294117648,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0.29411764705882354,3.5294117647058822,2.0588235294117645,3.823529411764706,2.3529411764705883
E00130296,329,203,58,40,1,0,0,0,0,0,0,0,0,0,1,0,11,15,12,15,61.702127659574465,17.62917933130699,12.158054711246201,0.303951367781155,0,0,0,0,0,0,0,0,0,0.303951367781155,0,3.343465045592705,4.5592705167173255,3.64741641337386,4.5592705167173255
E00130297,346,222,66,34,0,0,0,0,0,0,0,0,0,0,1,0,17,6,18,6,64.16184971098265,19.07514450867052,9.826589595375722,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,4.913294797687861,1.7341040462427744,5.202312138728324,1.7341040462427744
E00130298,295,208,42,30,0,0,2,2,0,0,0,0,0,0,0,0,3,10,3,10,70.50847457627118,14.237288135593221,10.16949152542373,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,1.0169491525423728,3.389830508474576,1.0169491525423728,3.389830508474576
E00130299,354,224,63,44,0,0,2,2,0,0,0,0,0,0,4,0,15,2,19,2,63.2768361581921,17.796610169491526,12.429378531073446,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,0,4.23728813559322,0.5649717514124294,5.367231638418079,0.5649717514124294
E00130300,296,170,78,27,0,0,0,0,0,0,0,0,0,0,0,2,16,3,16,5,57.432432432432435,26.351351351351347,9.121621621621621,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,5.405405405405405,1.0135135135135136,5.405405405405405,1.6891891891891893
E00130301,295,160,67,37,4,0,2,0,1,1,0,0,0,0,0,1,15,9,15,10,54.23728813559322,22.71186440677966,12.54237288135593,1.3559322033898304,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,5.084745762711865,3.050847457627119,5.084745762711865,3.389830508474576
E00130302,324,206,48,44,1,0,0,0,0,0,0,0,0,0,3,0,11,11,14,11,63.580246913580254,14.814814814814813,13.580246913580247,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,3.3950617283950617,3.3950617283950617,4.320987654320987,3.3950617283950617
E00130303,402,253,78,40,0,0,0,0,0,0,0,0,0,0,1,0,10,20,11,20,62.93532338308457,19.402985074626866,9.950248756218906,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0,2.4875621890547266,4.975124378109453,2.736318407960199,4.975124378109453
E00130304,324,170,73,60,1,1,3,2,1,0,0,0,0,0,2,0,10,4,12,4,52.46913580246913,22.530864197530864,18.51851851851852,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,3.0864197530864197,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00130305,364,225,68,49,1,0,2,0,1,0,1,0,0,0,1,0,16,2,17,2,61.81318681318682,18.681318681318682,13.461538461538462,0.27472527472527475,0,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0.27472527472527475,0,4.395604395604396,0.5494505494505495,4.670329670329671,0.5494505494505495
E00130306,395,236,74,61,0,0,0,0,0,0,0,0,0,0,2,1,15,6,17,7,59.74683544303797,18.734177215189874,15.443037974683543,0,0,0,0,0,0,0,0,0,0,0.5063291139240507,0.25316455696202533,3.79746835443038,1.5189873417721518,4.30379746835443,1.7721518987341773
E00130307,264,168,65,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,63.63636363636363,24.62121212121212,7.196969696969697,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,2.272727272727273,1.893939393939394,2.272727272727273
E00130308,290,168,61,30,0,0,6,2,0,3,0,0,0,1,1,2,11,11,12,13,57.931034482758626,21.03448275862069,10.344827586206897,0,0,2.0689655172413794,0.6896551724137931,0,1.0344827586206897,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,3.793103448275862,3.793103448275862,4.137931034482759,4.482758620689655
E00130310,290,123,98,59,0,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,42.41379310344828,33.793103448275865,20.344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,1.3793103448275863,1.7241379310344827,1.3793103448275863,1.7241379310344827
E00130311,336,188,85,44,0,1,0,0,0,0,0,0,0,0,0,0,16,2,16,2,55.952380952380956,25.297619047619047,13.095238095238097,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0.5952380952380952,4.761904761904762,0.5952380952380952
E00130312,310,175,61,31,0,0,1,1,0,0,0,0,0,0,1,2,34,5,35,7,56.451612903225815,19.67741935483871,10,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,10.967741935483872,1.6129032258064515,11.29032258064516,2.258064516129032
E00130313,392,237,81,33,1,0,0,0,0,0,0,0,0,0,0,2,20,18,20,20,60.45918367346938,20.66326530612245,8.418367346938775,0.25510204081632654,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,5.1020408163265305,4.591836734693878,5.1020408163265305,5.1020408163265305
E00130314,380,258,50,31,0,4,3,1,1,0,0,0,0,1,1,1,21,11,22,12,67.89473684210526,13.157894736842104,8.157894736842106,0,1.0526315789473684,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,5.526315789473684,2.8947368421052633,5.7894736842105265,3.1578947368421053
E00130315,343,248,33,25,2,0,2,1,0,1,0,0,0,0,0,0,21,12,21,12,72.30320699708454,9.620991253644315,7.288629737609329,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,6.122448979591836,3.498542274052478,6.122448979591836,3.498542274052478
E00130316,364,209,54,58,0,1,2,0,1,1,0,0,0,0,2,0,30,8,32,8,57.417582417582416,14.835164835164836,15.934065934065933,0,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,0,8.241758241758241,2.197802197802198,8.791208791208792,2.197802197802198
E00130317,274,114,95,53,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,2,41.605839416058394,34.67153284671533,19.34306569343066,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,3.2846715328467155,0.36496350364963503,3.64963503649635,0.7299270072992701
E00130318,314,181,68,52,0,0,7,6,0,0,0,0,0,1,0,0,6,0,6,0,57.64331210191082,21.656050955414013,16.560509554140125,0,0,2.229299363057325,1.910828025477707,0,0,0,0,0,0.3184713375796179,0,0,1.910828025477707,0,1.910828025477707,0
E00130319,377,217,91,53,2,0,1,0,0,1,0,0,0,0,1,0,11,1,12,1,57.55968169761273,24.137931034482758,14.058355437665782,0.5305039787798408,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0,2.9177718832891246,0.2652519893899204,3.183023872679045,0.2652519893899204
E00130320,320,178,74,53,0,0,2,0,0,0,1,0,0,1,0,0,5,8,5,8,55.625,23.125,16.5625,0,0,0.625,0,0,0,0.3125,0,0,0.3125,0,0,1.5625,2.5,1.5625,2.5
E00130321,394,234,76,58,0,1,0,0,0,0,0,0,0,0,2,0,17,6,19,6,59.390862944162436,19.289340101522843,14.720812182741117,0,0.25380710659898476,0,0,0,0,0,0,0,0,0.5076142131979695,0,4.314720812182741,1.5228426395939088,4.822335025380711,1.5228426395939088
E00130322,265,118,73,50,3,0,2,0,0,1,0,0,0,1,0,0,12,7,12,7,44.528301886792455,27.547169811320753,18.867924528301888,1.1320754716981132,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,4.528301886792453,2.6415094339622645,4.528301886792453,2.6415094339622645
E00130323,295,158,80,32,0,0,1,0,0,0,0,0,0,1,2,0,22,0,24,0,53.559322033898304,27.11864406779661,10.847457627118644,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,7.457627118644068,0,8.135593220338983,0
E00130324,239,151,54,23,1,0,1,0,0,0,0,0,0,1,0,0,7,2,7,2,63.17991631799163,22.594142259414227,9.623430962343097,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,2.928870292887029,0.8368200836820083,2.928870292887029,0.8368200836820083
E00130325,288,176,49,50,0,0,1,0,0,0,1,0,0,0,0,1,5,6,5,7,61.111111111111114,17.01388888888889,17.36111111111111,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,1.7361111111111112,2.083333333333333,1.7361111111111112,2.430555555555556
E00130326,320,183,52,44,1,0,4,3,1,0,0,0,0,0,1,0,20,15,21,15,57.1875,16.25,13.750000000000002,0.3125,0,1.25,0.9375,0.3125,0,0,0,0,0,0.3125,0,6.25,4.6875,6.5625,4.6875
E00130327,312,168,73,37,0,0,2,1,0,0,0,0,0,1,0,1,28,3,28,4,53.84615384615385,23.397435897435898,11.858974358974358,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,8.974358974358974,0.9615384615384616,8.974358974358974,1.282051282051282
E00130328,248,123,80,34,0,0,2,0,0,2,0,0,0,0,1,0,4,4,5,4,49.596774193548384,32.25806451612903,13.709677419354838,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0.4032258064516129,0,1.6129032258064515,1.6129032258064515,2.0161290322580645,1.6129032258064515
E00130329,314,156,64,61,2,0,1,0,0,0,0,0,0,1,1,0,16,13,17,13,49.681528662420384,20.382165605095544,19.426751592356688,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,5.095541401273886,4.140127388535031,5.414012738853503,4.140127388535031
E00130330,288,180,65,31,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,62.5,22.569444444444446,10.76388888888889,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,3.4722222222222223,0,3.4722222222222223,0
E00130331,180,101,52,19,2,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,56.111111111111114,28.888888888888886,10.555555555555555,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00130332,349,194,72,73,0,1,3,2,0,0,0,1,0,0,0,0,6,0,6,0,55.587392550143264,20.630372492836678,20.916905444126073,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0,0,0.28653295128939826,0,0,0,0,1.7191977077363898,0,1.7191977077363898,0
E00130333,465,254,107,96,0,0,4,0,1,2,1,0,0,0,0,0,0,4,0,4,54.623655913978496,23.010752688172044,20.64516129032258,0,0,0.8602150537634409,0,0.21505376344086022,0.43010752688172044,0.21505376344086022,0,0,0,0,0,0,0.8602150537634409,0,0.8602150537634409
E00130334,268,133,73,53,3,1,0,0,0,0,0,0,0,0,2,0,2,1,4,1,49.62686567164179,27.238805970149254,19.776119402985074,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00130336,122,36,27,57,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,29.508196721311474,22.131147540983605,46.72131147540984,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00130338,199,130,32,32,0,0,3,2,0,1,0,0,0,0,1,0,1,0,2,0,65.32663316582915,16.08040201005025,16.08040201005025,0,0,1.507537688442211,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406,0
E00130339,338,168,88,61,3,1,6,0,2,0,0,0,0,4,3,0,8,0,11,0,49.70414201183432,26.035502958579883,18.04733727810651,0.8875739644970414,0.2958579881656805,1.7751479289940828,0,0.591715976331361,0,0,0,0,1.183431952662722,0.8875739644970414,0,2.366863905325444,0,3.2544378698224854,0
E00130340,279,157,62,47,2,1,1,1,0,0,0,0,0,0,1,0,6,2,7,2,56.272401433691755,22.22222222222222,16.845878136200717,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,2.1505376344086025,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00130341,245,145,50,34,0,0,2,0,0,0,0,0,0,2,0,2,10,2,10,4,59.183673469387756,20.408163265306122,13.877551020408163,0,0,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,4.081632653061225,0.8163265306122449,4.081632653061225,1.6326530612244898
E00130342,272,161,55,44,1,0,0,0,0,0,0,0,0,0,3,0,4,4,7,4,59.19117647058824,20.22058823529412,16.176470588235293,0.3676470588235294,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,1.4705882352941175,1.4705882352941175,2.5735294117647056,1.4705882352941175
E00130343,232,139,31,49,0,0,1,0,0,0,0,0,0,1,2,0,7,3,9,3,59.91379310344828,13.36206896551724,21.120689655172413,0,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0,3.0172413793103448,1.293103448275862,3.8793103448275863,1.293103448275862
E00130344,382,195,73,77,2,3,2,0,2,0,0,0,0,0,3,0,21,6,24,6,51.047120418848166,19.10994764397906,20.157068062827225,0.5235602094240838,0.7853403141361256,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0.7853403141361256,0,5.49738219895288,1.5706806282722512,6.282722513089005,1.5706806282722512
E00130345,283,175,49,38,0,0,2,0,2,0,0,0,0,0,3,0,9,7,12,7,61.83745583038869,17.314487632508836,13.427561837455832,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,1.0600706713780919,0,3.180212014134275,2.4734982332155475,4.240282685512367,2.4734982332155475
E00130346,281,153,63,50,1,0,2,1,0,0,0,0,0,1,0,0,8,4,8,4,54.44839857651246,22.419928825622776,17.793594306049823,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,2.8469750889679712,1.4234875444839856,2.8469750889679712,1.4234875444839856
E00130347,241,151,38,31,1,0,1,0,0,0,0,0,0,1,1,0,13,5,14,5,62.655601659751035,15.767634854771783,12.863070539419086,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,5.394190871369295,2.0746887966804977,5.809128630705394,2.0746887966804977
E00130349,200,116,32,39,0,0,4,1,0,1,1,0,0,1,0,0,7,2,7,2,57.99999999999999,16,19.5,0,0,2,0.5,0,0.5,0.5,0,0,0.5,0,0,3.5000000000000004,1,3.5000000000000004,1
E00130350,365,200,47,69,1,1,2,0,0,1,0,0,0,1,0,0,39,6,39,6,54.794520547945204,12.876712328767123,18.904109589041095,0.273972602739726,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,10.684931506849315,1.643835616438356,10.684931506849315,1.643835616438356
E00130351,395,188,66,73,1,0,7,5,0,0,0,0,0,2,0,0,47,13,47,13,47.59493670886076,16.70886075949367,18.48101265822785,0.25316455696202533,0,1.7721518987341773,1.2658227848101267,0,0,0,0,0,0.5063291139240507,0,0,11.89873417721519,3.2911392405063293,11.89873417721519,3.2911392405063293
E00130352,384,191,59,69,1,1,3,2,0,0,0,0,0,1,1,0,53,6,54,6,49.73958333333333,15.364583333333334,17.96875,0.26041666666666663,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,13.802083333333334,1.5625,14.0625,1.5625
E00130353,543,295,45,108,0,0,7,3,1,0,0,1,0,2,1,0,71,16,72,16,54.32780847145487,8.287292817679557,19.88950276243094,0,0,1.289134438305709,0.5524861878453038,0.1841620626151013,0,0,0.1841620626151013,0,0.3683241252302026,0.1841620626151013,0,13.075506445672191,2.9465930018416207,13.259668508287293,2.9465930018416207
E00130354,439,237,58,76,2,2,3,1,1,0,0,0,0,1,1,0,53,7,54,7,53.98633257403189,13.211845102505695,17.312072892938495,0.45558086560364464,0.45558086560364464,0.683371298405467,0.22779043280182232,0.22779043280182232,0,0,0,0,0.22779043280182232,0.22779043280182232,0,12.072892938496583,1.5945330296127564,12.300683371298406,1.5945330296127564
E00130356,3092,1300,318,746,23,15,63,7,10,8,6,0,0,32,13,12,471,131,484,143,42.04398447606727,10.284605433376456,24.126778783958603,0.7438551099611902,0.48512289780077616,2.03751617076326,0.22639068564036222,0.3234152652005175,0.258732212160414,0.19404915912031048,0,0,1.034928848641656,0.42043984476067264,0.38809831824062097,15.232858990944372,4.236739974126779,15.653298835705046,4.624838292367399
E00130357,396,214,58,82,0,0,6,2,2,0,0,0,0,2,0,0,31,5,31,5,54.04040404040404,14.646464646464647,20.707070707070706,0,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,7.828282828282829,1.2626262626262625,7.828282828282829,1.2626262626262625
