OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00130368,106,0,32,37,12,13,8,3,1,0,0,30.18867924528302,34.90566037735849,11.320754716981133,12.264150943396226,7.547169811320755,2.8301886792452833,0.9433962264150944,0
E00130369,168,0,29,71,31,23,10,3,0,1,0,17.261904761904763,42.26190476190476,18.452380952380953,13.690476190476192,5.952380952380952,1.7857142857142856,0,0.5952380952380952
E00173307,127,0,34,40,22,19,8,1,1,2,0,26.77165354330709,31.496062992125985,17.322834645669293,14.960629921259844,6.299212598425196,0.7874015748031495,0.7874015748031495,1.574803149606299
E00173310,90,0,18,33,18,14,2,4,0,1,0,20,36.666666666666664,20,15.555555555555555,2.2222222222222223,4.444444444444445,0,1.1111111111111112
E00173311,125,0,33,51,18,19,4,0,0,0,0,26.400000000000002,40.8,14.399999999999999,15.2,3.2,0,0,0
E00173313,93,0,34,31,14,12,2,0,0,0,0,36.55913978494624,33.33333333333333,15.053763440860216,12.903225806451612,2.1505376344086025,0,0,0
E00173314,129,0,39,54,17,15,3,1,0,0,0,30.23255813953488,41.86046511627907,13.178294573643413,11.627906976744185,2.3255813953488373,0.7751937984496124,0,0
E00130372,185,0,32,74,30,39,6,2,2,0,0,17.2972972972973,40,16.216216216216218,21.08108108108108,3.2432432432432434,1.0810810810810811,1.0810810810810811,0
E00130373,194,0,59,82,25,25,3,0,0,0,0,30.412371134020617,42.2680412371134,12.886597938144329,12.886597938144329,1.5463917525773196,0,0,0
E00130374,135,0,50,56,19,10,0,0,0,0,0,37.03703703703704,41.48148148148148,14.074074074074074,7.4074074074074066,0,0,0,0
E00130375,122,0,36,64,10,12,0,0,0,0,0,29.508196721311474,52.459016393442624,8.19672131147541,9.836065573770492,0,0,0,0
E00130376,121,0,38,50,23,8,1,1,0,0,0,31.40495867768595,41.32231404958678,19.00826446280992,6.6115702479338845,0.8264462809917356,0.8264462809917356,0,0
E00130377,121,0,41,43,22,11,4,0,0,0,0,33.88429752066116,35.53719008264463,18.181818181818183,9.090909090909092,3.3057851239669422,0,0,0
E00130378,180,0,36,79,33,24,6,2,0,0,0,20,43.888888888888886,18.333333333333332,13.333333333333334,3.3333333333333335,1.1111111111111112,0,0
E00130361,157,0,38,58,29,25,3,3,1,0,0,24.203821656050955,36.94267515923567,18.471337579617835,15.92356687898089,1.910828025477707,1.910828025477707,0.6369426751592357,0
E00130362,144,0,40,51,36,9,7,1,0,0,0,27.77777777777778,35.41666666666667,25,6.25,4.861111111111112,0.6944444444444444,0,0
E00130363,112,0,27,50,17,15,2,0,1,0,0,24.107142857142858,44.642857142857146,15.178571428571427,13.392857142857142,1.7857142857142856,0,0.8928571428571428,0
E00130365,87,0,37,24,12,8,5,1,0,0,0,42.5287356321839,27.586206896551722,13.793103448275861,9.195402298850574,5.747126436781609,1.1494252873563218,0,0
E00130366,86,0,51,23,9,3,0,0,0,0,0,59.30232558139535,26.744186046511626,10.465116279069768,3.488372093023256,0,0,0,0
E00130367,90,0,28,41,10,8,0,3,0,0,0,31.11111111111111,45.55555555555556,11.11111111111111,8.88888888888889,0,3.3333333333333335,0,0
E00130370,108,0,23,40,19,18,6,2,0,0,0,21.296296296296298,37.03703703703704,17.59259259259259,16.666666666666664,5.555555555555555,1.8518518518518516,0,0
E00130371,118,0,27,61,13,13,2,2,0,0,0,22.88135593220339,51.69491525423729,11.016949152542372,11.016949152542372,1.694915254237288,1.694915254237288,0,0
E00130404,107,0,54,23,9,12,6,2,0,1,0,50.467289719626166,21.49532710280374,8.411214953271028,11.214953271028037,5.607476635514018,1.8691588785046727,0,0.9345794392523363
E00130405,125,0,77,26,9,7,4,1,1,0,0,61.6,20.8,7.199999999999999,5.6000000000000005,3.2,0.8,0.8,0
E00130406,116,0,64,24,11,8,5,3,0,1,0,55.172413793103445,20.689655172413794,9.482758620689655,6.896551724137931,4.310344827586207,2.586206896551724,0,0.8620689655172413
E00130408,100,0,64,24,8,4,0,0,0,0,0,64,24,8,4,0,0,0,0
E00130415,154,0,101,34,11,6,0,1,1,0,0,65.5844155844156,22.07792207792208,7.142857142857142,3.896103896103896,0,0.6493506493506493,0.6493506493506493,0
E00130416,120,0,76,32,10,2,0,0,0,0,0,63.33333333333333,26.666666666666668,8.333333333333332,1.6666666666666667,0,0,0,0
E00130418,138,0,67,40,21,6,2,1,1,0,0,48.55072463768116,28.985507246376812,15.217391304347828,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00130407,206,0,71,70,30,20,10,3,2,0,0,34.46601941747573,33.980582524271846,14.563106796116504,9.70873786407767,4.854368932038835,1.4563106796116505,0.9708737864077669,0
