OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00130447,313,18,10,22,10,39,209,5,5.7507987220447285,3.1948881789137378,7.0287539936102235,3.1948881789137378,12.460063897763577,66.77316293929712,1.5974440894568689
E00130448,328,12,21,43,11,59,172,10,3.6585365853658534,6.402439024390244,13.109756097560975,3.353658536585366,17.98780487804878,52.4390243902439,3.048780487804878
E00130449,135,15,13,13,5,13,71,5,11.11111111111111,9.62962962962963,9.62962962962963,3.7037037037037033,9.62962962962963,52.59259259259259,3.7037037037037033
E00130450,249,31,21,31,15,41,102,8,12.449799196787147,8.433734939759036,12.449799196787147,6.024096385542169,16.46586345381526,40.963855421686745,3.2128514056224895
E00130451,517,19,9,26,14,259,184,6,3.67504835589942,1.7408123791102514,5.029013539651837,2.7079303675048356,50.09671179883946,35.5899419729207,1.160541586073501
E00130452,244,15,13,26,9,37,140,4,6.147540983606557,5.327868852459016,10.655737704918032,3.6885245901639343,15.163934426229508,57.377049180327866,1.639344262295082
E00130453,282,25,27,25,11,35,153,6,8.865248226950355,9.574468085106384,8.865248226950355,3.900709219858156,12.411347517730496,54.25531914893617,2.127659574468085
E00130454,306,31,28,35,16,55,132,9,10.130718954248366,9.15032679738562,11.437908496732026,5.228758169934641,17.973856209150327,43.13725490196079,2.941176470588235
E00130455,239,18,15,16,11,45,132,2,7.531380753138076,6.2761506276150625,6.694560669456067,4.602510460251046,18.828451882845187,55.23012552301255,0.8368200836820083
E00130456,209,30,13,16,18,24,102,6,14.354066985645932,6.220095693779904,7.655502392344498,8.61244019138756,11.483253588516746,48.803827751196174,2.8708133971291865
E00130457,245,53,19,28,23,34,82,6,21.63265306122449,7.755102040816326,11.428571428571429,9.387755102040817,13.877551020408163,33.46938775510204,2.4489795918367347
E00130458,310,9,12,34,8,44,199,4,2.903225806451613,3.870967741935484,10.967741935483872,2.5806451612903225,14.193548387096774,64.19354838709678,1.2903225806451613
E00130459,264,40,29,29,21,47,89,9,15.151515151515152,10.984848484848484,10.984848484848484,7.954545454545454,17.803030303030305,33.71212121212121,3.4090909090909087
E00130460,237,56,16,24,10,36,84,11,23.628691983122362,6.751054852320674,10.126582278481013,4.219409282700422,15.18987341772152,35.44303797468354,4.641350210970464
E00130461,247,55,32,22,23,36,67,12,22.267206477732792,12.955465587044534,8.906882591093117,9.31174089068826,14.5748987854251,27.125506072874494,4.8582995951417
E00130462,249,62,15,29,21,42,73,7,24.899598393574294,6.024096385542169,11.646586345381527,8.433734939759036,16.867469879518072,29.31726907630522,2.8112449799196786
E00130463,302,23,23,29,14,40,173,0,7.6158940397351,7.6158940397351,9.602649006622517,4.635761589403973,13.245033112582782,57.284768211920536,0
E00130464,195,25,20,27,13,28,78,4,12.82051282051282,10.256410256410255,13.846153846153847,6.666666666666667,14.358974358974358,40,2.051282051282051
E00130465,273,52,28,29,23,42,86,13,19.047619047619047,10.256410256410255,10.622710622710622,8.424908424908425,15.384615384615385,31.5018315018315,4.761904761904762
E00130466,233,22,13,32,10,52,101,3,9.44206008583691,5.579399141630901,13.733905579399142,4.291845493562231,22.317596566523605,43.34763948497854,1.2875536480686696
E00130467,260,27,11,26,9,57,126,4,10.384615384615385,4.230769230769231,10,3.4615384615384617,21.923076923076923,48.46153846153846,1.5384615384615385
E00130468,461,146,67,67,42,52,74,13,31.670281995661604,14.533622559652928,14.533622559652928,9.11062906724512,11.279826464208242,16.052060737527114,2.8199566160520604
E00130469,355,99,57,52,16,59,64,8,27.887323943661972,16.056338028169016,14.647887323943662,4.507042253521127,16.619718309859156,18.028169014084508,2.2535211267605635
E00130470,245,72,37,35,15,35,44,7,29.38775510204082,15.10204081632653,14.285714285714285,6.122448979591836,14.285714285714285,17.959183673469386,2.857142857142857
E00130471,214,45,30,44,15,37,43,0,21.02803738317757,14.018691588785046,20.5607476635514,7.009345794392523,17.289719626168225,20.093457943925234,0
E00130472,349,43,24,41,18,37,178,8,12.320916905444127,6.876790830945559,11.74785100286533,5.157593123209169,10.601719197707736,51.00286532951289,2.292263610315186
E00130473,257,69,25,38,23,32,61,9,26.848249027237355,9.72762645914397,14.785992217898833,8.949416342412452,12.45136186770428,23.73540856031128,3.501945525291829
E00130475,301,77,37,36,13,59,74,5,25.581395348837212,12.29235880398671,11.960132890365449,4.318936877076411,19.601328903654487,24.58471760797342,1.6611295681063125
E00130476,245,17,10,39,10,30,132,7,6.938775510204081,4.081632653061225,15.918367346938775,4.081632653061225,12.244897959183673,53.87755102040816,2.857142857142857
E00130478,186,12,13,21,10,33,97,0,6.451612903225806,6.989247311827956,11.29032258064516,5.376344086021505,17.741935483870968,52.1505376344086,0
E00130480,298,81,24,34,31,44,74,10,27.181208053691275,8.053691275167784,11.409395973154362,10.40268456375839,14.76510067114094,24.832214765100673,3.3557046979865772
E00130481,177,32,9,17,11,30,71,7,18.07909604519774,5.084745762711865,9.6045197740113,6.214689265536723,16.94915254237288,40.11299435028249,3.954802259887006
E00130482,243,30,25,31,13,54,84,6,12.345679012345679,10.2880658436214,12.757201646090536,5.349794238683128,22.22222222222222,34.5679012345679,2.4691358024691357
E00130483,237,43,22,29,15,47,81,0,18.143459915611814,9.282700421940929,12.236286919831224,6.329113924050633,19.831223628691983,34.177215189873415,0
E00130484,173,21,17,21,11,31,68,4,12.138728323699421,9.826589595375722,12.138728323699421,6.358381502890173,17.91907514450867,39.30635838150289,2.312138728323699
E00130485,298,88,44,53,23,51,35,4,29.53020134228188,14.76510067114094,17.78523489932886,7.718120805369128,17.114093959731544,11.74496644295302,1.342281879194631
E00130486,228,81,44,30,8,26,35,4,35.526315789473685,19.298245614035086,13.157894736842104,3.508771929824561,11.403508771929824,15.350877192982457,1.7543859649122806
E00130487,477,25,10,16,9,290,119,8,5.2410901467505235,2.0964360587002098,3.3542976939203357,1.8867924528301887,60.79664570230609,24.947589098532493,1.6771488469601679
E00130489,424,35,3,26,0,223,130,7,8.254716981132075,0.7075471698113208,6.132075471698113,0,52.594339622641506,30.660377358490564,1.650943396226415
E00130491,209,33,7,22,4,39,101,3,15.789473684210526,3.349282296650718,10.526315789473683,1.9138755980861244,18.660287081339714,48.32535885167464,1.4354066985645932
E00130492,256,58,31,37,19,39,63,9,22.65625,12.109375,14.453125,7.421875,15.234375,24.609375,3.515625
E00130493,490,47,13,29,21,216,153,11,9.591836734693878,2.6530612244897958,5.918367346938775,4.285714285714286,44.08163265306123,31.22448979591837,2.2448979591836733
E00130495,346,22,20,23,10,128,135,8,6.358381502890173,5.780346820809249,6.6473988439306355,2.8901734104046244,36.99421965317919,39.017341040462426,2.312138728323699
E00130496,261,15,10,28,6,55,141,6,5.747126436781609,3.8314176245210727,10.727969348659004,2.2988505747126435,21.0727969348659,54.02298850574713,2.2988505747126435
E00130497,278,21,18,21,10,74,130,4,7.553956834532374,6.474820143884892,7.553956834532374,3.5971223021582732,26.618705035971225,46.76258992805755,1.4388489208633095
E00130498,191,32,28,15,15,39,57,5,16.75392670157068,14.659685863874344,7.853403141361256,7.853403141361256,20.418848167539267,29.84293193717277,2.6178010471204187
E00130499,232,20,8,16,11,40,133,4,8.620689655172415,3.4482758620689653,6.896551724137931,4.741379310344827,17.24137931034483,57.327586206896555,1.7241379310344827
E00130500,256,31,18,26,15,60,97,9,12.109375,7.03125,10.15625,5.859375,23.4375,37.890625,3.515625
E00130501,265,23,8,26,9,73,126,0,8.679245283018867,3.018867924528302,9.811320754716983,3.3962264150943398,27.547169811320753,47.54716981132076,0
E00130502,518,16,17,19,8,255,186,17,3.088803088803089,3.2818532818532815,3.667953667953668,1.5444015444015444,49.22779922779923,35.907335907335906,3.2818532818532815
E00130503,345,28,7,19,4,199,83,5,8.115942028985506,2.0289855072463765,5.507246376811594,1.1594202898550725,57.68115942028985,24.057971014492754,1.4492753623188406
E00130505,511,24,4,16,9,335,118,5,4.6966731898238745,0.7827788649706457,3.131115459882583,1.761252446183953,65.55772994129158,23.09197651663405,0.9784735812133072
E00130506,151,63,26,15,10,20,16,1,41.72185430463576,17.218543046357617,9.933774834437086,6.622516556291391,13.245033112582782,10.596026490066226,0.6622516556291391
E00130507,242,65,31,40,21,24,50,11,26.859504132231404,12.8099173553719,16.528925619834713,8.677685950413224,9.917355371900827,20.66115702479339,4.545454545454546
E00130508,274,68,25,57,16,47,53,8,24.817518248175183,9.124087591240876,20.802919708029197,5.839416058394161,17.153284671532848,19.34306569343066,2.9197080291970803
E00130509,198,38,16,19,11,37,77,0,19.19191919191919,8.080808080808081,9.595959595959595,5.555555555555555,18.68686868686869,38.88888888888889,0
E00130510,140,27,18,25,12,21,37,0,19.28571428571429,12.857142857142856,17.857142857142858,8.571428571428571,15,26.42857142857143,0
E00130511,222,49,19,30,19,35,64,6,22.07207207207207,8.558558558558559,13.513513513513514,8.558558558558559,15.765765765765765,28.82882882882883,2.7027027027027026
E00130512,473,63,31,39,16,204,107,13,13.31923890063425,6.553911205073996,8.24524312896406,3.382663847780127,43.12896405919662,22.621564482029598,2.748414376321353
E00130513,221,60,24,30,15,33,51,8,27.149321266968325,10.85972850678733,13.574660633484163,6.787330316742081,14.93212669683258,23.076923076923077,3.619909502262444
E00130514,259,70,42,47,12,31,52,5,27.027027027027028,16.216216216216218,18.146718146718147,4.633204633204633,11.96911196911197,20.077220077220076,1.9305019305019304
E00130515,240,57,20,29,20,39,67,8,23.75,8.333333333333332,12.083333333333334,8.333333333333332,16.25,27.916666666666668,3.3333333333333335
E00130516,363,19,15,18,5,213,90,3,5.234159779614325,4.132231404958678,4.958677685950414,1.3774104683195594,58.67768595041323,24.793388429752067,0.8264462809917356
E00130517,404,17,10,10,7,246,108,6,4.207920792079208,2.4752475247524752,2.4752475247524752,1.7326732673267329,60.89108910891089,26.732673267326735,1.4851485148514851
E00130518,291,84,32,29,18,53,62,13,28.865979381443296,10.996563573883162,9.965635738831615,6.185567010309279,18.213058419243985,21.305841924398624,4.4673539518900345
E00130519,272,52,16,20,7,97,70,10,19.11764705882353,5.88235294117647,7.352941176470589,2.5735294117647056,35.661764705882355,25.735294117647058,3.6764705882352944
E00130521,304,58,24,37,30,59,92,4,19.078947368421055,7.894736842105263,12.171052631578947,9.868421052631579,19.407894736842106,30.263157894736842,1.3157894736842104
E00130522,234,26,25,27,15,61,77,3,11.11111111111111,10.683760683760683,11.538461538461538,6.41025641025641,26.06837606837607,32.9059829059829,1.282051282051282
E00130524,257,31,28,29,18,47,98,6,12.062256809338521,10.894941634241246,11.284046692607005,7.003891050583658,18.28793774319066,38.13229571984436,2.3346303501945527
E00130525,307,25,25,56,16,80,105,0,8.143322475570033,8.143322475570033,18.241042345276874,5.211726384364821,26.058631921824105,34.20195439739413,0
E00130526,169,42,16,34,9,33,33,2,24.85207100591716,9.467455621301776,20.118343195266274,5.325443786982249,19.526627218934912,19.526627218934912,1.183431952662722
E00130527,322,39,40,47,31,49,113,3,12.111801242236025,12.422360248447205,14.596273291925465,9.627329192546584,15.217391304347828,35.09316770186335,0.9316770186335404
E00130528,369,63,39,48,21,63,127,8,17.073170731707318,10.569105691056912,13.008130081300814,5.691056910569105,17.073170731707318,34.417344173441734,2.168021680216802
E00130529,284,74,41,42,18,43,60,6,26.056338028169012,14.43661971830986,14.788732394366196,6.338028169014084,15.140845070422534,21.12676056338028,2.112676056338028
E00130530,312,14,20,55,17,65,135,6,4.487179487179487,6.41025641025641,17.628205128205128,5.448717948717949,20.833333333333336,43.269230769230774,1.9230769230769231
E00130531,227,42,27,21,16,55,57,9,18.502202643171806,11.894273127753303,9.251101321585903,7.048458149779736,24.229074889867842,25.11013215859031,3.9647577092511015
E00130532,300,49,34,40,29,42,106,0,16.333333333333332,11.333333333333332,13.333333333333334,9.666666666666666,14.000000000000002,35.333333333333336,0
E00130533,184,18,34,23,19,35,54,1,9.782608695652174,18.478260869565215,12.5,10.326086956521738,19.021739130434785,29.347826086956523,0.5434782608695652
E00130534,153,19,9,19,6,15,84,1,12.418300653594772,5.88235294117647,12.418300653594772,3.9215686274509802,9.803921568627452,54.90196078431373,0.6535947712418301
E00130535,205,20,23,35,13,46,68,0,9.75609756097561,11.219512195121952,17.073170731707318,6.341463414634147,22.439024390243905,33.170731707317074,0
E00130536,191,36,27,22,9,45,50,2,18.848167539267017,14.136125654450263,11.518324607329843,4.712041884816754,23.56020942408377,26.17801047120419,1.0471204188481675
E00130537,248,73,39,48,9,35,32,12,29.435483870967744,15.725806451612904,19.35483870967742,3.6290322580645165,14.112903225806454,12.903225806451612,4.838709677419355
E00130538,294,29,24,53,19,71,96,2,9.863945578231291,8.16326530612245,18.027210884353742,6.462585034013606,24.149659863945576,32.6530612244898,0.6802721088435374
E00130539,112,32,12,14,10,15,26,3,28.57142857142857,10.714285714285714,12.5,8.928571428571429,13.392857142857142,23.214285714285715,2.6785714285714284
E00130540,186,38,17,20,12,34,59,6,20.43010752688172,9.13978494623656,10.75268817204301,6.451612903225806,18.27956989247312,31.72043010752688,3.225806451612903
E00130541,213,59,34,32,16,38,28,6,27.699530516431924,15.96244131455399,15.023474178403756,7.511737089201878,17.84037558685446,13.145539906103288,2.8169014084507045
E00130542,185,33,10,20,8,43,60,11,17.83783783783784,5.405405405405405,10.81081081081081,4.324324324324325,23.243243243243246,32.432432432432435,5.9459459459459465
E00130543,255,37,26,37,10,61,77,7,14.50980392156863,10.196078431372548,14.50980392156863,3.9215686274509802,23.92156862745098,30.19607843137255,2.7450980392156863
E00130545,279,44,39,26,32,57,78,3,15.770609318996415,13.978494623655912,9.31899641577061,11.469534050179211,20.43010752688172,27.956989247311824,1.0752688172043012
E00130546,232,48,20,32,30,40,57,5,20.689655172413794,8.620689655172415,13.793103448275861,12.931034482758621,17.24137931034483,24.568965517241377,2.1551724137931036
E00130547,296,57,30,41,22,45,90,11,19.256756756756758,10.135135135135135,13.85135135135135,7.4324324324324325,15.202702702702704,30.405405405405407,3.7162162162162162
E00130548,256,39,23,36,26,30,98,4,15.234375,8.984375,14.0625,10.15625,11.71875,38.28125,1.5625
E00130549,215,32,15,21,25,52,65,5,14.883720930232558,6.976744186046512,9.767441860465116,11.627906976744185,24.186046511627907,30.23255813953488,2.3255813953488373
E00130550,487,75,59,74,24,91,150,14,15.400410677618071,12.114989733059549,15.195071868583163,4.9281314168377826,18.68583162217659,30.800821355236142,2.8747433264887063
E00130551,232,47,34,30,12,41,64,4,20.25862068965517,14.655172413793101,12.931034482758621,5.172413793103448,17.67241379310345,27.586206896551722,1.7241379310344827
E00130553,228,25,12,36,11,40,103,1,10.964912280701753,5.263157894736842,15.789473684210526,4.824561403508771,17.543859649122805,45.17543859649123,0.43859649122807015
E00130554,249,60,23,26,13,53,69,5,24.096385542168676,9.236947791164658,10.441767068273093,5.220883534136546,21.285140562248998,27.710843373493976,2.0080321285140563
E00130555,322,37,38,43,18,64,116,6,11.490683229813664,11.801242236024844,13.354037267080745,5.590062111801243,19.875776397515526,36.024844720496894,1.8633540372670807
E00130556,267,59,20,29,11,36,106,6,22.09737827715356,7.490636704119851,10.861423220973784,4.119850187265917,13.48314606741573,39.70037453183521,2.247191011235955
E00130557,289,67,24,32,17,55,90,4,23.18339100346021,8.304498269896193,11.072664359861593,5.88235294117647,19.031141868512112,31.141868512110726,1.384083044982699
E00130558,288,24,23,27,10,48,149,7,8.333333333333332,7.986111111111111,9.375,3.4722222222222223,16.666666666666664,51.736111111111114,2.430555555555556
E00130560,309,24,25,33,13,45,163,6,7.766990291262135,8.090614886731391,10.679611650485436,4.207119741100324,14.563106796116504,52.75080906148867,1.9417475728155338
E00130561,414,63,32,50,25,52,189,3,15.217391304347828,7.729468599033816,12.077294685990339,6.038647342995169,12.560386473429952,45.65217391304348,0.7246376811594203
E00130562,256,39,23,34,13,28,117,2,15.234375,8.984375,13.28125,5.078125,10.9375,45.703125,0.78125
E00130563,280,37,18,39,19,46,116,5,13.214285714285715,6.428571428571428,13.928571428571429,6.785714285714286,16.428571428571427,41.42857142857143,1.7857142857142856
E00130564,190,24,21,27,10,36,71,1,12.631578947368421,11.052631578947368,14.210526315789473,5.263157894736842,18.947368421052634,37.368421052631575,0.5263157894736842
E00130565,260,17,21,33,18,40,125,6,6.538461538461539,8.076923076923077,12.692307692307692,6.923076923076923,15.384615384615385,48.07692307692308,2.307692307692308
E00130566,241,34,14,20,25,41,103,4,14.107883817427386,5.809128630705394,8.29875518672199,10.37344398340249,17.012448132780083,42.738589211618255,1.6597510373443984
E00130567,300,43,23,32,16,39,142,5,14.333333333333334,7.666666666666666,10.666666666666668,5.333333333333334,13,47.333333333333336,1.6666666666666667
E00130568,243,20,7,29,16,36,131,4,8.23045267489712,2.880658436213992,11.934156378600823,6.584362139917696,14.814814814814813,53.90946502057613,1.646090534979424
E00130569,213,38,17,24,12,25,90,7,17.84037558685446,7.981220657276995,11.267605633802818,5.633802816901409,11.737089201877934,42.25352112676056,3.286384976525822
E00130570,172,21,9,28,9,25,77,3,12.209302325581394,5.232558139534884,16.27906976744186,5.232558139534884,14.534883720930234,44.76744186046512,1.744186046511628
E00130571,268,60,21,29,20,33,99,6,22.388059701492537,7.835820895522389,10.820895522388058,7.462686567164178,12.313432835820896,36.940298507462686,2.2388059701492535
E00130572,267,19,13,25,2,35,167,6,7.116104868913857,4.868913857677903,9.363295880149813,0.7490636704119851,13.108614232209737,62.546816479400746,2.247191011235955
E00130573,315,16,15,24,5,44,207,4,5.079365079365079,4.761904761904762,7.6190476190476195,1.5873015873015872,13.968253968253968,65.71428571428571,1.2698412698412698
E00130574,311,17,18,44,9,49,166,8,5.466237942122187,5.787781350482315,14.14790996784566,2.8938906752411575,15.755627009646304,53.37620578778135,2.572347266881029
E00130576,284,53,8,37,18,29,136,3,18.661971830985916,2.8169014084507045,13.028169014084506,6.338028169014084,10.211267605633804,47.88732394366197,1.056338028169014
E00130577,409,41,32,44,21,66,198,7,10.024449877750612,7.823960880195599,10.757946210268948,5.134474327628362,16.13691931540342,48.41075794621027,1.7114914425427872
E00130578,188,23,12,22,7,46,75,3,12.23404255319149,6.382978723404255,11.702127659574469,3.723404255319149,24.46808510638298,39.8936170212766,1.5957446808510638
E00130579,321,16,17,33,11,49,193,2,4.984423676012461,5.29595015576324,10.2803738317757,3.4267912772585665,15.264797507788161,60.12461059190031,0.6230529595015576
E00130581,282,34,25,36,9,43,135,0,12.056737588652481,8.865248226950355,12.76595744680851,3.1914893617021276,15.24822695035461,47.87234042553192,0
E00130583,431,49,38,52,18,86,178,10,11.36890951276102,8.816705336426914,12.064965197215777,4.176334106728538,19.953596287703014,41.29930394431555,2.320185614849188
E00130584,228,35,17,25,16,38,87,10,15.350877192982457,7.456140350877193,10.964912280701753,7.017543859649122,16.666666666666664,38.15789473684211,4.385964912280701
E00130585,239,58,31,34,21,38,50,7,24.267782426778243,12.97071129707113,14.225941422594143,8.786610878661087,15.899581589958158,20.920502092050206,2.928870292887029
E00130586,370,42,33,48,30,68,143,6,11.351351351351353,8.91891891891892,12.972972972972974,8.108108108108109,18.37837837837838,38.648648648648646,1.6216216216216217
E00130587,210,20,16,24,14,31,101,4,9.523809523809524,7.6190476190476195,11.428571428571429,6.666666666666667,14.761904761904763,48.095238095238095,1.9047619047619049
E00130588,270,38,16,33,11,36,124,12,14.074074074074074,5.9259259259259265,12.222222222222221,4.074074074074074,13.333333333333334,45.925925925925924,4.444444444444445
E00130589,240,38,27,34,28,40,66,7,15.833333333333332,11.25,14.166666666666666,11.666666666666666,16.666666666666664,27.500000000000004,2.9166666666666665
E00130590,242,25,23,28,19,44,99,4,10.330578512396695,9.50413223140496,11.570247933884298,7.851239669421488,18.181818181818183,40.909090909090914,1.6528925619834711
E00130591,261,31,16,37,19,40,109,9,11.877394636015326,6.130268199233716,14.17624521072797,7.2796934865900385,15.32567049808429,41.7624521072797,3.4482758620689653
E00130592,245,34,22,34,23,47,80,5,13.877551020408163,8.979591836734693,13.877551020408163,9.387755102040817,19.183673469387756,32.6530612244898,2.0408163265306123
E00130593,273,25,20,34,19,56,115,4,9.157509157509157,7.326007326007327,12.454212454212454,6.95970695970696,20.51282051282051,42.124542124542124,1.465201465201465
E00130594,230,32,20,20,17,39,97,5,13.91304347826087,8.695652173913043,8.695652173913043,7.391304347826087,16.956521739130434,42.173913043478265,2.1739130434782608
E00130595,240,23,29,41,22,39,85,1,9.583333333333334,12.083333333333334,17.083333333333332,9.166666666666666,16.25,35.41666666666667,0.4166666666666667
E00130596,218,40,29,32,19,46,46,6,18.34862385321101,13.302752293577983,14.678899082568808,8.715596330275229,21.100917431192663,21.100917431192663,2.7522935779816518
E00130597,326,86,34,46,21,54,80,5,26.380368098159508,10.429447852760736,14.11042944785276,6.441717791411043,16.56441717791411,24.539877300613497,1.5337423312883436
E00130598,263,39,30,40,22,62,67,3,14.82889733840304,11.406844106463879,15.209125475285171,8.365019011406844,23.574144486692013,25.475285171102662,1.1406844106463878
E00130599,266,47,25,35,25,55,70,9,17.669172932330827,9.398496240601503,13.157894736842104,9.398496240601503,20.676691729323306,26.31578947368421,3.3834586466165413
E00130600,245,34,26,43,23,53,56,10,13.877551020408163,10.612244897959183,17.551020408163264,9.387755102040817,21.63265306122449,22.857142857142858,4.081632653061225
E00130601,215,26,22,31,17,52,65,2,12.093023255813954,10.232558139534884,14.418604651162791,7.906976744186046,24.186046511627907,30.23255813953488,0.9302325581395349
E00130602,224,45,24,41,14,34,57,9,20.089285714285715,10.714285714285714,18.303571428571427,6.25,15.178571428571427,25.44642857142857,4.017857142857143
E00130603,291,72,31,33,24,50,80,1,24.742268041237114,10.652920962199312,11.34020618556701,8.24742268041237,17.18213058419244,27.491408934707906,0.3436426116838488
E00130604,213,51,28,20,18,25,71,0,23.943661971830984,13.145539906103288,9.389671361502346,8.450704225352112,11.737089201877934,33.33333333333333,0
E00130605,270,44,18,38,27,50,88,5,16.296296296296298,6.666666666666667,14.074074074074074,10,18.51851851851852,32.592592592592595,1.8518518518518516
E00130606,403,76,57,46,28,50,80,66,18.858560794044664,14.1439205955335,11.41439205955335,6.9478908188585615,12.40694789081886,19.851116625310176,16.377171215880892
E00130607,274,57,39,61,22,50,39,6,20.802919708029197,14.233576642335766,22.26277372262774,8.02919708029197,18.248175182481752,14.233576642335766,2.18978102189781
E00130608,294,16,24,42,28,59,118,7,5.442176870748299,8.16326530612245,14.285714285714285,9.523809523809524,20.068027210884352,40.136054421768705,2.380952380952381
E00130609,231,35,27,48,24,28,62,7,15.151515151515152,11.688311688311687,20.77922077922078,10.38961038961039,12.121212121212121,26.83982683982684,3.0303030303030303
E00130610,190,46,29,32,18,23,38,4,24.210526315789473,15.263157894736842,16.842105263157894,9.473684210526317,12.105263157894736,20,2.1052631578947367
E00130611,279,57,24,33,17,51,93,4,20.43010752688172,8.60215053763441,11.827956989247312,6.093189964157706,18.27956989247312,33.33333333333333,1.4336917562724014
E00130612,250,47,29,41,19,51,59,4,18.8,11.600000000000001,16.400000000000002,7.6,20.4,23.599999999999998,1.6
E00130613,245,57,25,35,34,42,44,8,23.26530612244898,10.204081632653061,14.285714285714285,13.877551020408163,17.142857142857142,17.959183673469386,3.2653061224489797
E00130615,357,39,34,53,29,86,103,13,10.92436974789916,9.523809523809524,14.84593837535014,8.123249299719888,24.089635854341736,28.851540616246496,3.6414565826330536
E00130616,280,86,42,46,18,41,40,7,30.714285714285715,15,16.428571428571427,6.428571428571428,14.642857142857144,14.285714285714285,2.5
E00130617,237,52,26,32,20,43,54,10,21.940928270042196,10.970464135021098,13.502109704641349,8.438818565400844,18.143459915611814,22.78481012658228,4.219409282700422
E00130618,209,47,20,13,22,30,67,10,22.48803827751196,9.569377990430622,6.220095693779904,10.526315789473683,14.354066985645932,32.057416267942585,4.784688995215311
E00130620,196,32,22,34,18,35,47,8,16.3265306122449,11.224489795918368,17.346938775510203,9.183673469387756,17.857142857142858,23.97959183673469,4.081632653061225
E00130621,334,75,38,47,26,50,91,7,22.45508982035928,11.377245508982035,14.071856287425149,7.784431137724551,14.97005988023952,27.245508982035926,2.095808383233533
E00130622,226,59,28,30,16,31,52,10,26.10619469026549,12.389380530973451,13.274336283185843,7.079646017699115,13.716814159292035,23.008849557522122,4.424778761061947
E00130624,350,57,25,50,31,63,113,11,16.28571428571429,7.142857142857142,14.285714285714285,8.857142857142856,18,32.285714285714285,3.1428571428571432
E00130625,198,31,20,21,19,49,53,5,15.656565656565657,10.1010101010101,10.606060606060606,9.595959595959595,24.747474747474747,26.767676767676768,2.525252525252525
E00130626,212,49,28,47,11,37,37,3,23.11320754716981,13.20754716981132,22.169811320754718,5.188679245283019,17.452830188679243,17.452830188679243,1.4150943396226416
E00130628,343,45,33,47,35,76,103,4,13.119533527696792,9.620991253644315,13.702623906705538,10.204081632653061,22.157434402332363,30.029154518950435,1.1661807580174928
E00130629,181,53,22,23,14,31,33,5,29.2817679558011,12.154696132596685,12.70718232044199,7.734806629834254,17.12707182320442,18.23204419889503,2.7624309392265194
E00130630,299,36,38,42,25,72,80,6,12.040133779264215,12.709030100334449,14.046822742474916,8.361204013377927,24.08026755852843,26.755852842809364,2.0066889632107023
E00130631,250,39,32,35,17,49,71,7,15.6,12.8,14.000000000000002,6.800000000000001,19.6,28.4,2.8000000000000003
E00130632,219,33,33,24,22,53,48,6,15.068493150684931,15.068493150684931,10.95890410958904,10.045662100456621,24.200913242009133,21.91780821917808,2.73972602739726
E00130633,198,28,21,37,16,46,49,1,14.14141414141414,10.606060606060606,18.68686868686869,8.080808080808081,23.232323232323232,24.747474747474747,0.5050505050505051
E00130634,201,46,22,32,19,34,42,6,22.885572139303484,10.945273631840797,15.92039800995025,9.45273631840796,16.91542288557214,20.8955223880597,2.9850746268656714
E00130635,287,59,26,46,32,48,63,13,20.557491289198605,9.059233449477352,16.02787456445993,11.149825783972126,16.72473867595819,21.951219512195124,4.529616724738676
E00130636,278,61,38,44,25,49,53,8,21.942446043165468,13.66906474820144,15.827338129496402,8.992805755395683,17.62589928057554,19.06474820143885,2.877697841726619
E00130637,260,80,31,40,16,47,38,8,30.76923076923077,11.923076923076923,15.384615384615385,6.153846153846154,18.076923076923077,14.615384615384617,3.076923076923077
E00130638,282,59,27,44,26,49,68,9,20.921985815602838,9.574468085106384,15.602836879432624,9.219858156028367,17.375886524822697,24.113475177304963,3.1914893617021276
E00130639,332,52,42,42,29,73,94,0,15.66265060240964,12.650602409638553,12.650602409638553,8.734939759036145,21.987951807228914,28.313253012048197,0
E00130640,256,45,26,27,22,53,78,5,17.578125,10.15625,10.546875,8.59375,20.703125,30.46875,1.953125
E00130641,252,53,31,35,16,56,54,7,21.03174603174603,12.3015873015873,13.88888888888889,6.349206349206349,22.22222222222222,21.428571428571427,2.7777777777777777
E00130642,355,50,44,54,22,84,92,9,14.084507042253522,12.394366197183098,15.211267605633802,6.197183098591549,23.661971830985916,25.915492957746476,2.535211267605634
E00130643,274,41,31,39,21,59,78,5,14.963503649635038,11.313868613138686,14.233576642335766,7.664233576642336,21.532846715328464,28.467153284671532,1.824817518248175
E00130644,291,61,30,45,25,50,75,5,20.962199312714777,10.309278350515463,15.463917525773196,8.59106529209622,17.18213058419244,25.773195876288657,1.718213058419244
E00130645,418,64,40,74,25,84,123,8,15.311004784688995,9.569377990430622,17.703349282296653,5.980861244019139,20.095693779904305,29.42583732057416,1.9138755980861244
E00130647,152,34,31,14,14,25,34,0,22.36842105263158,20.394736842105264,9.210526315789473,9.210526315789473,16.447368421052634,22.36842105263158,0
E00130648,290,25,25,44,23,58,111,4,8.620689655172415,8.620689655172415,15.172413793103448,7.931034482758621,20,38.275862068965516,1.3793103448275863
