OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00130282,169,148,92,56,0,0,1,1,0,20,15,5,0,87.57396449704143,54.437869822485204,33.13609467455622,0,0,0.591715976331361,0.591715976331361,0,11.834319526627219,8.875739644970414,2.9585798816568047,0
E00130283,155,112,62,50,0,0,8,6,2,35,31,4,0,72.25806451612902,40,32.25806451612903,0,0,5.161290322580645,3.870967741935484,1.2903225806451613,22.58064516129032,20,2.5806451612903225,0
E00130284,141,97,53,44,0,0,5,0,5,39,34,5,0,68.79432624113475,37.5886524822695,31.20567375886525,0,0,3.546099290780142,0,3.546099290780142,27.659574468085108,24.113475177304963,3.546099290780142,0
E00130285,142,122,68,54,1,1,6,1,5,13,9,4,0,85.91549295774648,47.88732394366197,38.028169014084504,0.7042253521126761,0.7042253521126761,4.225352112676056,0.7042253521126761,3.5211267605633805,9.15492957746479,6.338028169014084,2.8169014084507045,0
E00130286,132,106,55,51,0,0,5,5,0,21,20,1,0,80.3030303030303,41.66666666666667,38.63636363636363,0,0,3.787878787878788,3.787878787878788,0,15.909090909090908,15.151515151515152,0.7575757575757576,0
E00130288,126,118,68,50,0,0,3,3,0,5,5,0,0,93.65079365079364,53.96825396825397,39.682539682539684,0,0,2.380952380952381,2.380952380952381,0,3.968253968253968,3.968253968253968,0,0
E00130289,134,82,51,31,0,0,35,35,0,17,15,2,0,61.19402985074627,38.059701492537314,23.134328358208954,0,0,26.119402985074625,26.119402985074625,0,12.686567164179104,11.194029850746269,1.4925373134328357,0
E00130290,128,110,58,52,0,0,6,3,3,12,11,1,0,85.9375,45.3125,40.625,0,0,4.6875,2.34375,2.34375,9.375,8.59375,0.78125,0
E00130291,123,92,61,31,0,0,11,11,0,20,18,2,0,74.79674796747967,49.59349593495935,25.203252032520325,0,0,8.94308943089431,8.94308943089431,0,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00130292,56,50,25,25,0,0,0,0,0,6,6,0,0,89.28571428571429,44.642857142857146,44.642857142857146,0,0,0,0,0,10.714285714285714,10.714285714285714,0,0
E00130293,185,115,70,45,0,0,22,21,1,48,40,8,0,62.16216216216216,37.83783783783784,24.324324324324326,0,0,11.891891891891893,11.351351351351353,0.5405405405405406,25.945945945945947,21.62162162162162,4.324324324324325,0
E00130294,136,120,88,32,0,0,2,1,1,14,13,1,0,88.23529411764706,64.70588235294117,23.52941176470588,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00130295,134,122,65,57,1,1,1,1,0,10,9,1,0,91.04477611940298,48.507462686567166,42.53731343283582,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00130296,121,113,56,57,2,2,0,0,0,6,5,1,0,93.38842975206612,46.28099173553719,47.107438016528924,1.6528925619834711,1.6528925619834711,0,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00130297,136,116,66,50,0,0,0,0,0,20,18,2,0,85.29411764705883,48.529411764705884,36.76470588235294,0,0,0,0,0,14.705882352941178,13.23529411764706,1.4705882352941175,0
E00130298,121,113,70,43,0,0,1,1,0,7,6,1,0,93.38842975206612,57.85123966942148,35.53719008264463,0,0,0.8264462809917356,0.8264462809917356,0,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00130299,127,115,70,45,0,0,2,0,2,10,10,0,0,90.5511811023622,55.118110236220474,35.43307086614173,0,0,1.574803149606299,0,1.574803149606299,7.874015748031496,7.874015748031496,0,0
E00130300,124,116,68,48,1,1,2,1,1,5,5,0,0,93.54838709677419,54.83870967741935,38.70967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.032258064516129,4.032258064516129,0,0
E00130301,121,111,67,44,0,0,2,0,2,8,6,2,0,91.73553719008265,55.371900826446286,36.36363636363637,0,0,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00130302,124,116,65,51,0,0,1,0,1,7,6,1,0,93.54838709677419,52.41935483870967,41.12903225806452,0,0,0.8064516129032258,0,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00130303,141,123,68,55,0,0,0,0,0,18,17,1,0,87.2340425531915,48.226950354609926,39.00709219858156,0,0,0,0,0,12.76595744680851,12.056737588652481,0.7092198581560284,0
E00130304,130,121,67,54,2,2,1,0,1,6,6,0,0,93.07692307692308,51.53846153846153,41.53846153846154,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,0
E00130305,145,119,66,53,1,1,1,1,0,24,19,5,0,82.06896551724138,45.51724137931035,36.55172413793103,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,16.551724137931036,13.10344827586207,3.4482758620689653,0
E00130306,145,131,61,70,1,1,1,1,0,12,7,5,0,90.3448275862069,42.06896551724138,48.275862068965516,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,8.275862068965518,4.827586206896552,3.4482758620689653,0
E00130307,116,93,64,29,0,0,16,0,16,7,5,2,0,80.17241379310344,55.172413793103445,25,0,0,13.793103448275861,0,13.793103448275861,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00130308,123,112,73,39,0,0,2,2,0,9,7,2,0,91.05691056910568,59.34959349593496,31.70731707317073,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00130310,143,122,94,28,0,0,7,5,2,14,11,3,0,85.3146853146853,65.73426573426573,19.58041958041958,0,0,4.895104895104895,3.4965034965034967,1.3986013986013985,9.79020979020979,7.6923076923076925,2.097902097902098,0
E00130311,130,101,52,49,0,0,4,3,1,25,20,5,0,77.6923076923077,40,37.69230769230769,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,19.230769230769234,15.384615384615385,3.8461538461538463,0
E00130312,121,90,38,52,1,1,2,1,1,28,26,2,0,74.3801652892562,31.40495867768595,42.97520661157025,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,23.140495867768596,21.487603305785125,1.6528925619834711,0
E00130313,169,142,96,46,0,0,0,0,0,27,23,4,0,84.02366863905326,56.80473372781065,27.218934911242602,0,0,0,0,0,15.976331360946746,13.609467455621301,2.366863905325444,0
E00130314,126,110,61,49,0,0,0,0,0,16,15,1,0,87.3015873015873,48.41269841269841,38.88888888888889,0,0,0,0,0,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00130315,128,121,72,49,0,0,0,0,0,7,6,1,0,94.53125,56.25,38.28125,0,0,0,0,0,5.46875,4.6875,0.78125,0
E00130316,137,121,76,45,4,4,0,0,0,12,12,0,0,88.32116788321169,55.47445255474452,32.846715328467155,2.9197080291970803,2.9197080291970803,0,0,0,8.75912408759124,8.75912408759124,0,0
E00130317,127,115,85,30,0,0,3,2,1,9,4,5,0,90.5511811023622,66.92913385826772,23.62204724409449,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0
E00130318,134,76,38,38,0,0,40,37,3,18,14,4,0,56.71641791044776,28.35820895522388,28.35820895522388,0,0,29.850746268656714,27.611940298507463,2.2388059701492535,13.432835820895523,10.44776119402985,2.9850746268656714,0
E00130319,149,127,65,62,1,1,6,5,1,13,13,0,2,85.23489932885906,43.624161073825505,41.61073825503356,0.6711409395973155,0.6711409395973155,4.026845637583892,3.3557046979865772,0.6711409395973155,8.724832214765101,8.724832214765101,0,1.342281879194631
E00130320,127,112,63,49,0,0,0,0,0,15,13,2,0,88.18897637795276,49.60629921259843,38.582677165354326,0,0,0,0,0,11.811023622047244,10.236220472440944,1.574803149606299,0
E00130321,141,125,55,70,0,0,0,0,0,16,14,2,0,88.65248226950354,39.00709219858156,49.645390070921984,0,0,0,0,0,11.347517730496454,9.929078014184398,1.4184397163120568,0
E00130322,117,108,68,40,0,0,2,2,0,7,7,0,0,92.3076923076923,58.119658119658126,34.18803418803419,0,0,1.7094017094017095,1.7094017094017095,0,5.982905982905983,5.982905982905983,0,0
E00130323,124,97,43,54,0,0,2,1,1,25,19,6,0,78.2258064516129,34.67741935483871,43.54838709677419,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,20.161290322580644,15.32258064516129,4.838709677419355,0
E00130324,115,65,30,35,0,0,35,33,2,14,14,0,1,56.52173913043478,26.08695652173913,30.434782608695656,0,0,30.434782608695656,28.695652173913043,1.7391304347826086,12.173913043478262,12.173913043478262,0,0.8695652173913043
E00130325,118,104,52,52,0,0,8,8,0,6,5,1,0,88.13559322033898,44.06779661016949,44.06779661016949,0,0,6.779661016949152,6.779661016949152,0,5.084745762711865,4.23728813559322,0.847457627118644,0
E00130326,121,94,48,46,0,0,2,2,0,25,24,1,0,77.68595041322314,39.66942148760331,38.01652892561984,0,0,1.6528925619834711,1.6528925619834711,0,20.66115702479339,19.834710743801654,0.8264462809917356,0
E00130327,115,85,44,41,1,1,14,14,0,15,12,3,0,73.91304347826086,38.26086956521739,35.65217391304348,0.8695652173913043,0.8695652173913043,12.173913043478262,12.173913043478262,0,13.043478260869565,10.434782608695652,2.608695652173913,0
E00130328,143,97,74,23,0,0,31,26,5,14,8,6,1,67.83216783216784,51.74825174825175,16.083916083916083,0,0,21.678321678321677,18.181818181818183,3.4965034965034967,9.79020979020979,5.594405594405594,4.195804195804196,0.6993006993006993
E00130329,140,103,65,38,0,0,4,0,4,33,32,1,0,73.57142857142858,46.42857142857143,27.142857142857142,0,0,2.857142857142857,0,2.857142857142857,23.57142857142857,22.857142857142858,0.7142857142857143,0
E00130330,120,109,64,45,0,0,1,0,1,10,7,3,0,90.83333333333333,53.333333333333336,37.5,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0
E00130331,76,62,46,16,0,0,7,6,1,7,7,0,0,81.57894736842105,60.526315789473685,21.052631578947366,0,0,9.210526315789473,7.894736842105263,1.3157894736842104,9.210526315789473,9.210526315789473,0,0
E00130332,152,135,88,47,0,0,5,5,0,12,10,2,0,88.81578947368422,57.89473684210527,30.92105263157895,0,0,3.289473684210526,3.289473684210526,0,7.894736842105263,6.578947368421052,1.3157894736842104,0
E00130333,184,163,83,80,1,1,2,2,0,18,14,4,0,88.58695652173914,45.108695652173914,43.47826086956522,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,9.782608695652174,7.608695652173914,2.1739130434782608,0
E00130334,112,104,58,46,0,0,1,1,0,7,7,0,0,92.85714285714286,51.78571428571429,41.07142857142857,0,0,0.8928571428571428,0.8928571428571428,0,6.25,6.25,0,0
E00130336,47,15,6,9,2,2,15,12,3,15,13,2,0,31.914893617021278,12.76595744680851,19.148936170212767,4.25531914893617,4.25531914893617,31.914893617021278,25.53191489361702,6.382978723404255,31.914893617021278,27.659574468085108,4.25531914893617,0
E00130338,76,70,38,32,0,0,2,1,1,4,4,0,0,92.10526315789474,50,42.10526315789473,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104,5.263157894736842,5.263157894736842,0,0
E00130339,131,124,73,51,0,0,1,1,0,6,4,2,0,94.65648854961832,55.72519083969466,38.93129770992366,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00130340,119,109,77,32,0,0,1,1,0,9,9,0,0,91.59663865546219,64.70588235294117,26.89075630252101,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,0
E00130341,103,95,67,28,0,0,1,1,0,7,7,0,0,92.23300970873787,65.0485436893204,27.184466019417474,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,0
E00130342,103,90,59,31,0,0,3,3,0,10,9,1,0,87.37864077669903,57.28155339805825,30.097087378640776,0,0,2.912621359223301,2.912621359223301,0,9.70873786407767,8.737864077669903,0.9708737864077669,0
E00130343,104,84,43,41,0,0,2,1,1,18,13,5,0,80.76923076923077,41.34615384615385,39.42307692307692,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,17.307692307692307,12.5,4.807692307692308,0
E00130344,166,103,57,46,0,0,47,44,3,14,13,1,2,62.048192771084345,34.33734939759036,27.710843373493976,0,0,28.313253012048197,26.506024096385545,1.8072289156626504,8.433734939759036,7.83132530120482,0.6024096385542169,1.2048192771084338
E00130345,128,107,69,38,0,0,2,1,1,19,17,2,0,83.59375,53.90625,29.6875,0,0,1.5625,0.78125,0.78125,14.84375,13.28125,1.5625,0
E00130346,117,92,48,44,0,0,14,13,1,10,8,2,1,78.63247863247864,41.02564102564102,37.60683760683761,0,0,11.965811965811966,11.11111111111111,0.8547008547008548,8.547008547008547,6.837606837606838,1.7094017094017095,0.8547008547008548
E00130347,116,83,57,26,0,0,8,7,1,25,22,3,0,71.55172413793103,49.137931034482754,22.413793103448278,0,0,6.896551724137931,6.0344827586206895,0.8620689655172413,21.551724137931032,18.96551724137931,2.586206896551724,0
E00130349,88,72,49,23,1,1,5,4,1,10,9,1,0,81.81818181818183,55.68181818181818,26.136363636363637,1.1363636363636365,1.1363636363636365,5.681818181818182,4.545454545454546,1.1363636363636365,11.363636363636363,10.227272727272728,1.1363636363636365,0
E00130350,146,40,18,22,0,0,74,66,8,32,29,3,0,27.397260273972602,12.32876712328767,15.068493150684931,0,0,50.68493150684932,45.20547945205479,5.47945205479452,21.91780821917808,19.863013698630137,2.054794520547945,0
E00130351,159,38,21,17,0,0,75,70,5,44,41,3,2,23.89937106918239,13.20754716981132,10.69182389937107,0,0,47.16981132075472,44.0251572327044,3.1446540880503147,27.67295597484277,25.78616352201258,1.8867924528301887,1.257861635220126
E00130352,139,45,23,22,0,0,68,61,7,23,22,1,3,32.37410071942446,16.546762589928058,15.827338129496402,0,0,48.92086330935252,43.884892086330936,5.0359712230215825,16.546762589928058,15.827338129496402,0.7194244604316548,2.158273381294964
E00130353,179,68,34,34,0,0,53,40,13,58,53,5,0,37.988826815642454,18.994413407821227,18.994413407821227,0,0,29.608938547486037,22.3463687150838,7.262569832402235,32.402234636871505,29.608938547486037,2.793296089385475,0
E00130354,166,75,40,35,1,1,36,35,1,52,48,4,2,45.18072289156627,24.096385542168676,21.084337349397593,0.6024096385542169,0.6024096385542169,21.686746987951807,21.084337349397593,0.6024096385542169,31.32530120481928,28.915662650602407,2.4096385542168677,1.2048192771084338
E00130356,88,26,12,14,0,0,28,27,1,34,31,3,0,29.545454545454547,13.636363636363635,15.909090909090908,0,0,31.818181818181817,30.681818181818183,1.1363636363636365,38.63636363636363,35.22727272727273,3.4090909090909087,0
E00130357,142,63,40,23,1,1,47,37,10,30,29,1,1,44.36619718309859,28.169014084507044,16.19718309859155,0.7042253521126761,0.7042253521126761,33.098591549295776,26.056338028169012,7.042253521126761,21.12676056338028,20.422535211267608,0.7042253521126761,0.7042253521126761
E00130359,78,41,25,16,0,0,18,13,5,19,15,4,0,52.56410256410257,32.05128205128205,20.51282051282051,0,0,23.076923076923077,16.666666666666664,6.41025641025641,24.358974358974358,19.230769230769234,5.128205128205128,0
E00130361,157,100,63,37,2,2,26,23,3,29,27,2,0,63.69426751592356,40.12738853503185,23.56687898089172,1.2738853503184715,1.2738853503184715,16.560509554140125,14.64968152866242,1.910828025477707,18.471337579617835,17.197452229299362,1.2738853503184715,0
E00130362,143,119,83,36,1,1,3,0,3,20,16,4,0,83.21678321678321,58.04195804195804,25.174825174825177,0.6993006993006993,0.6993006993006993,2.097902097902098,0,2.097902097902098,13.986013986013987,11.188811188811188,2.797202797202797,0
E00130363,112,100,64,36,3,3,1,1,0,8,8,0,0,89.28571428571429,57.14285714285714,32.142857142857146,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,7.142857142857142,7.142857142857142,0,0
E00130365,89,45,27,18,1,1,33,1,32,10,9,1,0,50.56179775280899,30.337078651685395,20.224719101123593,1.1235955056179776,1.1235955056179776,37.07865168539326,1.1235955056179776,35.95505617977528,11.235955056179774,10.112359550561797,1.1235955056179776,0
E00130366,87,2,1,1,0,0,75,10,65,10,8,2,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,86.20689655172413,11.494252873563218,74.71264367816092,11.494252873563218,9.195402298850574,2.2988505747126435,0
E00130367,92,80,56,24,0,0,0,0,0,12,12,0,0,86.95652173913044,60.86956521739131,26.08695652173913,0,0,0,0,0,13.043478260869565,13.043478260869565,0,0
E00130368,104,81,52,29,2,2,11,1,10,10,8,2,0,77.88461538461539,50,27.884615384615387,1.9230769230769231,1.9230769230769231,10.576923076923077,0.9615384615384616,9.615384615384617,9.615384615384617,7.6923076923076925,1.9230769230769231,0
E00130369,170,102,55,47,3,3,50,1,49,15,14,1,0,60,32.35294117647059,27.647058823529413,1.7647058823529411,1.7647058823529411,29.411764705882355,0.5882352941176471,28.823529411764703,8.823529411764707,8.235294117647058,0.5882352941176471,0
E00130370,107,95,60,35,1,1,0,0,0,11,11,0,0,88.78504672897196,56.074766355140184,32.71028037383177,0.9345794392523363,0.9345794392523363,0,0,0,10.2803738317757,10.2803738317757,0,0
E00130371,117,94,63,31,0,0,1,1,0,21,19,2,1,80.34188034188034,53.84615384615385,26.495726495726498,0,0,0.8547008547008548,0.8547008547008548,0,17.94871794871795,16.23931623931624,1.7094017094017095,0.8547008547008548
E00130372,185,141,58,83,6,6,26,12,14,12,11,1,0,76.21621621621621,31.351351351351354,44.86486486486487,3.2432432432432434,3.2432432432432434,14.054054054054054,6.486486486486487,7.567567567567568,6.486486486486487,5.9459459459459465,0.5405405405405406,0
E00130373,195,139,84,55,8,8,13,0,13,35,34,1,0,71.28205128205128,43.07692307692308,28.205128205128204,4.102564102564102,4.102564102564102,6.666666666666667,0,6.666666666666667,17.94871794871795,17.435897435897434,0.5128205128205128,0
E00130374,134,98,59,39,0,0,10,8,2,26,25,1,0,73.13432835820896,44.02985074626866,29.1044776119403,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,19.402985074626866,18.65671641791045,0.7462686567164178,0
E00130375,121,110,89,21,0,0,1,1,0,10,8,2,0,90.9090909090909,73.55371900826447,17.355371900826448,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00130376,122,92,52,40,0,0,1,1,0,29,23,6,0,75.40983606557377,42.62295081967213,32.78688524590164,0,0,0.819672131147541,0.819672131147541,0,23.770491803278688,18.852459016393443,4.918032786885246,0
E00130377,124,93,40,53,2,2,2,2,0,27,25,2,0,75,32.25806451612903,42.74193548387097,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,21.774193548387096,20.161290322580644,1.6129032258064515,0
E00130378,178,138,67,71,2,2,14,1,13,24,22,2,0,77.52808988764045,37.640449438202246,39.8876404494382,1.1235955056179776,1.1235955056179776,7.865168539325842,0.5617977528089888,7.303370786516854,13.48314606741573,12.359550561797752,1.1235955056179776,0
E00130379,139,107,61,46,1,1,15,1,14,16,12,4,0,76.97841726618705,43.884892086330936,33.093525179856115,0.7194244604316548,0.7194244604316548,10.79136690647482,0.7194244604316548,10.071942446043165,11.510791366906476,8.633093525179856,2.877697841726619,0
E00130380,122,40,20,20,0,0,67,56,11,15,12,3,0,32.78688524590164,16.39344262295082,16.39344262295082,0,0,54.91803278688525,45.90163934426229,9.01639344262295,12.295081967213115,9.836065573770492,2.459016393442623,0
E00130381,130,117,75,42,1,1,1,0,1,11,11,0,0,90,57.692307692307686,32.30769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,8.461538461538462,8.461538461538462,0,0
E00130382,142,43,19,24,0,0,35,32,3,64,63,1,0,30.28169014084507,13.380281690140844,16.901408450704224,0,0,24.647887323943664,22.535211267605636,2.112676056338028,45.07042253521127,44.36619718309859,0.7042253521126761,0
E00130383,128,99,73,26,2,2,3,1,2,24,24,0,0,77.34375,57.03125,20.3125,1.5625,1.5625,2.34375,0.78125,1.5625,18.75,18.75,0,0
E00130384,124,103,58,45,1,1,2,2,0,18,17,1,0,83.06451612903226,46.774193548387096,36.29032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00130385,149,141,98,43,0,0,0,0,0,8,8,0,0,94.63087248322147,65.77181208053692,28.859060402684566,0,0,0,0,0,5.369127516778524,5.369127516778524,0,0
E00130386,118,58,34,24,1,1,4,1,3,55,55,0,0,49.152542372881356,28.8135593220339,20.33898305084746,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,46.61016949152542,46.61016949152542,0,0
E00130387,119,113,82,31,1,1,0,0,0,5,3,2,0,94.9579831932773,68.90756302521008,26.05042016806723,0.8403361344537815,0.8403361344537815,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00130388,125,75,42,33,0,0,1,0,1,49,45,4,0,60,33.6,26.400000000000002,0,0,0.8,0,0.8,39.2,36,3.2,0
E00130389,152,142,80,62,0,0,0,0,0,10,6,4,0,93.42105263157895,52.63157894736842,40.78947368421053,0,0,0,0,0,6.578947368421052,3.9473684210526314,2.631578947368421,0
E00130390,129,110,72,38,0,0,10,3,7,9,6,3,0,85.27131782945736,55.81395348837209,29.457364341085274,0,0,7.751937984496124,2.3255813953488373,5.426356589147287,6.976744186046512,4.651162790697675,2.3255813953488373,0
E00130391,83,1,1,0,0,0,72,9,63,10,9,1,0,1.2048192771084338,1.2048192771084338,0,0,0,86.74698795180723,10.843373493975903,75.90361445783132,12.048192771084338,10.843373493975903,1.2048192771084338,0
E00130392,138,115,69,46,1,1,1,0,1,21,21,0,0,83.33333333333334,50,33.33333333333333,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,15.217391304347828,15.217391304347828,0,0
E00130393,117,102,67,35,1,1,0,0,0,14,12,2,0,87.17948717948718,57.26495726495726,29.914529914529915,0.8547008547008548,0.8547008547008548,0,0,0,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00130394,94,35,20,15,0,0,38,36,2,19,15,4,2,37.234042553191486,21.27659574468085,15.957446808510639,0,0,40.42553191489361,38.297872340425535,2.127659574468085,20.212765957446805,15.957446808510639,4.25531914893617,2.127659574468085
E00130395,111,57,38,19,0,0,33,25,8,20,20,0,1,51.35135135135135,34.234234234234236,17.117117117117118,0,0,29.72972972972973,22.52252252252252,7.207207207207207,18.01801801801802,18.01801801801802,0,0.9009009009009009
E00130396,122,104,68,36,0,0,2,1,1,16,16,0,0,85.24590163934425,55.73770491803278,29.508196721311474,0,0,1.639344262295082,0.819672131147541,0.819672131147541,13.114754098360656,13.114754098360656,0,0
