OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00130256,123,10,26,67,20,8.130081300813007,21.138211382113823,54.47154471544715,16.260162601626014
E00130257,153,10,46,79,18,6.535947712418301,30.065359477124183,51.633986928104584,11.76470588235294
E00130258,145,1,20,105,19,0.6896551724137931,13.793103448275861,72.41379310344827,13.10344827586207
E00130259,229,3,25,130,71,1.3100436681222707,10.91703056768559,56.76855895196506,31.004366812227076
E00130260,108,0,20,68,20,0,18.51851851851852,62.96296296296296,18.51851851851852
E00130261,125,46,28,49,2,36.8,22.400000000000002,39.2,1.6
E00130262,134,38,68,20,8,28.35820895522388,50.74626865671642,14.925373134328357,5.970149253731343
E00130263,198,33,26,92,47,16.666666666666664,13.131313131313133,46.464646464646464,23.737373737373737
E00130264,159,22,34,87,16,13.836477987421384,21.38364779874214,54.71698113207547,10.062893081761008
E00130268,119,2,21,71,25,1.680672268907563,17.647058823529413,59.66386554621849,21.008403361344538
E00130269,133,0,3,87,43,0,2.2556390977443606,65.41353383458647,32.33082706766917
E00130270,115,0,19,73,23,0,16.52173913043478,63.47826086956522,20
E00130272,145,6,51,64,24,4.137931034482759,35.172413793103445,44.13793103448276,16.551724137931036
E00130273,134,5,25,88,16,3.731343283582089,18.65671641791045,65.67164179104478,11.940298507462686
E00130274,156,28,78,42,8,17.94871794871795,50,26.923076923076923,5.128205128205128
E00130276,123,3,59,50,11,2.4390243902439024,47.96747967479675,40.65040650406504,8.94308943089431
E00130278,126,3,11,47,65,2.380952380952381,8.73015873015873,37.301587301587304,51.587301587301596
E00130279,198,58,41,80,19,29.292929292929294,20.707070707070706,40.4040404040404,9.595959595959595
E00130280,192,30,50,53,59,15.625,26.041666666666668,27.604166666666668,30.729166666666668
E00130281,102,36,29,31,6,35.294117647058826,28.431372549019606,30.392156862745097,5.88235294117647
E00130282,169,5,33,52,79,2.9585798816568047,19.526627218934912,30.76923076923077,46.74556213017752
E00130283,155,10,58,66,21,6.451612903225806,37.41935483870968,42.58064516129032,13.548387096774196
E00130284,141,15,53,38,35,10.638297872340425,37.5886524822695,26.95035460992908,24.822695035460992
E00130285,143,2,9,115,17,1.3986013986013985,6.293706293706294,80.41958041958041,11.888111888111888
E00130286,131,0,42,66,23,0,32.06106870229007,50.38167938931297,17.557251908396946
E00130288,124,1,4,74,45,0.8064516129032258,3.225806451612903,59.67741935483871,36.29032258064516
E00130289,131,25,24,57,25,19.083969465648856,18.3206106870229,43.51145038167939,19.083969465648856
E00130290,127,0,17,55,55,0,13.385826771653544,43.30708661417323,43.30708661417323
E00130291,126,4,50,55,17,3.1746031746031744,39.682539682539684,43.65079365079365,13.492063492063492
E00130292,56,0,10,5,41,0,17.857142857142858,8.928571428571429,73.21428571428571
E00130293,185,37,59,69,20,20,31.891891891891895,37.2972972972973,10.81081081081081
E00130294,131,1,61,53,16,0.7633587786259541,46.56488549618321,40.458015267175576,12.213740458015266
E00130295,134,0,5,105,24,0,3.731343283582089,78.35820895522389,17.91044776119403
E00130296,121,0,4,75,42,0,3.3057851239669422,61.98347107438017,34.710743801652896
