OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00130256,263,119,133,1,2,0,0,0,1,7,45.247148288973385,50.57034220532319,0.38022813688212925,0.7604562737642585,0,0,0,0.38022813688212925,2.6615969581749046
E00130257,354,181,144,1,0,1,1,0,0,26,51.12994350282486,40.67796610169492,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,7.344632768361582
E00130258,366,172,156,0,14,0,0,5,4,15,46.994535519125684,42.62295081967213,0,3.825136612021858,0,0,1.366120218579235,1.092896174863388,4.098360655737705
E00130259,585,276,256,2,11,0,3,12,1,24,47.179487179487175,43.76068376068376,0.3418803418803419,1.8803418803418803,0,0.5128205128205128,2.051282051282051,0.17094017094017094,4.102564102564102
E00130260,262,132,102,2,1,0,5,0,0,20,50.38167938931297,38.93129770992366,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,0,0,7.633587786259542
E00130261,235,90,119,1,0,0,6,1,6,12,38.297872340425535,50.638297872340424,0.425531914893617,0,0,2.553191489361702,0.425531914893617,2.553191489361702,5.106382978723404
E00130262,212,83,120,2,1,1,0,0,0,5,39.15094339622642,56.60377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,2.358490566037736
E00130263,441,188,211,4,10,0,1,0,2,25,42.63038548752834,47.84580498866213,0.9070294784580499,2.2675736961451247,0,0.22675736961451248,0,0.45351473922902497,5.6689342403628125
E00130264,320,142,152,0,2,0,5,0,0,19,44.375,47.5,0,0.625,0,1.5625,0,0,5.9375
E00130268,295,152,122,0,5,0,4,0,3,9,51.52542372881356,41.35593220338983,0,1.694915254237288,0,1.3559322033898304,0,1.0169491525423728,3.050847457627119
E00130269,320,134,163,0,7,0,0,1,1,14,41.875,50.9375,0,2.1875,0,0,0.3125,0.3125,4.375
E00130270,275,120,113,0,2,0,3,1,3,33,43.63636363636363,41.090909090909086,0,0.7272727272727273,0,1.090909090909091,0.36363636363636365,1.090909090909091,12
E00130272,324,189,106,0,0,0,1,0,5,23,58.333333333333336,32.71604938271605,0,0,0,0.30864197530864196,0,1.5432098765432098,7.098765432098765
E00130273,351,182,144,1,1,0,0,1,0,22,51.85185185185185,41.02564102564102,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,6.267806267806268
E00130274,311,140,134,6,1,1,0,0,3,26,45.01607717041801,43.08681672025724,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,8.360128617363344
E00130276,260,103,132,1,1,0,0,0,0,23,39.61538461538461,50.76923076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,8.846153846153847
E00130278,283,102,152,3,4,0,0,0,2,20,36.042402826855124,53.71024734982333,1.0600706713780919,1.4134275618374559,0,0,0,0.7067137809187279,7.06713780918728
E00130279,440,197,183,5,0,0,0,0,8,47,44.77272727272727,41.590909090909086,1.1363636363636365,0,0,0,0,1.8181818181818181,10.681818181818182
E00130280,443,226,183,0,4,0,5,2,1,22,51.0158013544018,41.309255079006775,0,0.9029345372460496,0,1.1286681715575622,0.4514672686230248,0.2257336343115124,4.966139954853273
E00130281,168,71,74,1,1,0,0,0,1,20,42.26190476190476,44.047619047619044,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,11.904761904761903
E00130282,380,120,243,0,1,0,0,1,0,15,31.57894736842105,63.94736842105263,0,0.2631578947368421,0,0,0.2631578947368421,0,3.9473684210526314
E00130283,332,165,141,1,0,0,0,0,8,17,49.6987951807229,42.46987951807229,0.30120481927710846,0,0,0,0,2.4096385542168677,5.120481927710843
E00130284,284,122,139,0,2,0,0,0,3,18,42.95774647887324,48.943661971830984,0,0.7042253521126761,0,0,0,1.056338028169014,6.338028169014084
E00130285,317,151,154,1,0,0,0,0,0,11,47.634069400630914,48.580441640378545,0.31545741324921134,0,0,0,0,0,3.4700315457413247
E00130286,297,134,143,0,1,0,0,0,1,18,45.11784511784512,48.148148148148145,0,0.33670033670033667,0,0,0,0.33670033670033667,6.0606060606060606
