OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00130256,222,14,32,38,12,19,45,38,12,12,6.306306306306306,14.414414414414415,17.117117117117118,5.405405405405405,8.558558558558559,20.27027027027027,17.117117117117118,5.405405405405405,5.405405405405405
E00130257,288,33,68,40,38,17,39,25,14,14,11.458333333333332,23.61111111111111,13.88888888888889,13.194444444444445,5.902777777777778,13.541666666666666,8.680555555555555,4.861111111111112,4.861111111111112
E00130258,306,26,61,41,21,19,47,49,25,17,8.49673202614379,19.934640522875817,13.398692810457517,6.862745098039216,6.209150326797386,15.359477124183007,16.013071895424837,8.169934640522875,5.555555555555555
E00130259,439,75,101,51,49,23,37,53,28,22,17.084282460136674,23.006833712984054,11.617312072892938,11.161731207289293,5.239179954441914,8.428246013667426,12.072892938496583,6.378132118451026,5.0113895216400905
E00130260,231,32,51,29,27,10,27,29,10,16,13.852813852813853,22.07792207792208,12.554112554112553,11.688311688311687,4.329004329004329,11.688311688311687,12.554112554112553,4.329004329004329,6.926406926406926
E00130261,208,9,32,31,19,11,24,43,29,10,4.326923076923077,15.384615384615385,14.903846153846153,9.134615384615383,5.288461538461538,11.538461538461538,20.673076923076923,13.942307692307693,4.807692307692308
E00130262,201,15,41,29,27,10,27,27,13,12,7.462686567164178,20.398009950248756,14.427860696517413,13.432835820895523,4.975124378109453,13.432835820895523,13.432835820895523,6.467661691542288,5.970149253731343
E00130263,364,60,90,52,38,19,39,48,11,7,16.483516483516482,24.725274725274726,14.285714285714285,10.43956043956044,5.21978021978022,10.714285714285714,13.186813186813188,3.021978021978022,1.9230769230769231
E00130264,287,32,44,36,26,21,45,47,22,14,11.149825783972126,15.33101045296167,12.543554006968641,9.059233449477352,7.317073170731707,15.6794425087108,16.376306620209057,7.665505226480835,4.878048780487805
E00130268,220,16,46,22,14,17,35,37,21,12,7.2727272727272725,20.909090909090907,10,6.363636363636363,7.727272727272727,15.909090909090908,16.818181818181817,9.545454545454547,5.454545454545454
E00130269,265,28,66,28,37,12,32,35,17,10,10.566037735849058,24.90566037735849,10.566037735849058,13.962264150943396,4.528301886792453,12.075471698113208,13.20754716981132,6.415094339622642,3.7735849056603774
E00130270,224,25,57,30,29,17,16,30,7,13,11.160714285714286,25.44642857142857,13.392857142857142,12.946428571428573,7.5892857142857135,7.142857142857142,13.392857142857142,3.125,5.803571428571429
E00130272,263,24,64,27,35,16,28,35,19,15,9.125475285171103,24.334600760456272,10.26615969581749,13.307984790874524,6.083650190114068,10.646387832699618,13.307984790874524,7.224334600760455,5.7034220532319395
E00130273,274,21,41,40,30,26,38,40,23,15,7.664233576642336,14.963503649635038,14.5985401459854,10.948905109489052,9.48905109489051,13.86861313868613,14.5985401459854,8.394160583941606,5.474452554744526
E00130274,247,20,48,29,22,18,33,45,26,6,8.097165991902834,19.4331983805668,11.740890688259109,8.906882591093117,7.28744939271255,13.360323886639677,18.218623481781375,10.526315789473683,2.42914979757085
E00130276,223,30,40,29,22,20,38,23,18,3,13.452914798206278,17.937219730941703,13.004484304932735,9.865470852017937,8.968609865470851,17.040358744394617,10.31390134529148,8.071748878923767,1.345291479820628
E00130278,246,53,74,19,29,11,16,17,14,13,21.544715447154474,30.081300813008134,7.723577235772358,11.788617886178862,4.471544715447155,6.504065040650407,6.910569105691057,5.691056910569105,5.284552845528456
E00130279,382,28,57,42,49,29,47,72,38,20,7.329842931937172,14.921465968586386,10.99476439790576,12.827225130890053,7.591623036649215,12.30366492146597,18.848167539267017,9.947643979057592,5.2356020942408374
E00130280,349,41,85,38,36,24,43,42,24,16,11.74785100286533,24.355300859598856,10.888252148997136,10.315186246418339,6.876790830945559,12.320916905444127,12.034383954154727,6.876790830945559,4.584527220630372
E00130281,148,17,23,9,22,11,15,25,20,6,11.486486486486488,15.54054054054054,6.081081081081082,14.864864864864865,7.4324324324324325,10.135135135135135,16.89189189189189,13.513513513513514,4.054054054054054
E00130282,327,80,73,33,56,8,28,12,22,15,24.464831804281346,22.32415902140673,10.091743119266056,17.12538226299694,2.4464831804281344,8.56269113149847,3.669724770642202,6.727828746177369,4.587155963302752
E00130283,284,53,72,42,23,18,24,29,17,6,18.661971830985916,25.352112676056336,14.788732394366196,8.098591549295776,6.338028169014084,8.450704225352112,10.211267605633804,5.985915492957746,2.112676056338028
E00130284,241,47,63,23,31,14,18,27,4,14,19.502074688796682,26.141078838174277,9.54356846473029,12.863070539419086,5.809128630705394,7.468879668049793,11.20331950207469,1.6597510373443984,5.809128630705394
E00130285,259,46,73,25,30,12,30,23,18,2,17.760617760617762,28.185328185328185,9.652509652509652,11.583011583011583,4.633204633204633,11.583011583011583,8.880308880308881,6.94980694980695,0.7722007722007722
