OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00130256,263,104,92,48,14,5,39.543726235741445,34.98098859315589,18.250950570342205,5.323193916349809,1.9011406844106464
E00130257,354,174,136,36,8,0,49.152542372881356,38.4180790960452,10.16949152542373,2.2598870056497176,0
E00130258,365,147,151,54,8,5,40.273972602739725,41.369863013698634,14.794520547945206,2.191780821917808,1.36986301369863
E00130259,585,320,193,57,13,2,54.700854700854705,32.99145299145299,9.7435897435897445,2.2222222222222223,0.3418803418803419
E00130260,263,104,119,33,7,0,39.543726235741445,45.247148288973385,12.547528517110266,2.6615969581749046,0
E00130261,237,82,84,45,17,9,34.59915611814346,35.44303797468354,18.9873417721519,7.172995780590717,3.79746835443038
E00130262,210,89,74,41,6,0,42.38095238095238,35.23809523809524,19.523809523809526,2.857142857142857,0
E00130263,440,197,177,54,11,1,44.77272727272727,40.22727272727273,12.272727272727273,2.5,0.22727272727272727
E00130264,320,140,116,40,18,6,43.75,36.25,12.5,5.625,1.875
E00130268,297,160,87,35,12,3,53.87205387205387,29.292929292929294,11.784511784511785,4.040404040404041,1.0101010101010102
E00130269,319,151,116,39,7,6,47.33542319749217,36.36363636363637,12.225705329153605,2.19435736677116,1.8808777429467085
E00130270,276,130,103,35,5,3,47.10144927536232,37.31884057971014,12.681159420289855,1.8115942028985508,1.0869565217391304
E00130272,326,157,114,39,16,0,48.15950920245399,34.96932515337423,11.96319018404908,4.9079754601226995,0
E00130273,350,159,132,44,13,2,45.42857142857143,37.714285714285715,12.571428571428573,3.7142857142857144,0.5714285714285714
E00130274,307,141,112,39,13,2,45.928338762214985,36.48208469055375,12.703583061889251,4.234527687296417,0.6514657980456027
E00130276,260,108,90,48,9,5,41.53846153846154,34.61538461538461,18.461538461538463,3.4615384615384617,1.9230769230769231
E00130278,283,135,108,33,5,2,47.70318021201413,38.16254416961131,11.66077738515901,1.76678445229682,0.7067137809187279
E00130279,440,164,170,74,23,9,37.27272727272727,38.63636363636363,16.818181818181817,5.227272727272727,2.0454545454545454
E00130280,443,210,156,51,18,8,47.40406320541761,35.214446952595935,11.512415349887133,4.063205417607223,1.805869074492099
E00130281,167,58,57,28,20,4,34.73053892215569,34.13173652694611,16.766467065868262,11.976047904191617,2.3952095808383236
E00130282,385,198,136,40,10,1,51.42857142857142,35.324675324675326,10.38961038961039,2.5974025974025974,0.2597402597402597
E00130283,328,159,119,33,9,8,48.47560975609756,36.28048780487805,10.060975609756099,2.7439024390243905,2.4390243902439024
E00130284,283,150,97,27,8,1,53.003533568904594,34.275618374558306,9.540636042402827,2.8268551236749118,0.35335689045936397
E00130285,317,141,118,49,7,2,44.479495268138805,37.22397476340694,15.457413249211358,2.2082018927444795,0.6309148264984227
E00130286,296,127,127,28,5,9,42.9054054054054,42.9054054054054,9.45945945945946,1.6891891891891893,3.040540540540541
E00130288,303,144,110,39,8,2,47.524752475247524,36.303630363036305,12.871287128712872,2.6402640264026402,0.6600660066006601
E00130289,291,141,89,43,14,4,48.45360824742268,30.584192439862544,14.776632302405499,4.810996563573884,1.3745704467353952
E00130290,304,173,103,21,6,1,56.9078947368421,33.881578947368425,6.907894736842106,1.9736842105263157,0.3289473684210526
E00130291,270,105,113,36,11,5,38.88888888888889,41.85185185185185,13.333333333333334,4.074074074074074,1.8518518518518516
E00130292,171,97,45,21,7,1,56.72514619883041,26.31578947368421,12.280701754385964,4.093567251461988,0.5847953216374269
