OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00130256,16,1,3,4,0,0,4,4,0,0,6.25,18.75,25,0,0,25,25,0,0
E00130257,13,1,1,2,0,0,8,1,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,0,0
E00130258,15,0,0,0,0,0,8,4,3,0,0,0,0,0,0,53.333333333333336,26.666666666666668,20,0
E00130259,23,0,3,4,0,0,13,3,0,0,0,13.043478260869565,17.391304347826086,0,0,56.52173913043478,13.043478260869565,0,0
E00130260,10,0,5,2,0,0,1,2,0,0,0,50,20,0,0,10,20,0,0
E00130261,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00130262,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00130263,18,1,1,9,0,0,6,0,1,0,5.555555555555555,5.555555555555555,50,0,0,33.33333333333333,0,5.555555555555555,0
E00130264,10,0,1,0,0,0,4,0,5,0,0,10,0,0,0,40,0,50,0
E00130268,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00130269,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00130270,16,1,0,0,0,8,6,1,0,0,6.25,0,0,0,50,37.5,6.25,0,0
E00130272,6,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0,0
E00130273,16,3,1,3,0,0,7,0,2,0,18.75,6.25,18.75,0,0,43.75,0,12.5,0
E00130274,8,2,2,0,0,0,3,0,1,0,25,25,0,0,0,37.5,0,12.5,0
E00130276,11,0,0,2,1,0,6,1,1,0,0,0,18.181818181818183,9.090909090909092,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00130278,14,0,0,1,0,0,10,2,1,0,0,0,7.142857142857142,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00130279,21,1,0,4,0,2,8,2,4,0,4.761904761904762,0,19.047619047619047,0,9.523809523809524,38.095238095238095,9.523809523809524,19.047619047619047,0
E00130280,13,1,1,0,1,0,7,1,2,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00130281,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00130282,21,0,1,12,0,0,4,0,4,0,0,4.761904761904762,57.14285714285714,0,0,19.047619047619047,0,19.047619047619047,0
E00130283,15,0,0,1,0,0,6,1,7,0,0,0,6.666666666666667,0,0,40,6.666666666666667,46.666666666666664,0
E00130284,14,0,3,4,0,1,4,2,0,0,0,21.428571428571427,28.57142857142857,0,7.142857142857142,28.57142857142857,14.285714285714285,0,0
E00130285,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00130286,12,0,0,2,0,0,5,1,4,0,0,0,16.666666666666664,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00130288,17,1,2,5,0,0,7,1,1,0,5.88235294117647,11.76470588235294,29.411764705882355,0,0,41.17647058823529,5.88235294117647,5.88235294117647,0
E00130289,18,1,1,0,0,0,12,1,3,0,5.555555555555555,5.555555555555555,0,0,0,66.66666666666666,5.555555555555555,16.666666666666664,0
E00130290,14,0,0,0,0,1,10,0,3,0,0,0,0,0,7.142857142857142,71.42857142857143,0,21.428571428571427,0
E00130291,19,0,0,6,0,5,7,1,0,0,0,0,31.57894736842105,0,26.31578947368421,36.84210526315789,5.263157894736842,0,0
E00130292,13,0,1,5,0,2,2,1,2,0,0,7.6923076923076925,38.46153846153847,0,15.384615384615385,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00130293,23,0,1,4,0,1,13,2,2,0,0,4.3478260869565215,17.391304347826086,0,4.3478260869565215,56.52173913043478,8.695652173913043,8.695652173913043,0
E00130294,6,0,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0
E00130295,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00130296,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00130297,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00130298,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00130299,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00130300,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00130301,12,0,1,5,0,0,2,1,3,0,0,8.333333333333332,41.66666666666667,0,0,16.666666666666664,8.333333333333332,25,0
E00130302,10,0,3,2,0,1,2,0,2,0,0,30,20,0,10,20,0,20,0
E00130303,25,0,0,12,0,4,6,2,1,0,0,0,48,0,16,24,8,4,0
E00130304,9,0,2,0,1,0,2,1,3,0,0,22.22222222222222,0,11.11111111111111,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00130305,9,0,0,0,0,1,3,1,4,0,0,0,0,0,11.11111111111111,33.33333333333333,11.11111111111111,44.44444444444444,0
E00130306,9,0,2,1,1,0,4,1,0,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0,44.44444444444444,11.11111111111111,0,0
E00130307,11,0,1,8,0,0,0,1,1,0,0,9.090909090909092,72.72727272727273,0,0,0,9.090909090909092,9.090909090909092,0
E00130308,5,0,3,0,0,0,0,0,2,0,0,60,0,0,0,0,0,40,0
E00130310,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00130311,10,0,1,4,0,0,4,0,1,0,0,10,40,0,0,40,0,10,0
E00130312,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00130313,18,0,5,4,0,3,2,1,3,0,0,27.77777777777778,22.22222222222222,0,16.666666666666664,11.11111111111111,5.555555555555555,16.666666666666664,0
E00130314,18,0,3,6,0,1,2,3,3,0,0,16.666666666666664,33.33333333333333,0,5.555555555555555,11.11111111111111,16.666666666666664,16.666666666666664,0
E00130315,16,1,3,7,0,0,0,2,3,0,6.25,18.75,43.75,0,0,0,12.5,18.75,0
