OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130280,443,32,27,30,21,16,28,24,44,34,37,30,25,17,20,22,17,8,11,7.223476297968396,6.094808126410835,6.772009029345373,4.740406320541761,3.611738148984198,6.320541760722348,5.417607223476298,9.932279909706546,7.674943566591422,8.35214446952596,6.772009029345373,5.643340857787811,3.837471783295711,4.514672686230249,4.966139954853273,3.837471783295711,1.805869074492099,2.4830699774266365
E00130281,170,6,4,9,10,9,15,5,11,5,6,10,10,12,15,16,12,6,9,3.5294117647058822,2.3529411764705883,5.294117647058823,5.88235294117647,5.294117647058823,8.823529411764707,2.941176470588235,6.470588235294119,2.941176470588235,3.5294117647058822,5.88235294117647,5.88235294117647,7.0588235294117645,8.823529411764707,9.411764705882353,7.0588235294117645,3.5294117647058822,5.294117647058823
E00130282,381,16,19,18,19,11,15,12,18,20,25,26,34,39,20,39,29,16,5,4.199475065616798,4.986876640419948,4.724409448818897,4.986876640419948,2.8871391076115485,3.937007874015748,3.149606299212598,4.724409448818897,5.2493438320209975,6.561679790026247,6.824146981627297,8.923884514435695,10.236220472440944,5.2493438320209975,10.236220472440944,7.611548556430446,4.199475065616798,1.3123359580052494
E00130283,328,9,8,20,14,20,30,19,14,19,33,35,24,27,14,19,9,7,7,2.7439024390243905,2.4390243902439024,6.097560975609756,4.2682926829268295,6.097560975609756,9.146341463414634,5.7926829268292686,4.2682926829268295,5.7926829268292686,10.060975609756099,10.670731707317072,7.317073170731707,8.231707317073171,4.2682926829268295,5.7926829268292686,2.7439024390243905,2.1341463414634148,2.1341463414634148
E00130284,280,9,14,16,20,9,10,20,10,21,19,28,24,14,19,19,18,5,5,3.214285714285714,5,5.714285714285714,7.142857142857142,3.214285714285714,3.571428571428571,7.142857142857142,3.571428571428571,7.5,6.785714285714286,10,8.571428571428571,5,6.785714285714286,6.785714285714286,6.428571428571428,1.7857142857142856,1.7857142857142856
E00130285,317,20,19,19,4,8,16,19,23,25,12,17,25,16,25,22,22,15,10,6.309148264984227,5.993690851735016,5.993690851735016,1.2618296529968454,2.5236593059936907,5.047318611987381,5.993690851735016,7.255520504731862,7.886435331230284,3.7854889589905363,5.3627760252365935,7.886435331230284,5.047318611987381,7.886435331230284,6.940063091482649,6.940063091482649,4.73186119873817,3.1545741324921135
E00130286,303,14,17,16,15,13,16,22,23,20,14,23,21,13,18,21,13,21,3,4.62046204620462,5.6105610561056105,5.2805280528052805,4.9504950495049505,4.29042904290429,5.2805280528052805,7.2607260726072615,7.590759075907591,6.6006600660066,4.62046204620462,7.590759075907591,6.9306930693069315,4.29042904290429,5.9405940594059405,6.9306930693069315,4.29042904290429,6.9306930693069315,0.9900990099009901
E00130288,304,10,23,27,15,8,11,7,11,28,21,21,20,14,18,23,29,11,7,3.289473684210526,7.565789473684211,8.881578947368421,4.934210526315789,2.631578947368421,3.618421052631579,2.302631578947368,3.618421052631579,9.210526315789473,6.907894736842106,6.907894736842106,6.578947368421052,4.605263157894736,5.921052631578947,7.565789473684211,9.539473684210527,3.618421052631579,2.302631578947368
E00130289,296,13,13,16,16,13,10,13,14,18,20,15,24,20,22,19,22,17,11,4.391891891891892,4.391891891891892,5.405405405405405,5.405405405405405,4.391891891891892,3.3783783783783785,4.391891891891892,4.72972972972973,6.081081081081082,6.756756756756757,5.0675675675675675,8.108108108108109,6.756756756756757,7.4324324324324325,6.418918918918918,7.4324324324324325,5.743243243243244,3.7162162162162162
E00130290,304,15,17,23,21,12,18,12,22,24,22,29,19,30,20,11,5,3,1,4.934210526315789,5.592105263157895,7.565789473684211,6.907894736842106,3.9473684210526314,5.921052631578947,3.9473684210526314,7.236842105263158,7.894736842105263,7.236842105263158,9.539473684210527,6.25,9.868421052631579,6.578947368421052,3.618421052631579,1.644736842105263,0.9868421052631579,0.3289473684210526
E00130291,269,6,21,16,10,20,17,4,20,13,12,13,21,14,13,36,17,9,7,2.2304832713754648,7.806691449814126,5.947955390334572,3.717472118959108,7.434944237918216,6.319702602230483,1.486988847583643,7.434944237918216,4.83271375464684,4.4609665427509295,4.83271375464684,7.806691449814126,5.204460966542751,4.83271375464684,13.382899628252787,6.319702602230483,3.3457249070631967,2.6022304832713754
E00130292,169,5,11,12,13,10,5,6,11,5,14,13,14,7,9,10,6,8,10,2.9585798816568047,6.508875739644971,7.100591715976331,7.6923076923076925,5.9171597633136095,2.9585798816568047,3.5502958579881656,6.508875739644971,2.9585798816568047,8.284023668639055,7.6923076923076925,8.284023668639055,4.142011834319527,5.325443786982249,5.9171597633136095,3.5502958579881656,4.733727810650888,5.9171597633136095
E00130293,368,19,11,21,21,14,22,24,22,21,30,31,25,24,23,25,16,12,7,5.163043478260869,2.989130434782609,5.706521739130435,5.706521739130435,3.804347826086957,5.978260869565218,6.521739130434782,5.978260869565218,5.706521739130435,8.152173913043478,8.423913043478262,6.7934782608695645,6.521739130434782,6.25,6.7934782608695645,4.3478260869565215,3.260869565217391,1.9021739130434785
E00130294,274,10,11,8,7,5,6,12,19,10,12,15,18,20,17,29,29,20,26,3.64963503649635,4.014598540145985,2.9197080291970803,2.5547445255474455,1.824817518248175,2.18978102189781,4.37956204379562,6.934306569343065,3.64963503649635,4.37956204379562,5.474452554744526,6.569343065693431,7.2992700729927,6.204379562043796,10.583941605839415,10.583941605839415,7.2992700729927,9.48905109489051
E00130295,341,12,17,22,17,22,18,25,17,24,30,28,19,27,19,15,4,8,17,3.519061583577713,4.9853372434017595,6.451612903225806,4.9853372434017595,6.451612903225806,5.278592375366569,7.331378299120235,4.9853372434017595,7.038123167155426,8.797653958944283,8.211143695014663,5.571847507331378,7.9178885630498534,5.571847507331378,4.398826979472141,1.1730205278592376,2.346041055718475,4.9853372434017595
E00130296,331,16,27,18,15,16,17,7,24,31,24,24,25,16,18,23,10,11,9,4.833836858006042,8.157099697885197,5.438066465256798,4.531722054380665,4.833836858006042,5.13595166163142,2.1148036253776437,7.250755287009064,9.365558912386707,7.250755287009064,7.250755287009064,7.552870090634441,4.833836858006042,5.438066465256798,6.948640483383686,3.0211480362537766,3.3232628398791544,2.719033232628399
E00130297,344,16,30,25,13,12,12,16,31,28,21,24,19,18,21,15,14,18,11,4.651162790697675,8.720930232558139,7.267441860465117,3.77906976744186,3.488372093023256,3.488372093023256,4.651162790697675,9.011627906976743,8.13953488372093,6.104651162790697,6.976744186046512,5.523255813953488,5.232558139534884,6.104651162790697,4.3604651162790695,4.069767441860465,5.232558139534884,3.1976744186046515
E00130298,293,13,17,14,11,7,14,21,24,20,18,14,26,16,12,30,15,11,10,4.436860068259386,5.802047781569966,4.778156996587031,3.754266211604096,2.3890784982935154,4.778156996587031,7.167235494880546,8.19112627986348,6.825938566552901,6.143344709897611,4.778156996587031,8.873720136518772,5.460750853242321,4.09556313993174,10.238907849829351,5.1194539249146755,3.754266211604096,3.4129692832764507
E00130299,353,15,21,21,16,26,21,23,17,14,19,32,30,19,28,15,11,13,12,4.2492917847025495,5.94900849858357,5.94900849858357,4.53257790368272,7.365439093484419,5.94900849858357,6.515580736543909,4.815864022662889,3.9660056657223794,5.382436260623229,9.06515580736544,8.498583569405099,5.382436260623229,7.932011331444759,4.2492917847025495,3.1161473087818696,3.6827195467422094,3.39943342776204
E00130300,295,10,9,17,11,14,18,13,18,16,12,27,18,26,17,19,21,16,13,3.389830508474576,3.050847457627119,5.762711864406779,3.728813559322034,4.745762711864407,6.101694915254238,4.406779661016949,6.101694915254238,5.423728813559322,4.067796610169491,9.152542372881356,6.101694915254238,8.813559322033898,5.762711864406779,6.440677966101695,7.118644067796611,5.423728813559322,4.406779661016949
E00130301,293,11,11,12,13,19,8,20,21,19,16,16,20,21,21,25,16,10,14,3.754266211604096,3.754266211604096,4.09556313993174,4.436860068259386,6.484641638225256,2.7303754266211606,6.825938566552901,7.167235494880546,6.484641638225256,5.460750853242321,5.460750853242321,6.825938566552901,7.167235494880546,7.167235494880546,8.532423208191126,5.460750853242321,3.4129692832764507,4.778156996587031
E00130302,323,13,14,17,20,18,10,18,28,18,24,24,30,27,14,21,7,9,11,4.024767801857585,4.3343653250774,5.263157894736842,6.191950464396285,5.572755417956656,3.0959752321981426,5.572755417956656,8.6687306501548,5.572755417956656,7.430340557275541,7.430340557275541,9.287925696594428,8.359133126934983,4.3343653250774,6.5015479876160995,2.1671826625387,2.786377708978328,3.4055727554179565
E00130303,398,17,23,24,30,23,22,18,20,33,30,35,35,28,15,13,15,7,10,4.271356783919598,5.778894472361809,6.030150753768844,7.537688442211055,5.778894472361809,5.527638190954774,4.522613065326634,5.025125628140704,8.291457286432161,7.537688442211055,8.793969849246231,8.793969849246231,7.035175879396985,3.7688442211055273,3.2663316582914574,3.7688442211055273,1.7587939698492463,2.512562814070352
E00130304,327,14,15,16,16,13,11,12,25,21,18,22,33,26,27,12,14,16,16,4.281345565749235,4.587155963302752,4.892966360856269,4.892966360856269,3.9755351681957185,3.3639143730886847,3.669724770642202,7.64525993883792,6.422018348623854,5.5045871559633035,6.727828746177369,10.091743119266056,7.951070336391437,8.256880733944955,3.669724770642202,4.281345565749235,4.892966360856269,4.892966360856269
E00130305,367,13,21,14,17,13,11,18,24,32,29,33,46,23,22,20,11,9,11,3.5422343324250685,5.722070844686648,3.8147138964577656,4.632152588555858,3.5422343324250685,2.997275204359673,4.904632152588556,6.539509536784741,8.71934604904632,7.901907356948229,8.991825613079019,12.534059945504087,6.267029972752043,5.994550408719346,5.449591280653951,2.997275204359673,2.452316076294278,2.997275204359673
E00130306,395,26,20,21,24,22,12,24,22,25,33,35,26,29,32,16,15,9,4,6.582278481012659,5.063291139240507,5.3164556962025316,6.075949367088607,5.5696202531645564,3.0379746835443036,6.075949367088607,5.5696202531645564,6.329113924050633,8.354430379746836,8.860759493670885,6.582278481012659,7.341772151898734,8.10126582278481,4.050632911392405,3.79746835443038,2.278481012658228,1.0126582278481013
E00130307,265,7,11,9,9,12,8,10,7,22,17,17,16,30,36,28,13,9,4,2.6415094339622645,4.150943396226415,3.3962264150943398,3.3962264150943398,4.528301886792453,3.018867924528302,3.7735849056603774,2.6415094339622645,8.30188679245283,6.415094339622642,6.415094339622642,6.037735849056604,11.320754716981133,13.584905660377359,10.566037735849058,4.905660377358491,3.3962264150943398,1.509433962264151
E00130308,292,11,18,9,11,7,17,18,24,14,15,18,20,17,21,28,16,11,17,3.767123287671233,6.164383561643835,3.0821917808219177,3.767123287671233,2.3972602739726026,5.821917808219178,6.164383561643835,8.21917808219178,4.794520547945205,5.136986301369863,6.164383561643835,6.8493150684931505,5.821917808219178,7.191780821917808,9.58904109589041,5.47945205479452,3.767123287671233,5.821917808219178
E00130310,289,11,13,9,8,11,6,6,14,9,7,13,28,16,25,29,25,34,25,3.8062283737024223,4.498269896193772,3.1141868512110724,2.768166089965398,3.8062283737024223,2.0761245674740483,2.0761245674740483,4.844290657439446,3.1141868512110724,2.422145328719723,4.498269896193772,9.688581314878892,5.536332179930796,8.650519031141869,10.034602076124568,8.650519031141869,11.76470588235294,8.650519031141869
E00130311,336,10,17,23,17,20,24,21,18,22,21,36,31,14,13,19,8,9,13,2.976190476190476,5.059523809523809,6.845238095238096,5.059523809523809,5.952380952380952,7.142857142857142,6.25,5.357142857142857,6.547619047619048,6.25,10.714285714285714,9.226190476190476,4.166666666666666,3.869047619047619,5.654761904761905,2.380952380952381,2.6785714285714284,3.869047619047619
E00130312,307,22,12,17,14,26,23,23,14,21,24,23,25,17,16,10,7,11,2,7.166123778501629,3.908794788273615,5.537459283387622,4.5602605863192185,8.469055374592834,7.491856677524431,7.491856677524431,4.5602605863192185,6.840390879478828,7.81758957654723,7.491856677524431,8.143322475570033,5.537459283387622,5.211726384364821,3.257328990228013,2.2801302931596092,3.5830618892508146,0.6514657980456027
E00130313,394,13,14,17,13,22,14,24,19,20,22,34,29,34,26,31,30,17,15,3.2994923857868024,3.5532994923857872,4.314720812182741,3.2994923857868024,5.583756345177665,3.5532994923857872,6.091370558375635,4.822335025380711,5.0761421319796955,5.583756345177665,8.629441624365482,7.3604060913705585,8.629441624365482,6.598984771573605,7.868020304568528,7.614213197969544,4.314720812182741,3.807106598984772
E00130314,381,20,12,25,17,22,14,16,17,24,19,47,31,32,25,23,17,11,9,5.2493438320209975,3.149606299212598,6.561679790026247,4.4619422572178475,5.774278215223097,3.674540682414698,4.199475065616798,4.4619422572178475,6.299212598425196,4.986876640419948,12.335958005249344,8.136482939632545,8.398950131233596,6.561679790026247,6.036745406824147,4.4619422572178475,2.8871391076115485,2.3622047244094486
E00130315,341,11,19,16,17,15,12,9,24,22,27,28,29,22,22,34,12,10,12,3.225806451612903,5.571847507331378,4.69208211143695,4.9853372434017595,4.398826979472141,3.519061583577713,2.6392961876832843,7.038123167155426,6.451612903225806,7.9178885630498534,8.211143695014663,8.504398826979472,6.451612903225806,6.451612903225806,9.970674486803519,3.519061583577713,2.932551319648094,3.519061583577713
E00130316,359,12,26,17,21,19,14,16,27,23,26,25,21,28,17,28,14,18,7,3.3426183844011144,7.242339832869081,4.735376044568245,5.8495821727019495,5.2924791086350975,3.8997214484679668,4.456824512534819,7.520891364902507,6.406685236768802,7.242339832869081,6.963788300835655,5.8495821727019495,7.7994428969359335,4.735376044568245,7.7994428969359335,3.8997214484679668,5.013927576601671,1.9498607242339834
E00130317,274,7,11,11,13,10,9,14,11,9,20,17,22,15,17,27,33,14,14,2.5547445255474455,4.014598540145985,4.014598540145985,4.744525547445255,3.64963503649635,3.2846715328467155,5.109489051094891,4.014598540145985,3.2846715328467155,7.2992700729927,6.204379562043796,8.02919708029197,5.474452554744526,6.204379562043796,9.854014598540147,12.043795620437956,5.109489051094891,5.109489051094891
E00130318,316,12,27,27,23,18,14,20,21,21,22,23,23,19,9,8,13,8,8,3.79746835443038,8.544303797468354,8.544303797468354,7.2784810126582276,5.69620253164557,4.430379746835443,6.329113924050633,6.6455696202531636,6.6455696202531636,6.962025316455696,7.2784810126582276,7.2784810126582276,6.012658227848101,2.848101265822785,2.5316455696202533,4.113924050632911,2.5316455696202533,2.5316455696202533
E00130319,378,22,19,18,18,29,19,31,32,28,16,35,31,16,15,19,14,10,6,5.82010582010582,5.026455026455026,4.761904761904762,4.761904761904762,7.671957671957672,5.026455026455026,8.201058201058201,8.465608465608465,7.4074074074074066,4.232804232804233,9.25925925925926,8.201058201058201,4.232804232804233,3.968253968253968,5.026455026455026,3.7037037037037033,2.6455026455026456,1.5873015873015872
E00130320,323,14,12,23,19,12,20,15,20,26,24,22,30,20,16,12,13,13,12,4.3343653250774,3.7151702786377707,7.120743034055728,5.88235294117647,3.7151702786377707,6.191950464396285,4.643962848297214,6.191950464396285,8.04953560371517,7.430340557275541,6.811145510835913,9.287925696594428,6.191950464396285,4.953560371517028,3.7151702786377707,4.024767801857585,4.024767801857585,3.7151702786377707
E00130321,392,29,36,21,11,19,29,31,34,16,30,30,31,21,24,10,8,6,6,7.3979591836734695,9.183673469387756,5.357142857142857,2.806122448979592,4.846938775510204,7.3979591836734695,7.908163265306123,8.673469387755102,4.081632653061225,7.653061224489796,7.653061224489796,7.908163265306123,5.357142857142857,6.122448979591836,2.5510204081632653,2.0408163265306123,1.530612244897959,1.530612244897959
E00130322,269,11,17,15,10,14,13,16,18,10,9,8,18,15,16,23,22,21,13,4.089219330855019,6.319702602230483,5.5762081784386615,3.717472118959108,5.204460966542751,4.83271375464684,5.947955390334572,6.691449814126393,3.717472118959108,3.3457249070631967,2.973977695167286,6.691449814126393,5.5762081784386615,5.947955390334572,8.550185873605948,8.178438661710038,7.806691449814126,4.83271375464684
E00130323,293,14,16,24,20,7,22,19,26,19,22,23,21,16,9,9,13,6,7,4.778156996587031,5.460750853242321,8.19112627986348,6.825938566552901,2.3890784982935154,7.508532423208192,6.484641638225256,8.873720136518772,6.484641638225256,7.508532423208192,7.849829351535837,7.167235494880546,5.460750853242321,3.0716723549488054,3.0716723549488054,4.436860068259386,2.04778156996587,2.3890784982935154
E00130324,240,16,14,12,9,8,7,14,18,22,17,19,11,19,13,16,7,8,10,6.666666666666667,5.833333333333333,5,3.75,3.3333333333333335,2.9166666666666665,5.833333333333333,7.5,9.166666666666666,7.083333333333333,7.916666666666666,4.583333333333333,7.916666666666666,5.416666666666667,6.666666666666667,2.9166666666666665,3.3333333333333335,4.166666666666666
E00130325,289,13,21,18,16,20,15,15,25,11,15,27,23,19,7,15,6,7,16,4.498269896193772,7.26643598615917,6.228373702422145,5.536332179930796,6.920415224913495,5.190311418685121,5.190311418685121,8.650519031141869,3.8062283737024223,5.190311418685121,9.342560553633218,7.958477508650519,6.5743944636678195,2.422145328719723,5.190311418685121,2.0761245674740483,2.422145328719723,5.536332179930796
E00130326,318,11,21,22,13,19,16,20,38,20,18,23,30,23,9,14,11,6,4,3.459119496855346,6.60377358490566,6.918238993710692,4.088050314465408,5.9748427672955975,5.031446540880504,6.289308176100629,11.949685534591195,6.289308176100629,5.660377358490567,7.232704402515723,9.433962264150944,7.232704402515723,2.8301886792452833,4.40251572327044,3.459119496855346,1.8867924528301887,1.257861635220126
E00130327,307,10,27,31,17,12,15,22,27,17,26,21,16,13,9,12,8,10,14,3.257328990228013,8.794788273615636,10.097719869706841,5.537459283387622,3.908794788273615,4.88599348534202,7.166123778501629,8.794788273615636,5.537459283387622,8.469055374592834,6.840390879478828,5.211726384364821,4.234527687296417,2.9315960912052117,3.908794788273615,2.6058631921824107,3.257328990228013,4.5602605863192185
E00130328,249,10,10,5,6,6,9,10,12,7,15,11,16,18,16,21,25,20,32,4.016064257028113,4.016064257028113,2.0080321285140563,2.4096385542168677,2.4096385542168677,3.614457831325301,4.016064257028113,4.819277108433735,2.8112449799196786,6.024096385542169,4.417670682730924,6.425702811244979,7.228915662650602,6.425702811244979,8.433734939759036,10.040160642570282,8.032128514056225,12.851405622489958
E00130329,314,16,21,15,19,20,23,26,19,14,20,19,19,19,7,18,22,5,12,5.095541401273886,6.687898089171974,4.777070063694268,6.050955414012739,6.369426751592357,7.32484076433121,8.280254777070063,6.050955414012739,4.45859872611465,6.369426751592357,6.050955414012739,6.050955414012739,6.050955414012739,2.229299363057325,5.7324840764331215,7.006369426751593,1.5923566878980893,3.821656050955414
E00130330,286,7,12,12,15,20,11,15,16,12,21,27,27,22,19,20,12,15,3,2.4475524475524475,4.195804195804196,4.195804195804196,5.244755244755245,6.993006993006993,3.8461538461538463,5.244755244755245,5.594405594405594,4.195804195804196,7.3426573426573425,9.44055944055944,9.44055944055944,7.6923076923076925,6.643356643356643,6.993006993006993,4.195804195804196,5.244755244755245,1.048951048951049
E00130331,179,8,8,8,8,15,10,4,8,10,13,15,8,4,11,22,12,6,9,4.4692737430167595,4.4692737430167595,4.4692737430167595,4.4692737430167595,8.379888268156424,5.58659217877095,2.2346368715083798,4.4692737430167595,5.58659217877095,7.262569832402235,8.379888268156424,4.4692737430167595,2.2346368715083798,6.145251396648044,12.290502793296088,6.70391061452514,3.35195530726257,5.027932960893855
E00130332,350,8,14,21,15,16,10,15,20,13,20,19,24,19,26,41,28,20,21,2.2857142857142856,4,6,4.285714285714286,4.571428571428571,2.857142857142857,4.285714285714286,5.714285714285714,3.7142857142857144,5.714285714285714,5.428571428571429,6.857142857142858,5.428571428571429,7.428571428571429,11.714285714285715,8,5.714285714285714,6
E00130333,468,30,23,23,30,24,26,27,29,22,24,45,34,28,29,31,27,13,3,6.41025641025641,4.914529914529915,4.914529914529915,6.41025641025641,5.128205128205128,5.555555555555555,5.769230769230769,6.196581196581197,4.700854700854701,5.128205128205128,9.615384615384617,7.264957264957266,5.982905982905983,6.196581196581197,6.623931623931624,5.769230769230769,2.7777777777777777,0.641025641025641
